Date,Home,Away
2010-07-25,Charlotte,Denver
2010-07-25,Monterrey,Los Angeles
2010-07-25,Atlanta,Seattle
2010-07-25,San Antonio,Phoenix
2010-07-25,Oakland,Merida
2010-07-25,Vancouver,Nashville
2010-07-25,Dallas,Tijuana
2010-07-25,Calgary,Birmingham
2010-07-26,Charlotte,Denver
2010-07-26,Monterrey,Los Angeles
2010-07-26,Atlanta,Seattle
2010-07-26,San Antonio,Phoenix
2010-07-26,Oakland,Merida
2010-07-26,Vancouver,Nashville
2010-07-26,Dallas,Tijuana
2010-07-26,Calgary,Birmingham
2010-07-27,Charlotte,Denver
2010-07-27,Monterrey,Los Angeles
2010-07-27,Atlanta,Seattle
2010-07-28,Calgary,Atlanta
2010-07-28,Phoenix,Monterrey
2010-07-27,Merida,Oakland
2010-07-28,Nashville,Denver
2010-07-27,Tijuana,Dallas
2010-07-28,Charlotte,Seattle
2010-07-28,Los Angeles,San Antonio
2010-07-28,Vancouver,Birmingham
2010-07-29,Calgary,Atlanta
2010-07-29,Phoenix,Monterrey
2010-07-28,Merida,Oakland
2010-07-29,Nashville,Denver
2010-07-28,Tijuana,Dallas
2010-07-29,Charlotte,Seattle
2010-07-29,Los Angeles,San Antonio
2010-07-29,Vancouver,Birmingham
2010-07-30,Calgary,Atlanta
2010-07-30,Phoenix,Monterrey
2010-07-29,Merida,Oakland
2010-07-30,Nashville,Denver
2010-07-29,Tijuana,Dallas
2010-07-30,Charlotte,Seattle
2010-07-30,Los Angeles,San Antonio
2010-07-30,Vancouver,Birmingham
2010-07-31,Tijuana,Monterrey
2010-07-31,Atlanta,Vancouver
2010-07-31,Nashville,Seattle
2010-07-31,San Antonio,Oakland
2010-07-31,Merida,Phoenix
2010-07-31,Charlotte,Calgary
2010-07-31,Los Angeles,Dallas
2010-07-31,Denver,Birmingham
2010-08-01,Tijuana,Monterrey
2010-08-01,Atlanta,Vancouver
2010-08-01,Nashville,Seattle
2010-08-01,San Antonio,Oakland
2010-08-01,Merida,Phoenix
2010-08-01,Charlotte,Calgary
2010-08-01,Los Angeles,Dallas
2010-08-01,Denver,Birmingham
2010-08-02,Tijuana,Monterrey
2010-08-02,Atlanta,Vancouver
2010-08-02,Nashville,Seattle
2010-08-02,San Antonio,Oakland
2010-08-02,Merida,Phoenix
2010-08-02,Charlotte,Calgary
2010-08-02,Los Angeles,Dallas
2010-08-02,Denver,Birmingham
2010-08-03,Oakland,San Antonio
2010-08-03,Seattle,Charlotte
2010-08-03,Birmingham,Calgary
2010-08-03,Monterrey,Tijuana
2010-08-03,Nashville,Vancouver
2010-08-04,Merida,Los Angeles
2010-08-04,Phoenix,Dallas
2010-08-04,Atlanta,Denver
2010-08-04,Oakland,San Antonio
2010-08-04,Seattle,Charlotte
2010-08-04,Birmingham,Calgary
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Vancouver
2010-08-05,Merida,Los Angeles
2010-08-05,Phoenix,Dallas
2010-08-05,Atlanta,Denver
2010-08-05,Oakland,San Antonio
2010-08-05,Seattle,Charlotte
2010-08-05,Birmingham,Calgary
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Vancouver
2010-08-06,Merida,Los Angeles
2010-08-06,Phoenix,Dallas
2010-08-06,Atlanta,Denver
2010-08-07,Dallas,Oakland
2010-08-07,Los Angeles,Merida
2010-08-07,Monterrey,Phoenix
2010-08-06,San Antonio,Tijuana
2010-08-06,Charlotte,Vancouver
2010-08-07,Calgary,Nashville
2010-08-07,Denver,Atlanta
2010-08-07,Seattle,Birmingham
2010-08-08,Dallas,Oakland
2010-08-08,Los Angeles,Merida
2010-08-08,Monterrey,Phoenix
2010-08-07,San Antonio,Tijuana
2010-08-07,Charlotte,Vancouver
2010-08-08,Calgary,Nashville
2010-08-08,Denver,Atlanta
2010-08-08,Seattle,Birmingham
2010-08-09,Dallas,Oakland
2010-08-09,Los Angeles,Merida
2010-08-09,Monterrey,Phoenix
2010-08-08,San Antonio,Tijuana
2010-08-08,Charlotte,Vancouver
2010-08-09,Calgary,Nashville
2010-08-09,Denver,Atlanta
2010-08-09,Seattle,Birmingham
2010-08-10,Merida,Tijuana
2010-08-10,Seattle,Nashville
2010-08-10,Birmingham,Vancouver
2010-08-10,San Antonio,Los Angeles
2010-08-10,Dallas,Phoenix
2010-08-10,Denver,Charlotte
2010-08-10,Atlanta,Calgary
2010-08-10,Monterrey,Oakland
2010-08-11,Merida,Tijuana
2010-08-11,Seattle,Nashville
2010-08-11,Birmingham,Vancouver
2010-08-11,San Antonio,Los Angeles
2010-08-11,Dallas,Phoenix
2010-08-11,Denver,Charlotte
2010-08-11,Atlanta,Calgary
2010-08-11,Monterrey,Oakland
2010-08-12,Merida,Tijuana
2010-08-12,Seattle,Nashville
2010-08-12,Birmingham,Vancouver
2010-08-12,San Antonio,Los Angeles
2010-08-12,Dallas,Phoenix
2010-08-12,Denver,Charlotte
2010-08-12,Atlanta,Calgary
2010-08-12,Monterrey,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Seattle
2010-08-16,Oakland,Tijuana
2010-08-16,Birmingham,Atlanta
2010-08-17,San Antonio,Dallas
2010-08-17,Denver,Calgary
2010-08-17,Nashville,Charlotte
2010-08-17,Los Angeles,Phoenix
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Seattle
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Atlanta
2010-08-18,San Antonio,Dallas
2010-08-18,Denver,Calgary
2010-08-18,Nashville,Charlotte
2010-08-18,Los Angeles,Phoenix
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Seattle
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-19,Denver,Calgary
2010-08-19,Nashville,Charlotte
2010-08-20,Calgary,Vancouver
2010-08-19,Tijuana,Oakland
2010-08-20,Seattle,Denver
2010-08-20,Dallas,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-20,Phoenix,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-20,Monterrey,Merida
2010-08-21,Calgary,Vancouver
2010-08-20,Tijuana,Oakland
2010-08-21,Seattle,Denver
2010-08-21,Dallas,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-21,Phoenix,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-21,Monterrey,Merida
2010-08-22,Calgary,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-22,Seattle,Denver
2010-08-22,Dallas,San Antonio
2010-08-22,Nashville,Atlanta
2010-08-22,Phoenix,Los Angeles
2010-08-22,Birmingham,Charlotte
2010-08-22,Monterrey,Merida
2010-08-23,Denver,Calgary
2010-08-23,Dallas,Monterrey
2010-08-23,Birmingham,Charlotte
2010-08-23,Los Angeles,Tijuana
2010-08-23,Vancouver,Seattle
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Atlanta
2010-08-24,Merida,San Antonio
2010-08-24,Denver,Calgary
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Vancouver,Seattle
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Atlanta
2010-08-25,Merida,San Antonio
2010-08-25,Denver,Calgary
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Vancouver,Seattle
2010-08-26,Phoenix,Oakland
2010-08-26,Nashville,Atlanta
2010-08-26,Merida,San Antonio
2010-08-27,Tijuana,Oakland
2010-08-27,Monterrey,Merida
2010-08-27,Dallas,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-26,Seattle,Vancouver
2010-08-27,Birmingham,Nashville
2010-08-27,Atlanta,Charlotte
2010-08-27,Calgary,Denver
2010-08-28,Tijuana,Oakland
2010-08-28,Monterrey,Merida
2010-08-28,Dallas,San Antonio
2010-08-28,Los Angeles,Phoenix
2010-08-27,Seattle,Vancouver
2010-08-28,Birmingham,Nashville
2010-08-28,Atlanta,Charlotte
2010-08-28,Calgary,Denver
2010-08-29,Tijuana,Oakland
2010-08-29,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-29,Los Angeles,Phoenix
2010-08-28,Seattle,Vancouver
2010-08-29,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-08-29,Calgary,Denver
2010-08-30,Vancouver,San Antonio
2010-08-30,Tijuana,Nashville
2010-08-30,Merida,Calgary
2010-08-30,Monterrey,Denver
2010-08-30,Atlanta,Oakland
2010-08-30,Birmingham,Phoenix
2010-08-30,Los Angeles,Charlotte
2010-08-30,Seattle,Dallas
2010-08-31,Vancouver,San Antonio
2010-08-31,Tijuana,Nashville
2010-08-31,Merida,Calgary
2010-08-31,Monterrey,Denver
2010-08-31,Atlanta,Oakland
2010-08-31,Birmingham,Phoenix
2010-08-31,Los Angeles,Charlotte
2010-08-31,Seattle,Dallas
2010-09-01,Vancouver,San Antonio
2010-09-01,Tijuana,Nashville
2010-09-01,Merida,Calgary
2010-09-01,Monterrey,Denver
2010-09-01,Atlanta,Oakland
2010-09-01,Birmingham,Phoenix
2010-09-01,Los Angeles,Charlotte
2010-09-01,Seattle,Dallas
2010-09-02,Birmingham,Los Angeles
2010-09-02,Calgary,San Antonio
2010-09-02,Merida,Seattle
2010-09-02,Tijuana,Charlotte
2010-09-02,Dallas,Vancouver
2010-09-03,Denver,Monterrey
2010-09-03,Nashville,Oakland
2010-09-03,Phoenix,Atlanta
2010-09-03,Birmingham,Los Angeles
2010-09-03,Calgary,San Antonio
2010-09-03,Merida,Seattle
2010-09-03,Tijuana,Charlotte
2010-09-03,Dallas,Vancouver
2010-09-04,Denver,Monterrey
2010-09-04,Nashville,Oakland
2010-09-04,Phoenix,Atlanta
2010-09-04,Birmingham,Los Angeles
2010-09-04,Calgary,San Antonio
2010-09-04,Merida,Seattle
2010-09-04,Tijuana,Charlotte
2010-09-04,Dallas,Vancouver
2010-09-05,Denver,Monterrey
2010-09-05,Nashville,Oakland
2010-09-05,Phoenix,Atlanta
2010-09-05,Dallas,Calgary
2010-09-06,Tijuana,Atlanta
2010-09-05,Merida,Vancouver
2010-09-06,Nashville,Los Angeles
2010-09-06,San Antonio,Denver
2010-09-06,Phoenix,Birmingham
2010-09-06,Charlotte,Oakland
2010-09-06,Seattle,Monterrey
2010-09-06,Dallas,Calgary
2010-09-07,Tijuana,Atlanta
2010-09-06,Merida,Vancouver
2010-09-07,Nashville,Los Angeles
2010-09-07,San Antonio,Denver
2010-09-07,Phoenix,Birmingham
2010-09-07,Charlotte,Oakland
2010-09-07,Seattle,Monterrey
2010-09-07,Dallas,Calgary
2010-09-08,Tijuana,Atlanta
2010-09-07,Merida,Vancouver
2010-09-08,Nashville,Los Angeles
2010-09-08,San Antonio,Denver
2010-09-08,Phoenix,Birmingham
2010-09-08,Charlotte,Oakland
2010-09-08,Seattle,Monterrey
2010-09-09,Los Angeles,Nashville
2010-09-09,Seattle,Merida
2010-09-09,Vancouver,Monterrey
2010-09-09,Atlanta,Phoenix
2010-09-09,Oakland,Birmingham
2010-09-09,San Antonio,Calgary
2010-09-09,Charlotte,Tijuana
2010-09-09,Dallas,Denver
2010-09-10,Los Angeles,Nashville
2010-09-10,Seattle,Merida
2010-09-10,Vancouver,Monterrey
2010-09-10,Atlanta,Phoenix
2010-09-10,Oakland,Birmingham
2010-09-10,San Antonio,Calgary
2010-09-10,Charlotte,Tijuana
2010-09-10,Dallas,Denver
2010-09-11,Los Angeles,Nashville
2010-09-11,Seattle,Merida
2010-09-11,Vancouver,Monterrey
2010-09-11,Atlanta,Phoenix
2010-09-11,Oakland,Birmingham
2010-09-11,San Antonio,Calgary
2010-09-11,Charlotte,Tijuana
2010-09-11,Dallas,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,Monterrey,Dallas
2010-09-12,Vancouver,Denver
2010-09-12,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-13,Seattle,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Monterrey,Dallas
2010-09-13,Vancouver,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-14,Seattle,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Monterrey,Dallas
2010-09-14,Vancouver,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-15,Seattle,Calgary
2010-09-15,Tijuana,Phoenix
2010-09-15,San Antonio,Merida
2010-09-16,Seattle,Denver
2010-09-16,Phoenix,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-16,Nashville,Birmingham
2010-09-17,Seattle,Denver
2010-09-17,Phoenix,Tijuana
2010-09-17,Vancouver,Calgary
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-17,Nashville,Birmingham
2010-09-18,Seattle,Denver
2010-09-18,Phoenix,Tijuana
2010-09-18,Vancouver,Calgary
2010-09-18,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-18,Charlotte,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-18,Nashville,Birmingham
2010-09-19,Denver,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-19,San Antonio,Monterrey
2010-09-19,Merida,Dallas
2010-09-19,Calgary,Seattle
2010-09-19,Tijuana,Los Angeles
2010-09-19,Charlotte,Nashville
2010-09-19,Oakland,Phoenix
2010-09-20,Denver,Vancouver
2010-09-20,Birmingham,Atlanta
2010-09-20,San Antonio,Monterrey
2010-09-20,Merida,Dallas
2010-09-20,Calgary,Seattle
2010-09-20,Tijuana,Los Angeles
2010-09-20,Charlotte,Nashville
2010-09-20,Oakland,Phoenix
2010-09-21,Denver,Vancouver
2010-09-21,Birmingham,Atlanta
2010-09-21,San Antonio,Monterrey
2010-09-21,Merida,Dallas
2010-09-21,Calgary,Seattle
2010-09-21,Tijuana,Los Angeles
2010-09-21,Charlotte,Nashville
2010-09-21,Oakland,Phoenix
2010-09-22,Denver,Seattle
2010-09-22,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-22,Phoenix,Los Angeles
2010-09-22,Calgary,Vancouver
2010-09-23,San Antonio,Dallas
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Monterrey
2010-09-23,Denver,Seattle
2010-09-23,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-24,San Antonio,Dallas
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Monterrey
2010-09-24,Denver,Seattle
2010-09-24,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-25,San Antonio,Dallas
2010-09-25,Oakland,Tijuana
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-15,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-08-16,Nashville,Charlotte
2010-07-10,Atlanta,Birmingham
2010-08-23,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-07-04,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-08-19,Birmingham,Atlanta
2010-07-08,Charlotte,Nashville
2010-09-22,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-08-16,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-07-05,Dallas,Merida
2010-07-06,Monterrey,San Antonio
2010-08-26,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-08-23,Merida,San Antonio
2010-09-15,Monterrey,Dallas
2010-08-22,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-07-10,Vancouver,Calgary
2010-04-01,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-09-12,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-08-26,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-08-29,Seattle,Vancouver
2010-09-15,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-09-22,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-22,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-08-23,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-09-15,Oakland,Los Angeles
2010-07-14,Tijuana,Phoenix
2010-07-17,Los Angeles,Oakland
2010-07-06,Phoenix,Tijuana
2010-04-20,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
