Date,Home,Away
2010-07-22,Montreal,Winnipeg
2010-07-22,Chicago,New York
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Pittsburgh,Akron
2010-07-22,Detroit,Toronto
2010-07-22,St. Louis,Boston
2010-07-22,St. Paul,New Haven
2010-07-23,Montreal,Winnipeg
2010-07-23,Chicago,New York
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Pittsburgh,Akron
2010-07-23,Detroit,Toronto
2010-07-23,St. Louis,Boston
2010-07-23,St. Paul,New Haven
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,St. Paul,Boston
2010-07-24,Detroit,Philadelphia
2010-07-24,Montreal,St. Louis
2010-07-24,New York,Chicago
2010-07-25,Toronto,Akron
2010-07-25,New Haven,Winnipeg
2010-07-25,Pittsburgh,Columbus
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,St. Paul,Boston
2010-07-25,Detroit,Philadelphia
2010-07-25,Montreal,St. Louis
2010-07-25,New York,Chicago
2010-07-26,Toronto,Akron
2010-07-26,New Haven,Winnipeg
2010-07-26,Pittsburgh,Columbus
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,St. Paul,Boston
2010-07-26,Detroit,Philadelphia
2010-07-26,Montreal,St. Louis
2010-07-26,New York,Chicago
2010-07-27,Toronto,Akron
2010-07-27,New Haven,Winnipeg
2010-07-27,Pittsburgh,Columbus
2010-07-28,Indianapolis,Pittsburgh
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Chicago,Boston
2010-07-27,Montreal,St. Paul
2010-07-28,St. Louis,New Haven
2010-07-28,Philadelphia,Columbus
2010-07-28,Akron,Toronto
2010-07-28,New York,Winnipeg
2010-07-29,Indianapolis,Pittsburgh
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Chicago,Boston
2010-07-28,Montreal,St. Paul
2010-07-29,St. Louis,New Haven
2010-07-29,Philadelphia,Columbus
2010-07-29,Akron,Toronto
2010-07-29,New York,Winnipeg
2010-07-30,Indianapolis,Pittsburgh
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Chicago,Boston
2010-07-29,Montreal,St. Paul
2010-07-30,St. Louis,New Haven
2010-07-30,Philadelphia,Columbus
2010-07-30,Akron,Toronto
2010-07-30,New York,Winnipeg
2010-07-31,Toronto,Columbus
2010-07-31,Pittsburgh,Indianapolis
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Chicago,Montreal
2010-07-30,Boston,St. Paul
2010-07-31,New York,St. Louis
2010-07-31,Winnipeg,New Haven
2010-07-31,Philadelphia,Akron
2010-08-01,Toronto,Columbus
2010-08-01,Pittsburgh,Indianapolis
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,Chicago,Montreal
2010-07-31,Boston,St. Paul
2010-08-01,New York,St. Louis
2010-08-01,Winnipeg,New Haven
2010-08-01,Philadelphia,Akron
2010-08-02,Toronto,Columbus
2010-08-02,Pittsburgh,Indianapolis
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,Chicago,Montreal
2010-08-01,Boston,St. Paul
2010-08-02,New York,St. Louis
2010-08-02,Winnipeg,New Haven
2010-08-02,Philadelphia,Akron
2010-08-03,New Haven,Chicago
2010-08-03,Winnipeg,Boston
2010-08-03,St. Paul,New York
2010-08-03,Akron,"Washington, D.C."
2010-08-03,St. Louis,Montreal
2010-08-04,Philadelphia,Detroit
2010-08-04,Columbus,Pittsburgh
2010-08-04,Toronto,Indianapolis
2010-08-04,New Haven,Chicago
2010-08-04,Winnipeg,Boston
2010-08-04,St. Paul,New York
2010-08-04,Akron,"Washington, D.C."
2010-08-04,St. Louis,Montreal
2010-08-05,Philadelphia,Detroit
2010-08-05,Columbus,Pittsburgh
2010-08-05,Toronto,Indianapolis
2010-08-05,New Haven,Chicago
2010-08-05,Winnipeg,Boston
2010-08-05,St. Paul,New York
2010-08-05,Akron,"Washington, D.C."
2010-08-05,St. Louis,Montreal
2010-08-06,Philadelphia,Detroit
2010-08-06,Columbus,Pittsburgh
2010-08-06,Toronto,Indianapolis
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Columbus,Toronto
2010-08-07,Pittsburgh,Detroit
2010-08-06,St. Louis,New York
2010-08-06,Boston,Winnipeg
2010-08-07,New Haven,St. Paul
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Montreal,Chicago
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Columbus,Toronto
2010-08-08,Pittsburgh,Detroit
2010-08-07,St. Louis,New York
2010-08-07,Boston,Winnipeg
2010-08-08,New Haven,St. Paul
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Montreal,Chicago
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Columbus,Toronto
2010-08-09,Pittsburgh,Detroit
2010-08-08,St. Louis,New York
2010-08-08,Boston,Winnipeg
2010-08-09,New Haven,St. Paul
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Montreal,Chicago
2010-08-10,Toronto,Detroit
2010-08-10,Boston,Chicago
2010-08-10,Akron,Pittsburgh
2010-08-10,Winnipeg,Montreal
2010-08-10,New Haven,St. Louis
2010-08-10,New York,St. Paul
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Columbus,Philadelphia
2010-08-11,Toronto,Detroit
2010-08-11,Boston,Chicago
2010-08-11,Akron,Pittsburgh
2010-08-11,Winnipeg,Montreal
2010-08-11,New Haven,St. Louis
2010-08-11,New York,St. Paul
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Columbus,Philadelphia
2010-08-12,Toronto,Detroit
2010-08-12,Boston,Chicago
2010-08-12,Akron,Pittsburgh
2010-08-12,Winnipeg,Montreal
2010-08-12,New Haven,St. Louis
2010-08-12,New York,St. Paul
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Columbus,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,St. Paul,Chicago
2010-08-16,New Haven,Montreal
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,New York
2010-08-17,St. Louis,Winnipeg
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Paul,Chicago
2010-08-17,New Haven,Montreal
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,New York
2010-08-18,St. Louis,Winnipeg
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Paul,Chicago
2010-08-18,New Haven,Montreal
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,New York
2010-08-19,St. Louis,Winnipeg
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Akron,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Indianapolis,Akron
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,New York,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-20,Boston,New Haven
2010-08-20,Columbus,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Indianapolis,Akron
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,New York,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-21,St. Louis,Chicago
2010-08-21,Boston,New Haven
2010-08-21,Columbus,Detroit
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Indianapolis,Akron
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,New York,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-08-22,Boston,New Haven
2010-08-22,Columbus,Detroit
2010-08-23,St. Louis,St. Paul
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,New Haven,Montreal
2010-08-23,Pittsburgh,Toronto
2010-08-24,New York,Boston
2010-08-24,Winnipeg,Chicago
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Louis,St. Paul
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,New Haven,Montreal
2010-08-24,Pittsburgh,Toronto
2010-08-25,New York,Boston
2010-08-25,Winnipeg,Chicago
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Louis,St. Paul
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,New Haven,Montreal
2010-08-25,Pittsburgh,Toronto
2010-08-26,New York,Boston
2010-08-26,Winnipeg,Chicago
2010-08-26,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-08-27,New Haven,Boston
2010-08-26,Philadelphia,Toronto
2010-08-27,Montreal,New York
2010-08-27,Chicago,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Louis,Winnipeg
2010-08-27,Akron,Columbus
2010-08-28,New Haven,Boston
2010-08-27,Philadelphia,Toronto
2010-08-28,Montreal,New York
2010-08-28,Chicago,St. Paul
2010-08-28,Indianapolis,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-28,Akron,Columbus
2010-08-29,New Haven,Boston
2010-08-28,Philadelphia,Toronto
2010-08-29,Montreal,New York
2010-08-29,Chicago,St. Paul
2010-08-29,Indianapolis,Detroit
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-08-30,New Haven,Indianapolis
2010-08-30,Detroit,New York
2010-08-30,St. Paul,Pittsburgh
2010-08-30,St. Louis,Toronto
2010-08-30,Boston,Akron
2010-08-30,Philadelphia,Chicago
2010-08-30,Columbus,Montreal
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,New Haven,Indianapolis
2010-08-31,Detroit,New York
2010-08-31,St. Paul,Pittsburgh
2010-08-31,St. Louis,Toronto
2010-08-31,Boston,Akron
2010-08-31,Philadelphia,Chicago
2010-08-31,Columbus,Montreal
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,New Haven,Indianapolis
2010-09-01,Detroit,New York
2010-09-01,St. Paul,Pittsburgh
2010-09-01,St. Louis,Toronto
2010-09-01,Boston,Akron
2010-09-01,Philadelphia,Chicago
2010-09-01,Columbus,Montreal
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,Columbus,New Haven
2010-09-02,Winnipeg,Toronto
2010-09-02,Akron,Montreal
2010-09-02,St. Louis,Philadelphia
2010-09-02,New York,Detroit
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Boston,Indianapolis
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Columbus,New Haven
2010-09-03,Winnipeg,Toronto
2010-09-03,Akron,Montreal
2010-09-03,St. Louis,Philadelphia
2010-09-03,New York,Detroit
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Boston,Indianapolis
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Columbus,New Haven
2010-09-04,Winnipeg,Toronto
2010-09-04,Akron,Montreal
2010-09-04,St. Louis,Philadelphia
2010-09-04,New York,Detroit
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Boston,Indianapolis
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,New Haven,Detroit
2010-09-06,Chicago,Pittsburgh
2010-09-05,Winnipeg,Philadelphia
2010-09-05,New York,Columbus
2010-09-06,Toronto,St. Paul
2010-09-06,Indianapolis,Montreal
2010-09-06,Akron,Boston
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,New Haven,Detroit
2010-09-07,Chicago,Pittsburgh
2010-09-06,Winnipeg,Philadelphia
2010-09-06,New York,Columbus
2010-09-07,Toronto,St. Paul
2010-09-07,Indianapolis,Montreal
2010-09-07,Akron,Boston
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,New Haven,Detroit
2010-09-08,Chicago,Pittsburgh
2010-09-07,Winnipeg,Philadelphia
2010-09-07,New York,Columbus
2010-09-08,Toronto,St. Paul
2010-09-08,Indianapolis,Montreal
2010-09-08,Akron,Boston
2010-09-08,St. Louis,"Washington, D.C."
2010-09-09,Boston,Detroit
2010-09-09,Chicago,Toronto
2010-09-08,New Haven,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-08,Philadelphia,Winnipeg
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Akron,New York
2010-09-10,Boston,Detroit
2010-09-10,Chicago,Toronto
2010-09-09,New Haven,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-09,Philadelphia,Winnipeg
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Akron,New York
2010-09-11,Boston,Detroit
2010-09-11,Chicago,Toronto
2010-09-10,New Haven,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-10,Philadelphia,Winnipeg
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Akron,New York
2010-09-12,Montreal,New Haven
2010-09-12,Detroit,Columbus
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,St. Louis
2010-09-12,Akron,Indianapolis
2010-09-13,Boston,New York
2010-09-13,St. Paul,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Columbus
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Winnipeg,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-14,Boston,New York
2010-09-14,St. Paul,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Columbus
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Winnipeg,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-15,Boston,New York
2010-09-15,St. Paul,Chicago
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Montreal,Boston
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,St. Paul,Winnipeg
2010-09-16,New York,New Haven
2010-09-16,Indianapolis,Columbus
2010-09-16,Detroit,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Montreal,Boston
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,St. Paul,Winnipeg
2010-09-17,New York,New Haven
2010-09-17,Indianapolis,Columbus
2010-09-17,Detroit,Akron
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Montreal,Boston
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,St. Paul,Winnipeg
2010-09-18,New York,New Haven
2010-09-18,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-09-19,Toronto,Pittsburgh
2010-09-19,Akron,Detroit
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,Montreal
2010-09-19,Columbus,Indianapolis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Akron,Detroit
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,Montreal
2010-09-20,Columbus,Indianapolis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Akron,Detroit
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,Montreal
2010-09-21,Columbus,Indianapolis
2010-09-22,New York,Montreal
2010-09-22,St. Paul,St. Louis
2010-09-22,Boston,New Haven
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Indianapolis,Akron
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-23,Toronto,Philadelphia
2010-09-23,New York,Montreal
2010-09-23,St. Paul,St. Louis
2010-09-23,Boston,New Haven
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Indianapolis,Akron
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-24,Toronto,Philadelphia
2010-09-24,New York,Montreal
2010-09-24,St. Paul,St. Louis
2010-09-24,Boston,New Haven
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-09-25,Chicago,Winnipeg
2010-09-25,Toronto,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Boston,Montreal
2010-07-14,New York,New Haven
2010-09-15,Montreal,New Haven
2010-09-12,Boston,New York
2010-08-27,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-28,New Haven,Boston
2010-09-25,New York,Montreal
2010-04-17,New Haven,New York
2010-04-14,Montreal,Boston
2010-08-26,New Haven,Montreal
2010-08-23,New York,Boston
2010-04-04,Toronto,"Washington, D.C."
2010-04-01,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-04-14,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-07-07,Toronto,Pittsburgh
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-23,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-07-13,Winnipeg,St. Paul
2010-07-11,Chicago,St. Louis
2010-08-20,St. Louis,Chicago
2010-08-22,St. Paul,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-07-07,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-08-29,Akron,Columbus
2010-04-01,Indianapolis,Detroit
2010-09-15,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-07-07,Detroit,Akron
2010-07-04,Indianapolis,Columbus
2010-09-15,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-08-19,Columbus,Indianapolis
2010-08-16,Akron,Detroit
2010-08-23,Detroit,Indianapolis
2010-04-20,Columbus,Akron
