Date,Home,Away
2010-07-25,Monterrey,Los Angeles
2010-07-25,Charlotte,Calgary
2010-07-25,Phoenix,Merida
2010-07-25,Vancouver,Atlanta
2010-07-25,San Antonio,Oakland
2010-07-25,Nashville,Seattle
2010-07-25,Birmingham,Denver
2010-07-25,Tijuana,Dallas
2010-07-26,Monterrey,Los Angeles
2010-07-26,Charlotte,Calgary
2010-07-26,Phoenix,Merida
2010-07-26,Vancouver,Atlanta
2010-07-26,San Antonio,Oakland
2010-07-26,Nashville,Seattle
2010-07-26,Birmingham,Denver
2010-07-26,Tijuana,Dallas
2010-07-27,Monterrey,Los Angeles
2010-07-27,Charlotte,Calgary
2010-07-27,Phoenix,Merida
2010-07-27,Oakland,San Antonio
2010-07-28,Seattle,Charlotte
2010-07-27,Atlanta,Denver
2010-07-28,Los Angeles,Dallas
2010-07-28,Monterrey,Tijuana
2010-07-28,Calgary,Nashville
2010-07-28,Vancouver,Birmingham
2010-07-28,Merida,Phoenix
2010-07-28,Oakland,San Antonio
2010-07-29,Seattle,Charlotte
2010-07-28,Atlanta,Denver
2010-07-29,Los Angeles,Dallas
2010-07-29,Monterrey,Tijuana
2010-07-29,Calgary,Nashville
2010-07-29,Vancouver,Birmingham
2010-07-29,Merida,Phoenix
2010-07-29,Oakland,San Antonio
2010-07-30,Seattle,Charlotte
2010-07-29,Atlanta,Denver
2010-07-30,Los Angeles,Dallas
2010-07-30,Monterrey,Tijuana
2010-07-30,Calgary,Nashville
2010-07-30,Vancouver,Birmingham
2010-07-30,Merida,Phoenix
2010-07-31,Tijuana,Monterrey
2010-07-31,Nashville,Vancouver
2010-07-31,San Antonio,Phoenix
2010-07-31,Atlanta,Calgary
2010-07-31,Merida,Los Angeles
2010-07-31,Denver,Charlotte
2010-07-31,Seattle,Birmingham
2010-07-31,Oakland,Dallas
2010-08-01,Tijuana,Monterrey
2010-08-01,Nashville,Vancouver
2010-08-01,San Antonio,Phoenix
2010-08-01,Atlanta,Calgary
2010-08-01,Merida,Los Angeles
2010-08-01,Denver,Charlotte
2010-08-01,Seattle,Birmingham
2010-08-01,Oakland,Dallas
2010-08-02,Tijuana,Monterrey
2010-08-02,Nashville,Vancouver
2010-08-02,San Antonio,Phoenix
2010-08-02,Atlanta,Calgary
2010-08-02,Merida,Los Angeles
2010-08-02,Denver,Charlotte
2010-08-02,Seattle,Birmingham
2010-08-02,Oakland,Dallas
2010-08-03,Birmingham,Calgary
2010-08-03,Vancouver,Charlotte
2010-08-03,Seattle,Atlanta
2010-08-03,Dallas,Tijuana
2010-08-03,Oakland,Merida
2010-08-04,San Antonio,Los Angeles
2010-08-04,Phoenix,Monterrey
2010-08-04,Nashville,Denver
2010-08-04,Birmingham,Calgary
2010-08-04,Vancouver,Charlotte
2010-08-04,Seattle,Atlanta
2010-08-04,Dallas,Tijuana
2010-08-04,Oakland,Merida
2010-08-05,San Antonio,Los Angeles
2010-08-05,Phoenix,Monterrey
2010-08-05,Nashville,Denver
2010-08-05,Birmingham,Calgary
2010-08-05,Vancouver,Charlotte
2010-08-05,Seattle,Atlanta
2010-08-05,Dallas,Tijuana
2010-08-05,Oakland,Merida
2010-08-06,San Antonio,Los Angeles
2010-08-06,Phoenix,Monterrey
2010-08-06,Nashville,Denver
2010-08-07,Monterrey,Oakland
2010-08-06,Atlanta,Seattle
2010-08-06,Charlotte,Vancouver
2010-08-06,Merida,Tijuana
2010-08-07,Dallas,Los Angeles
2010-08-07,Nashville,Calgary
2010-08-07,Denver,Birmingham
2010-08-07,Phoenix,San Antonio
2010-08-08,Monterrey,Oakland
2010-08-07,Atlanta,Seattle
2010-08-07,Charlotte,Vancouver
2010-08-07,Merida,Tijuana
2010-08-08,Dallas,Los Angeles
2010-08-08,Nashville,Calgary
2010-08-08,Denver,Birmingham
2010-08-08,Phoenix,San Antonio
2010-08-09,Monterrey,Oakland
2010-08-08,Atlanta,Seattle
2010-08-08,Charlotte,Vancouver
2010-08-08,Merida,Tijuana
2010-08-09,Dallas,Los Angeles
2010-08-09,Nashville,Calgary
2010-08-09,Denver,Birmingham
2010-08-09,Phoenix,San Antonio
2010-08-10,Los Angeles,Monterrey
2010-08-10,Denver,Atlanta
2010-08-10,Calgary,Charlotte
2010-08-10,San Antonio,Tijuana
2010-08-10,Dallas,Phoenix
2010-08-10,Merida,Oakland
2010-08-10,Birmingham,Vancouver
2010-08-10,Seattle,Nashville
2010-08-11,Los Angeles,Monterrey
2010-08-11,Denver,Atlanta
2010-08-11,Calgary,Charlotte
2010-08-11,San Antonio,Tijuana
2010-08-11,Dallas,Phoenix
2010-08-11,Merida,Oakland
2010-08-11,Birmingham,Vancouver
2010-08-11,Seattle,Nashville
2010-08-12,Los Angeles,Monterrey
2010-08-12,Denver,Atlanta
2010-08-12,Calgary,Charlotte
2010-08-12,San Antonio,Tijuana
2010-08-12,Dallas,Phoenix
2010-08-12,Merida,Oakland
2010-08-12,Birmingham,Vancouver
2010-08-12,Seattle,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Los Angeles
2010-08-16,Seattle,Denver
2010-08-16,Oakland,Phoenix
2010-08-16,Monterrey,San Antonio
2010-08-17,Merida,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Denver
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-18,Merida,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Denver
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-08-19,Birmingham,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-19,Phoenix,Oakland
2010-08-20,Dallas,San Antonio
2010-08-20,Birmingham,Charlotte
2010-08-20,Calgary,Seattle
2010-08-19,Los Angeles,Tijuana
2010-08-20,Vancouver,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,Monterrey,Merida
2010-08-20,Phoenix,Oakland
2010-08-21,Dallas,San Antonio
2010-08-21,Birmingham,Charlotte
2010-08-21,Calgary,Seattle
2010-08-20,Los Angeles,Tijuana
2010-08-21,Vancouver,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Monterrey,Merida
2010-08-21,Phoenix,Oakland
2010-08-22,Dallas,San Antonio
2010-08-22,Birmingham,Charlotte
2010-08-22,Calgary,Seattle
2010-08-21,Los Angeles,Tijuana
2010-08-22,Vancouver,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Monterrey,Merida
2010-08-23,Monterrey,Merida
2010-08-23,Birmingham,Atlanta
2010-08-23,Vancouver,Seattle
2010-08-23,Tijuana,Phoenix
2010-08-23,Calgary,Denver
2010-08-24,Oakland,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-24,San Antonio,Dallas
2010-08-24,Monterrey,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,Tijuana,Phoenix
2010-08-24,Calgary,Denver
2010-08-25,Oakland,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-25,San Antonio,Dallas
2010-08-25,Monterrey,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,Tijuana,Phoenix
2010-08-25,Calgary,Denver
2010-08-26,Oakland,Los Angeles
2010-08-26,Charlotte,Nashville
2010-08-26,San Antonio,Dallas
2010-08-27,San Antonio,Merida
2010-08-26,Denver,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-28,San Antonio,Merida
2010-08-27,Denver,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-29,San Antonio,Merida
2010-08-28,Denver,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Nashville,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-29,Calgary,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-30,Oakland,Charlotte
2010-08-30,Dallas,Vancouver
2010-08-30,Merida,Seattle
2010-08-30,Monterrey,Denver
2010-08-30,Los Angeles,Birmingham
2010-08-30,Tijuana,Nashville
2010-08-30,San Antonio,Calgary
2010-08-30,Phoenix,Atlanta
2010-08-31,Oakland,Charlotte
2010-08-31,Dallas,Vancouver
2010-08-31,Merida,Seattle
2010-08-31,Monterrey,Denver
2010-08-31,Los Angeles,Birmingham
2010-08-31,Tijuana,Nashville
2010-08-31,San Antonio,Calgary
2010-08-31,Phoenix,Atlanta
2010-09-01,Oakland,Charlotte
2010-09-01,Dallas,Vancouver
2010-09-01,Merida,Seattle
2010-09-01,Monterrey,Denver
2010-09-01,Los Angeles,Birmingham
2010-09-01,Tijuana,Nashville
2010-09-01,San Antonio,Calgary
2010-09-01,Phoenix,Atlanta
2010-09-02,Merida,Vancouver
2010-09-02,Oakland,Nashville
2010-09-02,Monterrey,Calgary
2010-09-02,San Antonio,Seattle
2010-09-02,Birmingham,Tijuana
2010-09-03,Los Angeles,Atlanta
2010-09-03,Charlotte,Phoenix
2010-09-03,Dallas,Denver
2010-09-03,Merida,Vancouver
2010-09-03,Oakland,Nashville
2010-09-03,Monterrey,Calgary
2010-09-03,San Antonio,Seattle
2010-09-03,Birmingham,Tijuana
2010-09-04,Los Angeles,Atlanta
2010-09-04,Charlotte,Phoenix
2010-09-04,Dallas,Denver
2010-09-04,Merida,Vancouver
2010-09-04,Oakland,Nashville
2010-09-04,Monterrey,Calgary
2010-09-04,San Antonio,Seattle
2010-09-04,Birmingham,Tijuana
2010-09-05,Los Angeles,Atlanta
2010-09-05,Charlotte,Phoenix
2010-09-05,Dallas,Denver
2010-09-06,Dallas,Calgary
2010-09-06,Nashville,Phoenix
2010-09-06,Denver,Merida
2010-09-06,Birmingham,Los Angeles
2010-09-05,San Antonio,Vancouver
2010-09-06,Atlanta,Tijuana
2010-09-06,Seattle,Monterrey
2010-09-06,Charlotte,Oakland
2010-09-07,Dallas,Calgary
2010-09-07,Nashville,Phoenix
2010-09-07,Denver,Merida
2010-09-07,Birmingham,Los Angeles
2010-09-06,San Antonio,Vancouver
2010-09-07,Atlanta,Tijuana
2010-09-07,Seattle,Monterrey
2010-09-07,Charlotte,Oakland
2010-09-08,Dallas,Calgary
2010-09-08,Nashville,Phoenix
2010-09-08,Denver,Merida
2010-09-08,Birmingham,Los Angeles
2010-09-07,San Antonio,Vancouver
2010-09-08,Atlanta,Tijuana
2010-09-08,Seattle,Monterrey
2010-09-08,Charlotte,Oakland
2010-09-09,Denver,Dallas
2010-09-09,Nashville,Tijuana
2010-09-09,Seattle,San Antonio
2010-09-09,Monterrey,Vancouver
2010-09-09,Birmingham,Phoenix
2010-09-09,Calgary,Merida
2010-09-09,Los Angeles,Charlotte
2010-09-09,Atlanta,Oakland
2010-09-10,Denver,Dallas
2010-09-10,Nashville,Tijuana
2010-09-10,Seattle,San Antonio
2010-09-10,Monterrey,Vancouver
2010-09-10,Birmingham,Phoenix
2010-09-10,Calgary,Merida
2010-09-10,Los Angeles,Charlotte
2010-09-10,Atlanta,Oakland
2010-09-11,Denver,Dallas
2010-09-11,Nashville,Tijuana
2010-09-11,Seattle,San Antonio
2010-09-11,Monterrey,Vancouver
2010-09-11,Birmingham,Phoenix
2010-09-11,Calgary,Merida
2010-09-11,Los Angeles,Charlotte
2010-09-11,Atlanta,Oakland
2010-09-12,Vancouver,Denver
2010-09-12,Nashville,Charlotte
2010-09-12,Phoenix,Tijuana
2010-09-12,Dallas,San Antonio
2010-09-12,Los Angeles,Oakland
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Vancouver,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Phoenix,Tijuana
2010-09-13,Dallas,San Antonio
2010-09-13,Los Angeles,Oakland
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Vancouver,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Phoenix,Tijuana
2010-09-14,Dallas,San Antonio
2010-09-14,Los Angeles,Oakland
2010-09-15,Seattle,Calgary
2010-09-15,Atlanta,Birmingham
2010-09-15,Merida,Monterrey
2010-09-16,Atlanta,Nashville
2010-09-15,Oakland,Tijuana
2010-09-16,Charlotte,Birmingham
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-16,Denver,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-16,Seattle,Vancouver
2010-09-17,Atlanta,Nashville
2010-09-16,Oakland,Tijuana
2010-09-17,Charlotte,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-17,Denver,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-17,Seattle,Vancouver
2010-09-18,Atlanta,Nashville
2010-09-17,Oakland,Tijuana
2010-09-18,Charlotte,Birmingham
2010-09-18,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-18,Denver,Calgary
2010-09-18,Phoenix,Los Angeles
2010-09-18,Seattle,Vancouver
2010-09-19,Nashville,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Seattle,Denver
2010-09-19,Merida,Dallas
2010-09-18,Tijuana,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,San Antonio,Monterrey
2010-09-19,Los Angeles,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-20,Merida,Dallas
2010-09-19,Tijuana,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,San Antonio,Monterrey
2010-09-20,Los Angeles,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-21,Merida,Dallas
2010-09-20,Tijuana,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,San Antonio,Monterrey
2010-09-21,Los Angeles,Phoenix
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Birmingham,Nashville
2010-09-22,Tijuana,Los Angeles
2010-09-22,Denver,Seattle
2010-09-23,Dallas,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Phoenix,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Nashville
2010-09-23,Tijuana,Los Angeles
2010-09-23,Denver,Seattle
2010-09-24,Dallas,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Phoenix,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Nashville
2010-09-24,Tijuana,Los Angeles
2010-09-24,Denver,Seattle
2010-09-25,Dallas,Merida
2010-09-25,Calgary,Vancouver
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-04-01,Atlanta,Nashville
2010-07-10,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-08-28,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-10,Nashville,Birmingham
2010-09-12,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-07-13,Dallas,Monterrey
2010-07-13,San Antonio,Merida
2010-09-22,Dallas,Merida
2010-07-04,San Antonio,Monterrey
2010-09-15,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-09-25,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-07-08,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-09-15,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-08-26,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-07-04,Seattle,Vancouver
2010-07-12,Calgary,Denver
2010-08-25,Vancouver,Seattle
2010-07-04,Denver,Calgary
2010-09-22,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-19,Seattle,Denver
2010-04-17,Calgary,Vancouver
2010-08-26,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-07-07,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-07-15,Oakland,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-17,Oakland,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-08-22,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
