Date,Home,Away
2010-07-25,Seattle,Birmingham
2010-07-25,San Antonio,Oakland
2010-07-25,Vancouver,Charlotte
2010-07-25,Monterrey,Tijuana
2010-07-25,Calgary,Nashville
2010-07-25,Merida,Los Angeles
2010-07-25,Denver,Atlanta
2010-07-25,Dallas,Phoenix
2010-07-26,Seattle,Birmingham
2010-07-26,San Antonio,Oakland
2010-07-26,Vancouver,Charlotte
2010-07-26,Monterrey,Tijuana
2010-07-26,Calgary,Nashville
2010-07-26,Merida,Los Angeles
2010-07-26,Denver,Atlanta
2010-07-26,Dallas,Phoenix
2010-07-27,Seattle,Birmingham
2010-07-27,San Antonio,Oakland
2010-07-27,Vancouver,Charlotte
2010-07-28,Charlotte,Denver
2010-07-28,Oakland,Merida
2010-07-28,San Antonio,Phoenix
2010-07-28,Seattle,Atlanta
2010-07-28,Calgary,Birmingham
2010-07-28,Tijuana,Monterrey
2010-07-28,Los Angeles,Dallas
2010-07-28,Vancouver,Nashville
2010-07-29,Charlotte,Denver
2010-07-29,Oakland,Merida
2010-07-29,San Antonio,Phoenix
2010-07-29,Seattle,Atlanta
2010-07-29,Calgary,Birmingham
2010-07-29,Tijuana,Monterrey
2010-07-29,Los Angeles,Dallas
2010-07-29,Vancouver,Nashville
2010-07-30,Charlotte,Denver
2010-07-30,Oakland,Merida
2010-07-30,San Antonio,Phoenix
2010-07-30,Seattle,Atlanta
2010-07-30,Calgary,Birmingham
2010-07-30,Tijuana,Monterrey
2010-07-30,Los Angeles,Dallas
2010-07-30,Vancouver,Nashville
2010-07-31,Nashville,Seattle
2010-07-31,Calgary,Charlotte
2010-07-31,Phoenix,Monterrey
2010-07-31,Atlanta,Vancouver
2010-07-31,Tijuana,San Antonio
2010-07-31,Los Angeles,Merida
2010-07-31,Dallas,Oakland
2010-07-31,Denver,Birmingham
2010-08-01,Nashville,Seattle
2010-08-01,Calgary,Charlotte
2010-08-01,Phoenix,Monterrey
2010-08-01,Atlanta,Vancouver
2010-08-01,Tijuana,San Antonio
2010-08-01,Los Angeles,Merida
2010-08-01,Dallas,Oakland
2010-08-01,Denver,Birmingham
2010-08-02,Nashville,Seattle
2010-08-02,Calgary,Charlotte
2010-08-02,Phoenix,Monterrey
2010-08-02,Atlanta,Vancouver
2010-08-02,Tijuana,San Antonio
2010-08-02,Los Angeles,Merida
2010-08-02,Dallas,Oakland
2010-08-02,Denver,Birmingham
2010-08-03,Los Angeles,Monterrey
2010-08-03,Seattle,Nashville
2010-08-03,Tijuana,Dallas
2010-08-03,Oakland,San Antonio
2010-08-03,Charlotte,Calgary
2010-08-04,Vancouver,Atlanta
2010-08-04,Birmingham,Denver
2010-08-04,Merida,Phoenix
2010-08-04,Los Angeles,Monterrey
2010-08-04,Seattle,Nashville
2010-08-04,Tijuana,Dallas
2010-08-04,Oakland,San Antonio
2010-08-04,Charlotte,Calgary
2010-08-05,Vancouver,Atlanta
2010-08-05,Birmingham,Denver
2010-08-05,Merida,Phoenix
2010-08-05,Los Angeles,Monterrey
2010-08-05,Seattle,Nashville
2010-08-05,Tijuana,Dallas
2010-08-05,Oakland,San Antonio
2010-08-05,Charlotte,Calgary
2010-08-06,Vancouver,Atlanta
2010-08-06,Birmingham,Denver
2010-08-06,Merida,Phoenix
2010-08-07,Atlanta,Denver
2010-08-06,Dallas,Tijuana
2010-08-07,Birmingham,Calgary
2010-08-07,Merida,Oakland
2010-08-07,Nashville,Vancouver
2010-08-07,Charlotte,Seattle
2010-08-07,Los Angeles,San Antonio
2010-08-07,Monterrey,Phoenix
2010-08-08,Atlanta,Denver
2010-08-07,Dallas,Tijuana
2010-08-08,Birmingham,Calgary
2010-08-08,Merida,Oakland
2010-08-08,Nashville,Vancouver
2010-08-08,Charlotte,Seattle
2010-08-08,Los Angeles,San Antonio
2010-08-08,Monterrey,Phoenix
2010-08-09,Atlanta,Denver
2010-08-08,Dallas,Tijuana
2010-08-09,Birmingham,Calgary
2010-08-09,Merida,Oakland
2010-08-09,Nashville,Vancouver
2010-08-09,Charlotte,Seattle
2010-08-09,Los Angeles,San Antonio
2010-08-09,Monterrey,Phoenix
2010-08-10,Oakland,Monterrey
2010-08-10,Merida,Tijuana
2010-08-10,Nashville,Calgary
2010-08-10,Atlanta,Seattle
2010-08-10,Denver,Charlotte
2010-08-10,Birmingham,Vancouver
2010-08-10,Dallas,Los Angeles
2010-08-10,Phoenix,San Antonio
2010-08-11,Oakland,Monterrey
2010-08-11,Merida,Tijuana
2010-08-11,Nashville,Calgary
2010-08-11,Atlanta,Seattle
2010-08-11,Denver,Charlotte
2010-08-11,Birmingham,Vancouver
2010-08-11,Dallas,Los Angeles
2010-08-11,Phoenix,San Antonio
2010-08-12,Oakland,Monterrey
2010-08-12,Merida,Tijuana
2010-08-12,Nashville,Calgary
2010-08-12,Atlanta,Seattle
2010-08-12,Denver,Charlotte
2010-08-12,Birmingham,Vancouver
2010-08-12,Dallas,Los Angeles
2010-08-12,Phoenix,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Calgary,Seattle
2010-08-16,San Antonio,Monterrey
2010-08-16,Denver,Vancouver
2010-08-16,Oakland,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Nashville,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Calgary,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Nashville,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Calgary,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-19,Dallas,Merida
2010-08-19,Nashville,Birmingham
2010-08-19,Tijuana,Phoenix
2010-08-20,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-20,San Antonio,Merida
2010-08-19,Denver,Calgary
2010-08-20,Monterrey,Dallas
2010-08-20,Phoenix,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-20,Oakland,Tijuana
2010-08-21,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-21,San Antonio,Merida
2010-08-20,Denver,Calgary
2010-08-21,Monterrey,Dallas
2010-08-21,Phoenix,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-21,Oakland,Tijuana
2010-08-22,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-22,San Antonio,Merida
2010-08-21,Denver,Calgary
2010-08-22,Monterrey,Dallas
2010-08-22,Phoenix,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-22,Oakland,Tijuana
2010-08-23,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-08-23,Vancouver,Seattle
2010-08-23,Atlanta,Nashville
2010-08-23,Los Angeles,Phoenix
2010-08-24,Calgary,Denver
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Dallas,San Antonio
2010-08-24,Monterrey,Merida
2010-08-24,Vancouver,Seattle
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-25,Calgary,Denver
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Dallas,San Antonio
2010-08-25,Monterrey,Merida
2010-08-25,Vancouver,Seattle
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-26,Calgary,Denver
2010-08-26,Tijuana,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-27,Nashville,Birmingham
2010-08-27,Calgary,Seattle
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-27,Vancouver,Denver
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Tijuana
2010-08-27,Merida,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-28,Calgary,Seattle
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-28,Vancouver,Denver
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Tijuana
2010-08-28,Merida,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-29,Calgary,Seattle
2010-08-29,Oakland,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-29,Vancouver,Denver
2010-08-29,San Antonio,Dallas
2010-08-29,Los Angeles,Tijuana
2010-08-29,Merida,Monterrey
2010-08-30,Phoenix,Birmingham
2010-08-30,Merida,Vancouver
2010-08-30,Tijuana,Nashville
2010-08-30,Los Angeles,Atlanta
2010-08-30,Denver,San Antonio
2010-08-30,Charlotte,Oakland
2010-08-30,Seattle,Monterrey
2010-08-30,Dallas,Calgary
2010-08-31,Phoenix,Birmingham
2010-08-31,Merida,Vancouver
2010-08-31,Tijuana,Nashville
2010-08-31,Los Angeles,Atlanta
2010-08-31,Denver,San Antonio
2010-08-31,Charlotte,Oakland
2010-08-31,Seattle,Monterrey
2010-08-31,Dallas,Calgary
2010-09-01,Phoenix,Birmingham
2010-09-01,Merida,Vancouver
2010-09-01,Tijuana,Nashville
2010-09-01,Los Angeles,Atlanta
2010-09-01,Denver,San Antonio
2010-09-01,Charlotte,Oakland
2010-09-01,Seattle,Monterrey
2010-09-01,Dallas,Calgary
2010-09-02,Vancouver,San Antonio
2010-09-02,Atlanta,Tijuana
2010-09-02,Nashville,Phoenix
2010-09-02,Calgary,Dallas
2010-09-02,Seattle,Merida
2010-09-03,Los Angeles,Charlotte
2010-09-03,Denver,Monterrey
2010-09-03,Birmingham,Oakland
2010-09-03,Vancouver,San Antonio
2010-09-03,Atlanta,Tijuana
2010-09-03,Nashville,Phoenix
2010-09-03,Calgary,Dallas
2010-09-03,Seattle,Merida
2010-09-04,Los Angeles,Charlotte
2010-09-04,Denver,Monterrey
2010-09-04,Birmingham,Oakland
2010-09-04,Vancouver,San Antonio
2010-09-04,Atlanta,Tijuana
2010-09-04,Nashville,Phoenix
2010-09-04,Calgary,Dallas
2010-09-04,Seattle,Merida
2010-09-05,Los Angeles,Charlotte
2010-09-05,Denver,Monterrey
2010-09-05,Birmingham,Oakland
2010-09-06,Charlotte,Phoenix
2010-09-06,Atlanta,Los Angeles
2010-09-06,Denver,Merida
2010-09-05,Vancouver,Dallas
2010-09-05,Calgary,San Antonio
2010-09-06,Nashville,Tijuana
2010-09-06,Monterrey,Seattle
2010-09-06,Oakland,Birmingham
2010-09-07,Charlotte,Phoenix
2010-09-07,Atlanta,Los Angeles
2010-09-07,Denver,Merida
2010-09-06,Vancouver,Dallas
2010-09-06,Calgary,San Antonio
2010-09-07,Nashville,Tijuana
2010-09-07,Monterrey,Seattle
2010-09-07,Oakland,Birmingham
2010-09-08,Charlotte,Phoenix
2010-09-08,Atlanta,Los Angeles
2010-09-08,Denver,Merida
2010-09-07,Vancouver,Dallas
2010-09-07,Calgary,San Antonio
2010-09-08,Nashville,Tijuana
2010-09-08,Monterrey,Seattle
2010-09-08,Oakland,Birmingham
2010-09-09,Monterrey,Calgary
2010-09-08,San Antonio,Vancouver
2010-09-09,Merida,Denver
2010-09-09,Tijuana,Atlanta
2010-09-09,Birmingham,Los Angeles
2010-09-09,Dallas,Seattle
2010-09-09,Oakland,Nashville
2010-09-09,Phoenix,Charlotte
2010-09-10,Monterrey,Calgary
2010-09-09,San Antonio,Vancouver
2010-09-10,Merida,Denver
2010-09-10,Tijuana,Atlanta
2010-09-10,Birmingham,Los Angeles
2010-09-10,Dallas,Seattle
2010-09-10,Oakland,Nashville
2010-09-10,Phoenix,Charlotte
2010-09-11,Monterrey,Calgary
2010-09-10,San Antonio,Vancouver
2010-09-11,Merida,Denver
2010-09-11,Tijuana,Atlanta
2010-09-11,Birmingham,Los Angeles
2010-09-11,Dallas,Seattle
2010-09-11,Oakland,Nashville
2010-09-11,Phoenix,Charlotte
2010-09-12,Denver,Calgary
2010-09-12,Monterrey,San Antonio
2010-09-12,Phoenix,Oakland
2010-09-12,Birmingham,Atlanta
2010-09-12,Dallas,Merida
2010-09-13,Seattle,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Denver,Calgary
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Oakland
2010-09-13,Birmingham,Atlanta
2010-09-13,Dallas,Merida
2010-09-14,Seattle,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Denver,Calgary
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Oakland
2010-09-14,Birmingham,Atlanta
2010-09-14,Dallas,Merida
2010-09-15,Seattle,Vancouver
2010-09-15,Nashville,Charlotte
2010-09-15,Tijuana,Los Angeles
2010-09-16,Nashville,Atlanta
2010-09-16,Seattle,Calgary
2010-09-16,Denver,Vancouver
2010-09-15,Merida,Dallas
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,San Antonio,Monterrey
2010-09-17,Nashville,Atlanta
2010-09-17,Seattle,Calgary
2010-09-17,Denver,Vancouver
2010-09-16,Merida,Dallas
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,San Antonio,Monterrey
2010-09-18,Nashville,Atlanta
2010-09-18,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-09-17,Merida,Dallas
2010-09-18,Tijuana,Phoenix
2010-09-18,Birmingham,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,San Antonio,Monterrey
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,San Antonio,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Charlotte,Nashville
2010-09-19,Phoenix,Tijuana
2010-09-19,Dallas,Monterrey
2010-09-19,Seattle,Denver
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,San Antonio,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Charlotte,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,Dallas,Monterrey
2010-09-20,Seattle,Denver
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,San Antonio,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Charlotte,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,Dallas,Monterrey
2010-09-21,Seattle,Denver
2010-09-22,Birmingham,Nashville
2010-09-22,Oakland,Tijuana
2010-09-22,Merida,San Antonio
2010-09-22,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Vancouver,Calgary
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Vancouver,Calgary
2010-09-25,Monterrey,Dallas
2010-09-25,Atlanta,Charlotte
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Birmingham
2010-07-17,Nashville,Atlanta
2010-09-22,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-07-09,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-07-12,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-08-26,Atlanta,Nashville
2010-07-17,Birmingham,Charlotte
2010-08-27,Charlotte,Atlanta
2010-08-16,Nashville,Birmingham
2010-09-25,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-09-18,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-07-07,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-08-26,San Antonio,Dallas
2010-08-26,Monterrey,Merida
2010-07-14,Merida,Monterrey
2010-04-14,Dallas,San Antonio
2010-08-20,San Antonio,Merida
2010-07-04,Dallas,Monterrey
2010-09-25,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-07-14,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-07-12,Seattle,Denver
2010-07-09,Calgary,Vancouver
2010-08-16,Calgary,Seattle
2010-08-17,Denver,Vancouver
2010-09-12,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-04-04,Los Angeles,Tijuana
2010-09-15,Phoenix,Oakland
2010-09-25,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-07-17,Los Angeles,Oakland
2010-07-16,Phoenix,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-08-23,Tijuana,Oakland
2010-04-17,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-08-19,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
