Date,Home,Away
2010-07-25,Birmingham,Denver
2010-07-25,San Antonio,Tijuana
2010-07-25,Seattle,Atlanta
2010-07-25,Calgary,Charlotte
2010-07-25,Monterrey,Los Angeles
2010-07-25,Phoenix,Dallas
2010-07-25,Merida,Oakland
2010-07-25,Nashville,Vancouver
2010-07-26,Birmingham,Denver
2010-07-26,San Antonio,Tijuana
2010-07-26,Seattle,Atlanta
2010-07-26,Calgary,Charlotte
2010-07-26,Monterrey,Los Angeles
2010-07-26,Phoenix,Dallas
2010-07-26,Merida,Oakland
2010-07-26,Nashville,Vancouver
2010-07-27,Birmingham,Denver
2010-07-27,San Antonio,Tijuana
2010-07-27,Seattle,Atlanta
2010-07-28,Seattle,Birmingham
2010-07-28,San Antonio,Phoenix
2010-07-27,Monterrey,Oakland
2010-07-27,Los Angeles,Dallas
2010-07-28,Denver,Charlotte
2010-07-28,Tijuana,Merida
2010-07-28,Vancouver,Nashville
2010-07-28,Atlanta,Calgary
2010-07-29,Seattle,Birmingham
2010-07-29,San Antonio,Phoenix
2010-07-28,Monterrey,Oakland
2010-07-28,Los Angeles,Dallas
2010-07-29,Denver,Charlotte
2010-07-29,Tijuana,Merida
2010-07-29,Vancouver,Nashville
2010-07-29,Atlanta,Calgary
2010-07-30,Seattle,Birmingham
2010-07-30,San Antonio,Phoenix
2010-07-29,Monterrey,Oakland
2010-07-29,Los Angeles,Dallas
2010-07-30,Denver,Charlotte
2010-07-30,Tijuana,Merida
2010-07-30,Vancouver,Nashville
2010-07-30,Atlanta,Calgary
2010-07-31,Dallas,Tijuana
2010-07-31,Vancouver,Charlotte
2010-07-30,Los Angeles,Monterrey
2010-07-31,Birmingham,Calgary
2010-07-31,Phoenix,San Antonio
2010-07-31,Denver,Atlanta
2010-07-31,Nashville,Seattle
2010-07-31,Oakland,Merida
2010-08-01,Dallas,Tijuana
2010-08-01,Vancouver,Charlotte
2010-07-31,Los Angeles,Monterrey
2010-08-01,Birmingham,Calgary
2010-08-01,Phoenix,San Antonio
2010-08-01,Denver,Atlanta
2010-08-01,Nashville,Seattle
2010-08-01,Oakland,Merida
2010-08-02,Dallas,Tijuana
2010-08-02,Vancouver,Charlotte
2010-08-01,Los Angeles,Monterrey
2010-08-02,Birmingham,Calgary
2010-08-02,Phoenix,San Antonio
2010-08-02,Denver,Atlanta
2010-08-02,Nashville,Seattle
2010-08-02,Oakland,Merida
2010-08-03,Atlanta,Vancouver
2010-08-03,Los Angeles,Merida
2010-08-03,Monterrey,Phoenix
2010-08-03,Tijuana,San Antonio
2010-08-03,Seattle,Nashville
2010-08-04,Oakland,Dallas
2010-08-04,Denver,Birmingham
2010-08-04,Charlotte,Calgary
2010-08-04,Atlanta,Vancouver
2010-08-04,Los Angeles,Merida
2010-08-04,Monterrey,Phoenix
2010-08-04,Tijuana,San Antonio
2010-08-04,Seattle,Nashville
2010-08-05,Oakland,Dallas
2010-08-05,Denver,Birmingham
2010-08-05,Charlotte,Calgary
2010-08-05,Atlanta,Vancouver
2010-08-05,Los Angeles,Merida
2010-08-05,Monterrey,Phoenix
2010-08-05,Tijuana,San Antonio
2010-08-05,Seattle,Nashville
2010-08-06,Oakland,Dallas
2010-08-06,Denver,Birmingham
2010-08-06,Charlotte,Calgary
2010-08-07,Vancouver,Birmingham
2010-08-06,Los Angeles,San Antonio
2010-08-06,Merida,Tijuana
2010-08-07,Dallas,Phoenix
2010-08-07,Calgary,Nashville
2010-08-07,Oakland,Monterrey
2010-08-07,Atlanta,Denver
2010-08-07,Seattle,Charlotte
2010-08-08,Vancouver,Birmingham
2010-08-07,Los Angeles,San Antonio
2010-08-07,Merida,Tijuana
2010-08-08,Dallas,Phoenix
2010-08-08,Calgary,Nashville
2010-08-08,Oakland,Monterrey
2010-08-08,Atlanta,Denver
2010-08-08,Seattle,Charlotte
2010-08-09,Vancouver,Birmingham
2010-08-08,Los Angeles,San Antonio
2010-08-08,Merida,Tijuana
2010-08-09,Dallas,Phoenix
2010-08-09,Calgary,Nashville
2010-08-09,Oakland,Monterrey
2010-08-09,Atlanta,Denver
2010-08-09,Seattle,Charlotte
2010-08-10,Phoenix,Merida
2010-08-10,Charlotte,Vancouver
2010-08-10,Atlanta,Seattle
2010-08-10,Oakland,San Antonio
2010-08-10,Dallas,Los Angeles
2010-08-10,Nashville,Denver
2010-08-10,Monterrey,Tijuana
2010-08-10,Calgary,Birmingham
2010-08-11,Phoenix,Merida
2010-08-11,Charlotte,Vancouver
2010-08-11,Atlanta,Seattle
2010-08-11,Oakland,San Antonio
2010-08-11,Dallas,Los Angeles
2010-08-11,Nashville,Denver
2010-08-11,Monterrey,Tijuana
2010-08-11,Calgary,Birmingham
2010-08-12,Phoenix,Merida
2010-08-12,Charlotte,Vancouver
2010-08-12,Atlanta,Seattle
2010-08-12,Oakland,San Antonio
2010-08-12,Dallas,Los Angeles
2010-08-12,Nashville,Denver
2010-08-12,Monterrey,Tijuana
2010-08-12,Calgary,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Nashville,Charlotte
2010-08-16,Calgary,Seattle
2010-08-16,San Antonio,Dallas
2010-08-16,Los Angeles,Phoenix
2010-08-17,Atlanta,Birmingham
2010-08-17,Oakland,Tijuana
2010-08-17,Monterrey,Merida
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Calgary,Seattle
2010-08-17,San Antonio,Dallas
2010-08-17,Los Angeles,Phoenix
2010-08-18,Atlanta,Birmingham
2010-08-18,Oakland,Tijuana
2010-08-18,Monterrey,Merida
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Calgary,Seattle
2010-08-18,San Antonio,Dallas
2010-08-18,Los Angeles,Phoenix
2010-08-19,Atlanta,Birmingham
2010-08-19,Oakland,Tijuana
2010-08-19,Monterrey,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Atlanta,Charlotte
2010-08-19,Denver,Calgary
2010-08-19,Phoenix,Los Angeles
2010-08-20,Nashville,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-20,Dallas,Merida
2010-08-20,Vancouver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,Atlanta,Charlotte
2010-08-20,Denver,Calgary
2010-08-20,Phoenix,Los Angeles
2010-08-21,Nashville,Birmingham
2010-08-21,San Antonio,Monterrey
2010-08-21,Dallas,Merida
2010-08-21,Vancouver,Seattle
2010-08-22,Tijuana,Oakland
2010-08-22,Atlanta,Charlotte
2010-08-21,Denver,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-22,Nashville,Birmingham
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-08-22,Vancouver,Seattle
2010-08-23,Birmingham,Charlotte
2010-08-23,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-23,Phoenix,Los Angeles
2010-08-23,Vancouver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Denver,Seattle
2010-08-24,Tijuana,Oakland
2010-08-24,Birmingham,Charlotte
2010-08-24,Dallas,Monterrey
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Denver,Seattle
2010-08-25,Tijuana,Oakland
2010-08-25,Birmingham,Charlotte
2010-08-25,Dallas,Monterrey
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-26,Atlanta,Nashville
2010-08-26,Denver,Seattle
2010-08-26,Tijuana,Oakland
2010-08-27,Vancouver,Denver
2010-08-27,Birmingham,Nashville
2010-08-26,Dallas,San Antonio
2010-08-26,Los Angeles,Phoenix
2010-08-27,Seattle,Calgary
2010-08-27,Merida,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-27,Oakland,Tijuana
2010-08-28,Vancouver,Denver
2010-08-28,Birmingham,Nashville
2010-08-27,Dallas,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-28,Seattle,Calgary
2010-08-28,Merida,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Oakland,Tijuana
2010-08-29,Vancouver,Denver
2010-08-29,Birmingham,Nashville
2010-08-28,Dallas,San Antonio
2010-08-28,Los Angeles,Phoenix
2010-08-29,Seattle,Calgary
2010-08-29,Merida,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-29,Oakland,Tijuana
2010-08-30,Seattle,San Antonio
2010-08-30,Atlanta,Oakland
2010-08-30,Denver,Merida
2010-08-30,Nashville,Los Angeles
2010-08-30,Phoenix,Charlotte
2010-08-30,Calgary,Monterrey
2010-08-30,Tijuana,Birmingham
2010-08-30,Vancouver,Dallas
2010-08-31,Seattle,San Antonio
2010-08-31,Atlanta,Oakland
2010-08-31,Denver,Merida
2010-08-31,Nashville,Los Angeles
2010-08-31,Phoenix,Charlotte
2010-08-31,Calgary,Monterrey
2010-08-31,Tijuana,Birmingham
2010-08-31,Vancouver,Dallas
2010-09-01,Seattle,San Antonio
2010-09-01,Atlanta,Oakland
2010-09-01,Denver,Merida
2010-09-01,Nashville,Los Angeles
2010-09-01,Phoenix,Charlotte
2010-09-01,Calgary,Monterrey
2010-09-01,Tijuana,Birmingham
2010-09-01,Vancouver,Dallas
2010-09-02,Vancouver,Monterrey
2010-09-02,Merida,Calgary
2010-09-02,San Antonio,Seattle
2010-09-02,Birmingham,Phoenix
2010-09-02,Atlanta,Tijuana
2010-09-03,Charlotte,Oakland
2010-09-03,Los Angeles,Nashville
2010-09-03,Dallas,Denver
2010-09-03,Vancouver,Monterrey
2010-09-03,Merida,Calgary
2010-09-03,San Antonio,Seattle
2010-09-03,Birmingham,Phoenix
2010-09-03,Atlanta,Tijuana
2010-09-04,Charlotte,Oakland
2010-09-04,Los Angeles,Nashville
2010-09-04,Dallas,Denver
2010-09-04,Vancouver,Monterrey
2010-09-04,Merida,Calgary
2010-09-04,San Antonio,Seattle
2010-09-04,Birmingham,Phoenix
2010-09-04,Atlanta,Tijuana
2010-09-05,Charlotte,Oakland
2010-09-05,Los Angeles,Nashville
2010-09-05,Dallas,Denver
2010-09-06,Los Angeles,Atlanta
2010-09-06,Dallas,Calgary
2010-09-06,Charlotte,Tijuana
2010-09-05,Phoenix,Birmingham
2010-09-05,Merida,Vancouver
2010-09-06,Oakland,Nashville
2010-09-06,Denver,San Antonio
2010-09-06,Seattle,Monterrey
2010-09-07,Los Angeles,Atlanta
2010-09-07,Dallas,Calgary
2010-09-07,Charlotte,Tijuana
2010-09-06,Phoenix,Birmingham
2010-09-06,Merida,Vancouver
2010-09-07,Oakland,Nashville
2010-09-07,Denver,San Antonio
2010-09-07,Seattle,Monterrey
2010-09-08,Los Angeles,Atlanta
2010-09-08,Dallas,Calgary
2010-09-08,Charlotte,Tijuana
2010-09-07,Phoenix,Birmingham
2010-09-07,Merida,Vancouver
2010-09-08,Oakland,Nashville
2010-09-08,Denver,San Antonio
2010-09-08,Seattle,Monterrey
2010-09-09,Tijuana,Charlotte
2010-09-09,Phoenix,Atlanta
2010-09-09,Nashville,Oakland
2010-09-09,Dallas,Seattle
2010-09-09,Calgary,San Antonio
2010-09-09,Los Angeles,Birmingham
2010-09-09,Merida,Denver
2010-09-09,Monterrey,Vancouver
2010-09-10,Tijuana,Charlotte
2010-09-10,Phoenix,Atlanta
2010-09-10,Nashville,Oakland
2010-09-10,Dallas,Seattle
2010-09-10,Calgary,San Antonio
2010-09-10,Los Angeles,Birmingham
2010-09-10,Merida,Denver
2010-09-10,Monterrey,Vancouver
2010-09-11,Tijuana,Charlotte
2010-09-11,Phoenix,Atlanta
2010-09-11,Nashville,Oakland
2010-09-11,Dallas,Seattle
2010-09-11,Calgary,San Antonio
2010-09-11,Los Angeles,Birmingham
2010-09-11,Merida,Denver
2010-09-11,Monterrey,Vancouver
2010-09-12,Los Angeles,Tijuana
2010-09-12,Nashville,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-12,Seattle,Denver
2010-09-13,Birmingham,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,Calgary,Vancouver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Nashville,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-13,Seattle,Denver
2010-09-14,Birmingham,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,Calgary,Vancouver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Nashville,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-14,Seattle,Denver
2010-09-15,Birmingham,Atlanta
2010-09-15,Oakland,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-16,Calgary,Seattle
2010-09-15,San Antonio,Dallas
2010-09-16,Los Angeles,Oakland
2010-09-16,Charlotte,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,Denver,Vancouver
2010-09-16,Nashville,Atlanta
2010-09-16,Monterrey,Merida
2010-09-17,Calgary,Seattle
2010-09-16,San Antonio,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,Denver,Vancouver
2010-09-17,Nashville,Atlanta
2010-09-17,Monterrey,Merida
2010-09-18,Calgary,Seattle
2010-09-17,San Antonio,Dallas
2010-09-18,Los Angeles,Oakland
2010-09-18,Charlotte,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-18,Denver,Vancouver
2010-09-18,Nashville,Atlanta
2010-09-18,Monterrey,Merida
2010-09-19,Dallas,Merida
2010-09-19,Phoenix,Tijuana
2010-09-19,Vancouver,Seattle
2010-09-19,Charlotte,Nashville
2010-09-19,Denver,Calgary
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-20,Dallas,Merida
2010-09-20,Phoenix,Tijuana
2010-09-20,Vancouver,Seattle
2010-09-20,Charlotte,Nashville
2010-09-20,Denver,Calgary
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-21,Dallas,Merida
2010-09-21,Phoenix,Tijuana
2010-09-21,Vancouver,Seattle
2010-09-21,Charlotte,Nashville
2010-09-21,Denver,Calgary
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-22,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-22,Phoenix,Oakland
2010-09-22,Monterrey,Dallas
2010-09-22,Tijuana,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,San Antonio,Merida
2010-09-23,Seattle,Vancouver
2010-09-23,Nashville,Birmingham
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,San Antonio,Merida
2010-09-24,Seattle,Vancouver
2010-09-24,Nashville,Birmingham
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-25,Calgary,Denver
2010-09-25,San Antonio,Merida
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-16,Atlanta,Birmingham
2010-04-04,Charlotte,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-15,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-08-23,Atlanta,Nashville
2010-04-14,Charlotte,Birmingham
2010-07-07,Birmingham,Nashville
2010-07-04,Charlotte,Atlanta
2010-08-29,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-07-13,Dallas,Monterrey
2010-08-24,Merida,San Antonio
2010-07-10,Monterrey,San Antonio
2010-08-20,Dallas,Merida
2010-09-25,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-08-26,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-07-10,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-09-12,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-09-22,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-07-17,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-07-10,Denver,Vancouver
2010-04-17,Calgary,Seattle
2010-04-20,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-09-12,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-17,Tijuana,Phoenix
2010-07-17,Los Angeles,Oakland
2010-09-25,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-08-16,Oakland,Tijuana
2010-04-17,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-08-22,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
