Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Toronto,Chicago
2010-07-22,Boston,Indianapolis
2010-07-22,New Haven,Akron
2010-07-22,St. Louis,Philadelphia
2010-07-22,Montreal,Detroit
2010-07-22,St. Paul,Pittsburgh
2010-07-23,New York,Columbus
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Toronto,Chicago
2010-07-23,Boston,Indianapolis
2010-07-23,New Haven,Akron
2010-07-23,St. Louis,Philadelphia
2010-07-23,Montreal,Detroit
2010-07-23,St. Paul,Pittsburgh
2010-07-24,Columbus,Boston
2010-07-24,St. Paul,Philadelphia
2010-07-24,Toronto,Winnipeg
2010-07-24,Indianapolis,New York
2010-07-24,Pittsburgh,Chicago
2010-07-25,Akron,New Haven
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Detroit,Montreal
2010-07-25,Columbus,Boston
2010-07-25,St. Paul,Philadelphia
2010-07-25,Toronto,Winnipeg
2010-07-25,Indianapolis,New York
2010-07-25,Pittsburgh,Chicago
2010-07-26,Akron,New Haven
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Detroit,Montreal
2010-07-26,Columbus,Boston
2010-07-26,St. Paul,Philadelphia
2010-07-26,Toronto,Winnipeg
2010-07-26,Indianapolis,New York
2010-07-26,Pittsburgh,Chicago
2010-07-27,Akron,New Haven
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,Detroit,Montreal
2010-07-28,Montreal,Indianapolis
2010-07-27,St. Paul,Toronto
2010-07-28,New York,Akron
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Columbus,New Haven
2010-07-29,Montreal,Indianapolis
2010-07-28,St. Paul,Toronto
2010-07-29,New York,Akron
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Columbus,New Haven
2010-07-30,Montreal,Indianapolis
2010-07-29,St. Paul,Toronto
2010-07-30,New York,Akron
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Detroit,Boston
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Columbus,New Haven
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Boston,Akron
2010-07-31,Chicago,Toronto
2010-07-31,New York,Indianapolis
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Columbus,Montreal
2010-07-31,Detroit,New Haven
2010-07-31,Philadelphia,St. Paul
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Boston,Akron
2010-08-01,Chicago,Toronto
2010-08-01,New York,Indianapolis
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Columbus,Montreal
2010-08-01,Detroit,New Haven
2010-08-01,Philadelphia,St. Paul
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Boston,Akron
2010-08-02,Chicago,Toronto
2010-08-02,New York,Indianapolis
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Columbus,Montreal
2010-08-02,Detroit,New Haven
2010-08-02,Philadelphia,St. Paul
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Pittsburgh,St. Paul
2010-08-03,New Haven,Detroit
2010-08-03,Akron,Boston
2010-08-03,Indianapolis,Montreal
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Toronto,St. Louis
2010-08-04,Columbus,New York
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New Haven,Detroit
2010-08-04,Akron,Boston
2010-08-04,Indianapolis,Montreal
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Toronto,St. Louis
2010-08-05,Columbus,New York
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New Haven,Detroit
2010-08-05,Akron,Boston
2010-08-05,Indianapolis,Montreal
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Toronto,St. Louis
2010-08-06,Columbus,New York
2010-08-06,Akron,Montreal
2010-08-07,New York,Detroit
2010-08-07,Winnipeg,Pittsburgh
2010-08-06,Indianapolis,Boston
2010-08-07,Toronto,St. Paul
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,New Haven,Columbus
2010-08-07,Chicago,Philadelphia
2010-08-07,Akron,Montreal
2010-08-08,New York,Detroit
2010-08-08,Winnipeg,Pittsburgh
2010-08-07,Indianapolis,Boston
2010-08-08,Toronto,St. Paul
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,New Haven,Columbus
2010-08-08,Chicago,Philadelphia
2010-08-08,Akron,Montreal
2010-08-09,New York,Detroit
2010-08-09,Winnipeg,Pittsburgh
2010-08-08,Indianapolis,Boston
2010-08-09,Toronto,St. Paul
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,New Haven,Columbus
2010-08-09,Chicago,Philadelphia
2010-08-10,Winnipeg,Toronto
2010-08-10,New Haven,Indianapolis
2010-08-10,Chicago,Pittsburgh
2010-08-10,Detroit,New York
2010-08-10,Philadelphia,St. Louis
2010-08-10,Montreal,Akron
2010-08-10,Boston,Columbus
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Winnipeg,Toronto
2010-08-11,New Haven,Indianapolis
2010-08-11,Chicago,Pittsburgh
2010-08-11,Detroit,New York
2010-08-11,Philadelphia,St. Louis
2010-08-11,Montreal,Akron
2010-08-11,Boston,Columbus
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Winnipeg,Toronto
2010-08-12,New Haven,Indianapolis
2010-08-12,Chicago,Pittsburgh
2010-08-12,Detroit,New York
2010-08-12,Philadelphia,St. Louis
2010-08-12,Montreal,Akron
2010-08-12,Boston,Columbus
2010-08-12,St. Paul,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,Chicago,St. Louis
2010-08-16,Boston,New York
2010-08-16,Pittsburgh,Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-17,Detroit,Indianapolis
2010-08-17,New Haven,Montreal
2010-08-17,Akron,Columbus
2010-08-17,Chicago,St. Louis
2010-08-17,Boston,New York
2010-08-17,Pittsburgh,Toronto
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-18,Detroit,Indianapolis
2010-08-18,New Haven,Montreal
2010-08-18,Akron,Columbus
2010-08-18,Chicago,St. Louis
2010-08-18,Boston,New York
2010-08-18,Pittsburgh,Toronto
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-19,Winnipeg,St. Paul
2010-08-19,Detroit,Indianapolis
2010-08-19,New Haven,Montreal
2010-08-20,Chicago,Winnipeg
2010-08-20,Detroit,Columbus
2010-08-19,Toronto,Philadelphia
2010-08-20,Boston,Montreal
2010-08-20,New York,New Haven
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-20,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-21,Detroit,Columbus
2010-08-20,Toronto,Philadelphia
2010-08-21,Boston,Montreal
2010-08-21,New York,New Haven
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-21,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-22,Detroit,Columbus
2010-08-21,Toronto,Philadelphia
2010-08-22,Boston,Montreal
2010-08-22,New York,New Haven
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Akron,Indianapolis
2010-08-22,St. Louis,St. Paul
2010-08-23,Indianapolis,Akron
2010-08-23,New York,New Haven
2010-08-23,Chicago,St. Paul
2010-08-23,Pittsburgh,Toronto
2010-08-23,Boston,Montreal
2010-08-24,Columbus,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Akron
2010-08-24,New York,New Haven
2010-08-24,Chicago,St. Paul
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,Montreal
2010-08-25,Columbus,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Akron
2010-08-25,New York,New Haven
2010-08-25,Chicago,St. Paul
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,Montreal
2010-08-26,Columbus,Detroit
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Winnipeg,St. Louis
2010-08-26,New Haven,Boston
2010-08-27,Detroit,Akron
2010-08-26,New York,Montreal
2010-08-26,St. Paul,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,Boston
2010-08-28,Detroit,Akron
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,Boston
2010-08-29,Detroit,Akron
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,St. Louis,Winnipeg
2010-08-30,Philadelphia,Akron
2010-08-29,New Haven,St. Paul
2010-08-30,St. Louis,Montreal
2010-08-30,Winnipeg,New York
2010-08-30,Indianapolis,Toronto
2010-08-30,Columbus,Pittsburgh
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Boston,Chicago
2010-08-31,Philadelphia,Akron
2010-08-30,New Haven,St. Paul
2010-08-31,St. Louis,Montreal
2010-08-31,Winnipeg,New York
2010-08-31,Indianapolis,Toronto
2010-08-31,Columbus,Pittsburgh
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Boston,Chicago
2010-09-01,Philadelphia,Akron
2010-08-31,New Haven,St. Paul
2010-09-01,St. Louis,Montreal
2010-09-01,Winnipeg,New York
2010-09-01,Indianapolis,Toronto
2010-09-01,Columbus,Pittsburgh
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Boston,Chicago
2010-09-02,Toronto,Detroit
2010-09-02,Boston,Winnipeg
2010-09-02,New York,Chicago
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Montreal,St. Paul
2010-09-03,Pittsburgh,Columbus
2010-09-03,St. Louis,New Haven
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Toronto,Detroit
2010-09-03,Boston,Winnipeg
2010-09-03,New York,Chicago
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Montreal,St. Paul
2010-09-04,Pittsburgh,Columbus
2010-09-04,St. Louis,New Haven
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Toronto,Detroit
2010-09-04,Boston,Winnipeg
2010-09-04,New York,Chicago
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Montreal,St. Paul
2010-09-05,Pittsburgh,Columbus
2010-09-05,St. Louis,New Haven
2010-09-05,Philadelphia,Indianapolis
2010-09-06,Boston,St. Louis
2010-09-06,Akron,Philadelphia
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Pittsburgh,Detroit
2010-09-05,St. Paul,New York
2010-09-06,Montreal,Chicago
2010-09-06,Winnipeg,New Haven
2010-09-06,Toronto,Indianapolis
2010-09-07,Boston,St. Louis
2010-09-07,Akron,Philadelphia
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Pittsburgh,Detroit
2010-09-06,St. Paul,New York
2010-09-07,Montreal,Chicago
2010-09-07,Winnipeg,New Haven
2010-09-07,Toronto,Indianapolis
2010-09-08,Boston,St. Louis
2010-09-08,Akron,Philadelphia
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Pittsburgh,Detroit
2010-09-07,St. Paul,New York
2010-09-08,Montreal,Chicago
2010-09-08,Winnipeg,New Haven
2010-09-08,Toronto,Indianapolis
2010-09-09,St. Paul,New Haven
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Winnipeg,Boston
2010-09-09,Toronto,Akron
2010-09-09,Detroit,Pittsburgh
2010-09-09,Philadelphia,Columbus
2010-09-09,Chicago,Montreal
2010-09-09,St. Louis,New York
2010-09-10,St. Paul,New Haven
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Winnipeg,Boston
2010-09-10,Toronto,Akron
2010-09-10,Detroit,Pittsburgh
2010-09-10,Philadelphia,Columbus
2010-09-10,Chicago,Montreal
2010-09-10,St. Louis,New York
2010-09-11,St. Paul,New Haven
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Winnipeg,Boston
2010-09-11,Toronto,Akron
2010-09-11,Detroit,Pittsburgh
2010-09-11,Philadelphia,Columbus
2010-09-11,Chicago,Montreal
2010-09-11,St. Louis,New York
2010-09-12,New Haven,New York
2010-09-12,Indianapolis,Detroit
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Akron,Columbus
2010-09-13,Montreal,Boston
2010-09-13,New Haven,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Louis,St. Paul
2010-09-13,Winnipeg,Chicago
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Akron,Columbus
2010-09-14,Montreal,Boston
2010-09-14,New Haven,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Louis,St. Paul
2010-09-14,Winnipeg,Chicago
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Akron,Columbus
2010-09-15,Montreal,Boston
2010-09-16,New York,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Akron,Indianapolis
2010-09-15,St. Louis,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,Montreal,New Haven
2010-09-16,St. Paul,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-17,New York,Boston
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Akron,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-17,Montreal,New Haven
2010-09-17,St. Paul,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-18,New York,Boston
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Akron,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-18,Toronto,Philadelphia
2010-09-18,Montreal,New Haven
2010-09-18,St. Paul,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Akron,Detroit
2010-09-19,New Haven,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-19,Chicago,Winnipeg
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Akron,Detroit
2010-09-20,New Haven,Montreal
2010-09-20,St. Paul,St. Louis
2010-09-20,Chicago,Winnipeg
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Akron,Detroit
2010-09-21,New Haven,Montreal
2010-09-21,St. Paul,St. Louis
2010-09-21,Chicago,Winnipeg
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New York
2010-09-22,Detroit,Indianapolis
2010-09-22,Montreal,New York
2010-09-22,Winnipeg,St. Paul
2010-09-22,Toronto,Pittsburgh
2010-09-22,Chicago,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Columbus,Akron
2010-09-23,Boston,New Haven
2010-09-23,Detroit,Indianapolis
2010-09-23,Montreal,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,Toronto,Pittsburgh
2010-09-23,Chicago,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Columbus,Akron
2010-09-24,Boston,New Haven
2010-09-24,Detroit,Indianapolis
2010-09-24,Montreal,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,Toronto,Pittsburgh
2010-09-24,Chicago,St. Louis
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Columbus,Akron
2010-09-25,Boston,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-24,Boston,Montreal
2010-08-21,New York,New Haven
2010-07-14,New York,Boston
2010-04-04,Montreal,New Haven
2010-08-16,New Haven,Montreal
2010-08-19,Boston,New York
2010-08-28,New Haven,Boston
2010-08-29,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-25,Montreal,New York
2010-09-15,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-25,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-04-04,St. Louis,Winnipeg
2010-04-01,Chicago,St. Paul
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-08-23,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-07-07,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-09-15,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-08-20,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-09-25,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-08-28,Detroit,Akron
2010-07-07,Columbus,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-04-17,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-07-04,Akron,Detroit
2010-07-11,Indianapolis,Columbus
