Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,Calgary,Atlanta
2010-07-25,Phoenix,Dallas
2010-07-25,Merida,Los Angeles
2010-07-25,San Antonio,Tijuana
2010-07-25,Seattle,Charlotte
2010-07-25,Oakland,Monterrey
2010-07-25,Nashville,Denver
2010-07-26,Birmingham,Vancouver
2010-07-26,Calgary,Atlanta
2010-07-26,Phoenix,Dallas
2010-07-26,Merida,Los Angeles
2010-07-26,San Antonio,Tijuana
2010-07-26,Seattle,Charlotte
2010-07-26,Oakland,Monterrey
2010-07-26,Nashville,Denver
2010-07-27,Birmingham,Vancouver
2010-07-27,Calgary,Atlanta
2010-07-27,Phoenix,Dallas
2010-07-27,Nashville,Seattle
2010-07-28,Calgary,Birmingham
2010-07-27,Denver,Charlotte
2010-07-28,Monterrey,Phoenix
2010-07-27,Los Angeles,Merida
2010-07-28,Dallas,Oakland
2010-07-28,Vancouver,Atlanta
2010-07-28,Tijuana,San Antonio
2010-07-28,Nashville,Seattle
2010-07-29,Calgary,Birmingham
2010-07-28,Denver,Charlotte
2010-07-29,Monterrey,Phoenix
2010-07-28,Los Angeles,Merida
2010-07-29,Dallas,Oakland
2010-07-29,Vancouver,Atlanta
2010-07-29,Tijuana,San Antonio
2010-07-29,Nashville,Seattle
2010-07-30,Calgary,Birmingham
2010-07-29,Denver,Charlotte
2010-07-30,Monterrey,Phoenix
2010-07-29,Los Angeles,Merida
2010-07-30,Dallas,Oakland
2010-07-30,Vancouver,Atlanta
2010-07-30,Tijuana,San Antonio
2010-07-31,Tijuana,Dallas
2010-07-31,Vancouver,Birmingham
2010-07-31,Oakland,Merida
2010-07-30,Charlotte,Seattle
2010-07-31,Denver,Atlanta
2010-07-31,San Antonio,Phoenix
2010-07-31,Los Angeles,Monterrey
2010-07-31,Nashville,Calgary
2010-08-01,Tijuana,Dallas
2010-08-01,Vancouver,Birmingham
2010-08-01,Oakland,Merida
2010-07-31,Charlotte,Seattle
2010-08-01,Denver,Atlanta
2010-08-01,San Antonio,Phoenix
2010-08-01,Los Angeles,Monterrey
2010-08-01,Nashville,Calgary
2010-08-02,Tijuana,Dallas
2010-08-02,Vancouver,Birmingham
2010-08-02,Oakland,Merida
2010-08-01,Charlotte,Seattle
2010-08-02,Denver,Atlanta
2010-08-02,San Antonio,Phoenix
2010-08-02,Los Angeles,Monterrey
2010-08-02,Nashville,Calgary
2010-08-03,Seattle,Nashville
2010-08-03,Tijuana,Merida
2010-08-03,Los Angeles,San Antonio
2010-08-03,Atlanta,Vancouver
2010-08-03,Charlotte,Calgary
2010-08-04,Oakland,Dallas
2010-08-04,Phoenix,Monterrey
2010-08-04,Denver,Birmingham
2010-08-04,Seattle,Nashville
2010-08-04,Tijuana,Merida
2010-08-04,Los Angeles,San Antonio
2010-08-04,Atlanta,Vancouver
2010-08-04,Charlotte,Calgary
2010-08-05,Oakland,Dallas
2010-08-05,Phoenix,Monterrey
2010-08-05,Denver,Birmingham
2010-08-05,Seattle,Nashville
2010-08-05,Tijuana,Merida
2010-08-05,Los Angeles,San Antonio
2010-08-05,Atlanta,Vancouver
2010-08-05,Charlotte,Calgary
2010-08-06,Oakland,Dallas
2010-08-06,Phoenix,Monterrey
2010-08-06,Denver,Birmingham
2010-08-07,San Antonio,Oakland
2010-08-07,Dallas,Los Angeles
2010-08-07,Tijuana,Monterrey
2010-08-06,Vancouver,Nashville
2010-08-07,Atlanta,Denver
2010-08-07,Birmingham,Seattle
2010-08-07,Phoenix,Merida
2010-08-07,Calgary,Charlotte
2010-08-08,San Antonio,Oakland
2010-08-08,Dallas,Los Angeles
2010-08-08,Tijuana,Monterrey
2010-08-07,Vancouver,Nashville
2010-08-08,Atlanta,Denver
2010-08-08,Birmingham,Seattle
2010-08-08,Phoenix,Merida
2010-08-08,Calgary,Charlotte
2010-08-09,San Antonio,Oakland
2010-08-09,Dallas,Los Angeles
2010-08-09,Tijuana,Monterrey
2010-08-08,Vancouver,Nashville
2010-08-09,Atlanta,Denver
2010-08-09,Birmingham,Seattle
2010-08-09,Phoenix,Merida
2010-08-09,Calgary,Charlotte
2010-08-10,San Antonio,Los Angeles
2010-08-10,Atlanta,Calgary
2010-08-10,Charlotte,Denver
2010-08-10,Dallas,Tijuana
2010-08-10,Seattle,Birmingham
2010-08-10,Nashville,Vancouver
2010-08-10,Merida,Phoenix
2010-08-10,Monterrey,Oakland
2010-08-11,San Antonio,Los Angeles
2010-08-11,Atlanta,Calgary
2010-08-11,Charlotte,Denver
2010-08-11,Dallas,Tijuana
2010-08-11,Seattle,Birmingham
2010-08-11,Nashville,Vancouver
2010-08-11,Merida,Phoenix
2010-08-11,Monterrey,Oakland
2010-08-12,San Antonio,Los Angeles
2010-08-12,Atlanta,Calgary
2010-08-12,Charlotte,Denver
2010-08-12,Dallas,Tijuana
2010-08-12,Seattle,Birmingham
2010-08-12,Nashville,Vancouver
2010-08-12,Merida,Phoenix
2010-08-12,Monterrey,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Denver,Calgary
2010-08-16,San Antonio,Merida
2010-08-16,Dallas,Monterrey
2010-08-16,Birmingham,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-17,Nashville,Atlanta
2010-08-17,Seattle,Vancouver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Denver,Calgary
2010-08-17,San Antonio,Merida
2010-08-17,Dallas,Monterrey
2010-08-17,Birmingham,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-18,Nashville,Atlanta
2010-08-18,Seattle,Vancouver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Denver,Calgary
2010-08-18,San Antonio,Merida
2010-08-18,Dallas,Monterrey
2010-08-18,Birmingham,Charlotte
2010-08-19,Tijuana,Oakland
2010-08-19,Nashville,Atlanta
2010-08-19,Seattle,Vancouver
2010-08-19,Merida,Dallas
2010-08-20,Nashville,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-20,Oakland,Los Angeles
2010-08-20,Charlotte,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-20,Merida,Dallas
2010-08-21,Nashville,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-21,Oakland,Los Angeles
2010-08-21,Charlotte,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Merida,Dallas
2010-08-22,Nashville,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-22,Oakland,Los Angeles
2010-08-22,Charlotte,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-23,Denver,Calgary
2010-08-23,Tijuana,Los Angeles
2010-08-23,Charlotte,Birmingham
2010-08-23,Monterrey,San Antonio
2010-08-23,Atlanta,Nashville
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Birmingham
2010-08-24,Monterrey,San Antonio
2010-08-24,Atlanta,Nashville
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Birmingham
2010-08-25,Monterrey,San Antonio
2010-08-25,Atlanta,Nashville
2010-08-26,Dallas,Merida
2010-08-26,Seattle,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-27,Phoenix,Tijuana
2010-08-27,Seattle,Denver
2010-08-26,Atlanta,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-27,Vancouver,Calgary
2010-08-27,Los Angeles,Oakland
2010-08-27,Nashville,Charlotte
2010-08-27,Merida,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-28,Seattle,Denver
2010-08-27,Atlanta,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-28,Vancouver,Calgary
2010-08-28,Los Angeles,Oakland
2010-08-28,Nashville,Charlotte
2010-08-28,Merida,San Antonio
2010-08-29,Phoenix,Tijuana
2010-08-29,Seattle,Denver
2010-08-28,Atlanta,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-29,Vancouver,Calgary
2010-08-29,Los Angeles,Oakland
2010-08-29,Nashville,Charlotte
2010-08-29,Merida,San Antonio
2010-08-30,Nashville,Tijuana
2010-08-30,Calgary,Monterrey
2010-08-30,Merida,Seattle
2010-08-30,Los Angeles,Birmingham
2010-08-30,Dallas,Denver
2010-08-30,Oakland,Atlanta
2010-08-30,Vancouver,San Antonio
2010-08-30,Charlotte,Phoenix
2010-08-31,Nashville,Tijuana
2010-08-31,Calgary,Monterrey
2010-08-31,Merida,Seattle
2010-08-31,Los Angeles,Birmingham
2010-08-31,Dallas,Denver
2010-08-31,Oakland,Atlanta
2010-08-31,Vancouver,San Antonio
2010-08-31,Charlotte,Phoenix
2010-09-01,Nashville,Tijuana
2010-09-01,Calgary,Monterrey
2010-09-01,Merida,Seattle
2010-09-01,Los Angeles,Birmingham
2010-09-01,Dallas,Denver
2010-09-01,Oakland,Atlanta
2010-09-01,Vancouver,San Antonio
2010-09-01,Charlotte,Phoenix
2010-09-02,Seattle,Merida
2010-09-02,San Antonio,Vancouver
2010-09-02,Tijuana,Nashville
2010-09-02,Birmingham,Los Angeles
2010-09-02,Phoenix,Atlanta
2010-09-03,Dallas,Calgary
2010-09-03,Charlotte,Oakland
2010-09-03,Denver,Monterrey
2010-09-03,Seattle,Merida
2010-09-03,San Antonio,Vancouver
2010-09-03,Tijuana,Nashville
2010-09-03,Birmingham,Los Angeles
2010-09-03,Phoenix,Atlanta
2010-09-04,Dallas,Calgary
2010-09-04,Charlotte,Oakland
2010-09-04,Denver,Monterrey
2010-09-04,Seattle,Merida
2010-09-04,San Antonio,Vancouver
2010-09-04,Tijuana,Nashville
2010-09-04,Birmingham,Los Angeles
2010-09-04,Phoenix,Atlanta
2010-09-05,Dallas,Calgary
2010-09-05,Charlotte,Oakland
2010-09-05,Denver,Monterrey
2010-09-06,San Antonio,Calgary
2010-09-06,Vancouver,Dallas
2010-09-06,Los Angeles,Charlotte
2010-09-05,Atlanta,Tijuana
2010-09-06,Oakland,Nashville
2010-09-06,Denver,Merida
2010-09-06,Birmingham,Phoenix
2010-09-06,Monterrey,Seattle
2010-09-07,San Antonio,Calgary
2010-09-07,Vancouver,Dallas
2010-09-07,Los Angeles,Charlotte
2010-09-06,Atlanta,Tijuana
2010-09-07,Oakland,Nashville
2010-09-07,Denver,Merida
2010-09-07,Birmingham,Phoenix
2010-09-07,Monterrey,Seattle
2010-09-08,San Antonio,Calgary
2010-09-08,Vancouver,Dallas
2010-09-08,Los Angeles,Charlotte
2010-09-07,Atlanta,Tijuana
2010-09-08,Oakland,Nashville
2010-09-08,Denver,Merida
2010-09-08,Birmingham,Phoenix
2010-09-08,Monterrey,Seattle
2010-09-09,Merida,Calgary
2010-09-09,Birmingham,Tijuana
2010-09-09,Denver,San Antonio
2010-09-09,Oakland,Charlotte
2010-09-09,Seattle,Dallas
2010-09-09,Atlanta,Phoenix
2010-09-09,Los Angeles,Nashville
2010-09-09,Vancouver,Monterrey
2010-09-10,Merida,Calgary
2010-09-10,Birmingham,Tijuana
2010-09-10,Denver,San Antonio
2010-09-10,Oakland,Charlotte
2010-09-10,Seattle,Dallas
2010-09-10,Atlanta,Phoenix
2010-09-10,Los Angeles,Nashville
2010-09-10,Vancouver,Monterrey
2010-09-11,Merida,Calgary
2010-09-11,Birmingham,Tijuana
2010-09-11,Denver,San Antonio
2010-09-11,Oakland,Charlotte
2010-09-11,Seattle,Dallas
2010-09-11,Atlanta,Phoenix
2010-09-11,Los Angeles,Nashville
2010-09-11,Vancouver,Monterrey
2010-09-12,Dallas,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-12,San Antonio,Merida
2010-09-12,Atlanta,Charlotte
2010-09-12,Nashville,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Dallas,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-13,San Antonio,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Nashville,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Dallas,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-14,San Antonio,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Nashville,Birmingham
2010-09-15,Calgary,Vancouver
2010-09-15,Phoenix,Los Angeles
2010-09-15,Denver,Seattle
2010-09-15,Birmingham,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-16,Seattle,Calgary
2010-09-15,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-16,Tijuana,Oakland
2010-09-16,Vancouver,Denver
2010-09-16,Charlotte,Nashville
2010-09-16,Birmingham,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-17,Seattle,Calgary
2010-09-16,Merida,Monterrey
2010-09-16,Dallas,San Antonio
2010-09-17,Tijuana,Oakland
2010-09-17,Vancouver,Denver
2010-09-17,Charlotte,Nashville
2010-09-17,Birmingham,Atlanta
2010-09-18,Los Angeles,Phoenix
2010-09-18,Seattle,Calgary
2010-09-17,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-18,Tijuana,Oakland
2010-09-18,Vancouver,Denver
2010-09-18,Charlotte,Nashville
2010-09-19,Los Angeles,Tijuana
2010-09-18,Monterrey,Merida
2010-09-18,San Antonio,Dallas
2010-09-19,Vancouver,Seattle
2010-09-19,Charlotte,Atlanta
2010-09-19,Calgary,Denver
2010-09-19,Birmingham,Nashville
2010-09-19,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,San Antonio,Dallas
2010-09-20,Vancouver,Seattle
2010-09-20,Charlotte,Atlanta
2010-09-20,Calgary,Denver
2010-09-20,Birmingham,Nashville
2010-09-20,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,San Antonio,Dallas
2010-09-21,Vancouver,Seattle
2010-09-21,Charlotte,Atlanta
2010-09-21,Calgary,Denver
2010-09-21,Birmingham,Nashville
2010-09-21,Phoenix,Oakland
2010-09-22,Calgary,Seattle
2010-09-22,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-09-22,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-23,Nashville,Atlanta
2010-09-23,Denver,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Calgary,Seattle
2010-09-23,San Antonio,Monterrey
2010-09-23,Merida,Dallas
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-24,Nashville,Atlanta
2010-09-24,Denver,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Calgary,Seattle
2010-09-24,San Antonio,Monterrey
2010-09-24,Merida,Dallas
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-25,Nashville,Atlanta
2010-09-25,Denver,Vancouver
2010-09-25,Birmingham,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-07-07,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-08-20,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-08-26,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-07-10,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-09-25,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-16,San Antonio,Merida
2010-08-17,Dallas,Monterrey
2010-09-21,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-07-07,Dallas,San Antonio
2010-07-04,Merida,Monterrey
2010-08-26,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-07-11,Merida,San Antonio
2010-07-12,Monterrey,Dallas
2010-09-25,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-04-10,Calgary,Denver
2010-07-13,Vancouver,Seattle
2010-07-10,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-04-17,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-04-17,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-25,Tijuana,Phoenix
2010-04-01,Los Angeles,Oakland
2010-07-15,Phoenix,Oakland
2010-07-17,Los Angeles,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-08-16,Tijuana,Oakland
2010-09-25,Oakland,Los Angeles
2010-08-28,Phoenix,Tijuana
