Date,Home,Away
2010-07-22,Chicago,Toronto
2010-07-22,New York,Columbus
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Boston,Indianapolis
2010-07-22,Akron,New Haven
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Detroit,Montreal
2010-07-22,St. Paul,Pittsburgh
2010-07-23,Chicago,Toronto
2010-07-23,New York,Columbus
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Boston,Indianapolis
2010-07-23,Akron,New Haven
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Detroit,Montreal
2010-07-23,St. Paul,Pittsburgh
2010-07-24,New Haven,Columbus
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,New York,Indianapolis
2010-07-24,Akron,Boston
2010-07-24,Toronto,St. Louis
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Montreal,Detroit
2010-07-25,New Haven,Columbus
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,New York,Indianapolis
2010-07-25,Akron,Boston
2010-07-25,Toronto,St. Louis
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Montreal,Detroit
2010-07-26,New Haven,Columbus
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,New York,Indianapolis
2010-07-26,Akron,Boston
2010-07-26,Toronto,St. Louis
2010-07-27,Winnipeg,Philadelphia
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Montreal,Detroit
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Akron,Montreal
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Toronto,Winnipeg
2010-07-27,Columbus,Boston
2010-07-28,New Haven,Detroit
2010-07-28,Indianapolis,New York
2010-07-28,Chicago,Philadelphia
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Akron,Montreal
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Toronto,Winnipeg
2010-07-28,Columbus,Boston
2010-07-29,New Haven,Detroit
2010-07-29,Indianapolis,New York
2010-07-29,Chicago,Philadelphia
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Akron,Montreal
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Toronto,Winnipeg
2010-07-29,Columbus,Boston
2010-07-30,New Haven,Detroit
2010-07-30,Indianapolis,New York
2010-07-30,Chicago,Philadelphia
2010-07-31,New York,Akron
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Indianapolis,Montreal
2010-07-31,St. Paul,Philadelphia
2010-07-31,Boston,Detroit
2010-07-31,Columbus,New Haven
2010-07-31,Toronto,Chicago
2010-08-01,New York,Akron
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Indianapolis,Montreal
2010-08-01,St. Paul,Philadelphia
2010-08-01,Boston,Detroit
2010-08-01,Columbus,New Haven
2010-08-01,Toronto,Chicago
2010-08-02,New York,Akron
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Indianapolis,Montreal
2010-08-02,St. Paul,Philadelphia
2010-08-02,Boston,Detroit
2010-08-02,Columbus,New Haven
2010-08-02,Toronto,Chicago
2010-08-03,Montreal,Columbus
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Philadelphia,St. Paul
2010-08-03,Detroit,New York
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,Indianapolis,Boston
2010-08-04,St. Louis,Toronto
2010-08-04,New Haven,Akron
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Philadelphia,St. Paul
2010-08-04,Detroit,New York
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,Indianapolis,Boston
2010-08-05,St. Louis,Toronto
2010-08-05,New Haven,Akron
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Philadelphia,St. Paul
2010-08-05,Detroit,New York
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,Indianapolis,Boston
2010-08-06,St. Louis,Toronto
2010-08-06,New Haven,Akron
2010-08-06,Columbus,New York
2010-08-07,St. Louis,Philadelphia
2010-08-07,Toronto,St. Paul
2010-08-07,Montreal,Akron
2010-08-07,New Haven,Indianapolis
2010-08-07,Detroit,Boston
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Pittsburgh,Chicago
2010-08-07,Columbus,New York
2010-08-08,St. Louis,Philadelphia
2010-08-08,Toronto,St. Paul
2010-08-08,Montreal,Akron
2010-08-08,New Haven,Indianapolis
2010-08-08,Detroit,Boston
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Pittsburgh,Chicago
2010-08-08,Columbus,New York
2010-08-09,St. Louis,Philadelphia
2010-08-09,Toronto,St. Paul
2010-08-09,Montreal,Akron
2010-08-09,New Haven,Indianapolis
2010-08-09,Detroit,Boston
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Pittsburgh,Chicago
2010-08-10,Philadelphia,St. Louis
2010-08-10,Akron,New York
2010-08-10,Boston,Columbus
2010-08-10,Detroit,New Haven
2010-08-10,Montreal,Indianapolis
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Chicago,Pittsburgh
2010-08-10,Winnipeg,Toronto
2010-08-11,Philadelphia,St. Louis
2010-08-11,Akron,New York
2010-08-11,Boston,Columbus
2010-08-11,Detroit,New Haven
2010-08-11,Montreal,Indianapolis
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Chicago,Pittsburgh
2010-08-11,Winnipeg,Toronto
2010-08-12,Philadelphia,St. Louis
2010-08-12,Akron,New York
2010-08-12,Boston,Columbus
2010-08-12,Detroit,New Haven
2010-08-12,Montreal,Indianapolis
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Chicago,Pittsburgh
2010-08-12,Winnipeg,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Paul
2010-08-16,New York,Boston
2010-08-16,Detroit,Columbus
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,St. Louis,Winnipeg
2010-08-17,Akron,Indianapolis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New Haven,Montreal
2010-08-17,Chicago,St. Paul
2010-08-17,New York,Boston
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Louis,Winnipeg
2010-08-18,Akron,Indianapolis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New Haven,Montreal
2010-08-18,Chicago,St. Paul
2010-08-18,New York,Boston
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Louis,Winnipeg
2010-08-19,Akron,Indianapolis
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,New Haven,Montreal
2010-08-20,Toronto,Pittsburgh
2010-08-19,St. Paul,Winnipeg
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,St. Louis,Chicago
2010-08-20,Columbus,Akron
2010-08-20,Detroit,Indianapolis
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-21,Toronto,Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-21,Columbus,Akron
2010-08-21,Detroit,Indianapolis
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-22,Toronto,Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-22,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-23,Columbus,Detroit
2010-08-23,Montreal,Boston
2010-08-23,St. Louis,St. Paul
2010-08-23,Chicago,Winnipeg
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Akron,Indianapolis
2010-08-24,Columbus,Detroit
2010-08-24,Montreal,Boston
2010-08-24,St. Louis,St. Paul
2010-08-24,Chicago,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Akron,Indianapolis
2010-08-25,Columbus,Detroit
2010-08-25,Montreal,Boston
2010-08-25,St. Louis,St. Paul
2010-08-25,Chicago,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,New York,New Haven
2010-08-26,Akron,Indianapolis
2010-08-27,Akron,Columbus
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,New Haven,Montreal
2010-08-26,Winnipeg,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-27,New York,Boston
2010-08-27,Toronto,Pittsburgh
2010-08-27,Chicago,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,New Haven,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-28,Indianapolis,Detroit
2010-08-28,New York,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-28,Chicago,St. Louis
2010-08-29,Akron,Columbus
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,New Haven,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-29,Indianapolis,Detroit
2010-08-29,New York,Boston
2010-08-29,Toronto,Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-30,Boston,St. Louis
2010-08-30,New York,Winnipeg
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Philadelphia,Columbus
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Detroit,Toronto
2010-08-30,Chicago,New Haven
2010-08-30,Montreal,St. Paul
2010-08-31,Boston,St. Louis
2010-08-31,New York,Winnipeg
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Philadelphia,Columbus
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Detroit,Toronto
2010-08-31,Chicago,New Haven
2010-08-31,Montreal,St. Paul
2010-09-01,Boston,St. Louis
2010-09-01,New York,Winnipeg
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Philadelphia,Columbus
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Detroit,Toronto
2010-09-01,Chicago,New Haven
2010-09-01,Montreal,St. Paul
2010-09-02,Detroit,Pittsburgh
2010-09-02,Philadelphia,Akron
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Chicago,Boston
2010-09-02,New York,St. Louis
2010-09-03,Toronto,Indianapolis
2010-09-03,St. Paul,Montreal
2010-09-03,New Haven,Winnipeg
2010-09-03,Detroit,Pittsburgh
2010-09-03,Philadelphia,Akron
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Chicago,Boston
2010-09-03,New York,St. Louis
2010-09-04,Toronto,Indianapolis
2010-09-04,St. Paul,Montreal
2010-09-04,New Haven,Winnipeg
2010-09-04,Detroit,Pittsburgh
2010-09-04,Philadelphia,Akron
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Chicago,Boston
2010-09-04,New York,St. Louis
2010-09-05,Toronto,Indianapolis
2010-09-05,St. Paul,Montreal
2010-09-05,New Haven,Winnipeg
2010-09-06,Montreal,Winnipeg
2010-09-06,New Haven,St. Louis
2010-09-06,Toronto,Columbus
2010-09-06,St. Paul,Boston
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Pittsburgh,Detroit
2010-09-06,Chicago,New York
2010-09-06,"Washington, D.C.",Akron
2010-09-07,Montreal,Winnipeg
2010-09-07,New Haven,St. Louis
2010-09-07,Toronto,Columbus
2010-09-07,St. Paul,Boston
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Pittsburgh,Detroit
2010-09-07,Chicago,New York
2010-09-07,"Washington, D.C.",Akron
2010-09-08,Montreal,Winnipeg
2010-09-08,New Haven,St. Louis
2010-09-08,Toronto,Columbus
2010-09-08,St. Paul,Boston
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Pittsburgh,Detroit
2010-09-08,Chicago,New York
2010-09-08,"Washington, D.C.",Akron
2010-09-09,Boston,St. Paul
2010-09-09,Winnipeg,Montreal
2010-09-09,Toronto,Detroit
2010-09-09,St. Louis,New Haven
2010-09-09,New York,Chicago
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Akron,Philadelphia
2010-09-09,Columbus,Pittsburgh
2010-09-10,Boston,St. Paul
2010-09-10,Winnipeg,Montreal
2010-09-10,Toronto,Detroit
2010-09-10,St. Louis,New Haven
2010-09-10,New York,Chicago
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Akron,Philadelphia
2010-09-10,Columbus,Pittsburgh
2010-09-11,Boston,St. Paul
2010-09-11,Winnipeg,Montreal
2010-09-11,Toronto,Detroit
2010-09-11,St. Louis,New Haven
2010-09-11,New York,Chicago
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Akron,Philadelphia
2010-09-11,Columbus,Pittsburgh
2010-09-12,Indianapolis,Columbus
2010-09-12,St. Paul,Winnipeg
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Boston,New York
2010-09-12,Philadelphia,Toronto
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Detroit
2010-09-13,Montreal,New Haven
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,Philadelphia,Toronto
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Detroit
2010-09-14,Montreal,New Haven
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,Philadelphia,Toronto
2010-09-15,St. Louis,Chicago
2010-09-15,Akron,Detroit
2010-09-15,Montreal,New Haven
2010-09-16,Columbus,Akron
2010-09-16,New Haven,Boston
2010-09-15,Toronto,Philadelphia
2010-09-16,Detroit,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,Montreal
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-17,Columbus,Akron
2010-09-17,New Haven,Boston
2010-09-16,Toronto,Philadelphia
2010-09-17,Detroit,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,Montreal
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-18,Columbus,Akron
2010-09-18,New Haven,Boston
2010-09-17,Toronto,Philadelphia
2010-09-18,Detroit,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,New York,Montreal
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-19,Montreal,New York
2010-09-19,Columbus,Indianapolis
2010-09-19,Boston,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Paul,St. Louis
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Detroit,Akron
2010-09-20,Montreal,New York
2010-09-20,Columbus,Indianapolis
2010-09-20,Boston,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Paul,St. Louis
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Detroit,Akron
2010-09-21,Montreal,New York
2010-09-21,Columbus,Indianapolis
2010-09-21,Boston,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Paul,St. Louis
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Detroit,Akron
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-09-22,New Haven,New York
2010-09-22,Chicago,St. Paul
2010-09-22,Detroit,Columbus
2010-09-23,Winnipeg,St. Louis
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Detroit,Columbus
2010-09-24,Winnipeg,St. Louis
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Detroit,Columbus
2010-09-25,Winnipeg,St. Louis
2010-09-25,Boston,Montreal
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,New Haven,Montreal
2010-09-15,Boston,New York
2010-09-12,Montreal,New Haven
2010-08-19,New York,Boston
2010-08-21,Boston,New Haven
2010-07-04,Montreal,New York
2010-09-25,New Haven,New York
2010-09-22,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-26,Montreal,Boston
2010-07-07,New Haven,Boston
2010-08-21,New York,Montreal
2010-09-25,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-04-07,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-07,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-19,Pittsburgh,Philadelphia
2010-08-16,Toronto,"Washington, D.C."
2010-04-17,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-07-17,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-12,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-08-18,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-08-26,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-08-26,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-07-04,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-08-23,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-04-14,Akron,Columbus
2010-07-08,Indianapolis,Detroit
2010-04-17,Detroit,Indianapolis
2010-08-20,Columbus,Akron
2010-09-12,Akron,Detroit
2010-07-13,Columbus,Indianapolis
