Date,Home,Away
2010-07-25,Birmingham,Los Angeles
2010-07-25,Charlotte,Tijuana
2010-07-25,Monterrey,Vancouver
2010-07-25,San Antonio,Calgary
2010-07-25,Merida,Denver
2010-07-25,Atlanta,Oakland
2010-07-25,Phoenix,Nashville
2010-07-25,Dallas,Seattle
2010-07-26,Birmingham,Los Angeles
2010-07-26,Charlotte,Tijuana
2010-07-26,Monterrey,Vancouver
2010-07-26,San Antonio,Calgary
2010-07-26,Merida,Denver
2010-07-26,Atlanta,Oakland
2010-07-26,Phoenix,Nashville
2010-07-26,Dallas,Seattle
2010-07-27,Birmingham,Los Angeles
2010-07-27,Charlotte,Tijuana
2010-07-27,Monterrey,Vancouver
2010-07-28,Vancouver,Dallas
2010-07-27,Seattle,San Antonio
2010-07-27,Phoenix,Atlanta
2010-07-27,Denver,Merida
2010-07-28,Los Angeles,Charlotte
2010-07-28,Tijuana,Nashville
2010-07-28,Monterrey,Calgary
2010-07-28,Oakland,Birmingham
2010-07-29,Vancouver,Dallas
2010-07-28,Seattle,San Antonio
2010-07-28,Phoenix,Atlanta
2010-07-28,Denver,Merida
2010-07-29,Los Angeles,Charlotte
2010-07-29,Tijuana,Nashville
2010-07-29,Monterrey,Calgary
2010-07-29,Oakland,Birmingham
2010-07-30,Vancouver,Dallas
2010-07-29,Seattle,San Antonio
2010-07-29,Phoenix,Atlanta
2010-07-29,Denver,Merida
2010-07-30,Los Angeles,Charlotte
2010-07-30,Tijuana,Nashville
2010-07-30,Monterrey,Calgary
2010-07-30,Oakland,Birmingham
2010-07-31,Atlanta,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Dallas,Vancouver
2010-07-30,Denver,San Antonio
2010-07-31,Oakland,Charlotte
2010-07-31,Phoenix,Birmingham
2010-07-31,Calgary,Merida
2010-07-31,Monterrey,Seattle
2010-08-01,Atlanta,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,Dallas,Vancouver
2010-07-31,Denver,San Antonio
2010-08-01,Oakland,Charlotte
2010-08-01,Phoenix,Birmingham
2010-08-01,Calgary,Merida
2010-08-01,Monterrey,Seattle
2010-08-02,Atlanta,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,Dallas,Vancouver
2010-08-01,Denver,San Antonio
2010-08-02,Oakland,Charlotte
2010-08-02,Phoenix,Birmingham
2010-08-02,Calgary,Merida
2010-08-02,Monterrey,Seattle
2010-08-03,Nashville,Oakland
2010-08-03,Charlotte,Phoenix
2010-08-03,San Antonio,Vancouver
2010-08-03,Calgary,Dallas
2010-08-03,Seattle,Merida
2010-08-04,Los Angeles,Atlanta
2010-08-04,Denver,Monterrey
2010-08-04,Birmingham,Tijuana
2010-08-04,Nashville,Oakland
2010-08-04,Charlotte,Phoenix
2010-08-04,San Antonio,Vancouver
2010-08-04,Calgary,Dallas
2010-08-04,Seattle,Merida
2010-08-05,Los Angeles,Atlanta
2010-08-05,Denver,Monterrey
2010-08-05,Birmingham,Tijuana
2010-08-05,Nashville,Oakland
2010-08-05,Charlotte,Phoenix
2010-08-05,San Antonio,Vancouver
2010-08-05,Calgary,Dallas
2010-08-05,Seattle,Merida
2010-08-06,Los Angeles,Atlanta
2010-08-06,Denver,Monterrey
2010-08-06,Birmingham,Tijuana
2010-08-07,Calgary,Monterrey
2010-08-07,Denver,Dallas
2010-08-07,Atlanta,Los Angeles
2010-08-06,Merida,Seattle
2010-08-07,Birmingham,Phoenix
2010-08-07,Nashville,Tijuana
2010-08-07,Vancouver,San Antonio
2010-08-07,Charlotte,Oakland
2010-08-08,Calgary,Monterrey
2010-08-08,Denver,Dallas
2010-08-08,Atlanta,Los Angeles
2010-08-07,Merida,Seattle
2010-08-08,Birmingham,Phoenix
2010-08-08,Nashville,Tijuana
2010-08-08,Vancouver,San Antonio
2010-08-08,Charlotte,Oakland
2010-08-09,Calgary,Monterrey
2010-08-09,Denver,Dallas
2010-08-09,Atlanta,Los Angeles
2010-08-08,Merida,Seattle
2010-08-09,Birmingham,Phoenix
2010-08-09,Nashville,Tijuana
2010-08-09,Vancouver,San Antonio
2010-08-09,Charlotte,Oakland
2010-08-10,Birmingham,Oakland
2010-08-10,Dallas,Denver
2010-08-10,San Antonio,Seattle
2010-08-10,Los Angeles,Nashville
2010-08-10,Phoenix,Charlotte
2010-08-10,Tijuana,Atlanta
2010-08-10,Vancouver,Monterrey
2010-08-10,Merida,Calgary
2010-08-11,Birmingham,Oakland
2010-08-11,Dallas,Denver
2010-08-11,San Antonio,Seattle
2010-08-11,Los Angeles,Nashville
2010-08-11,Phoenix,Charlotte
2010-08-11,Tijuana,Atlanta
2010-08-11,Vancouver,Monterrey
2010-08-11,Merida,Calgary
2010-08-12,Birmingham,Oakland
2010-08-12,Dallas,Denver
2010-08-12,San Antonio,Seattle
2010-08-12,Los Angeles,Nashville
2010-08-12,Phoenix,Charlotte
2010-08-12,Tijuana,Atlanta
2010-08-12,Vancouver,Monterrey
2010-08-12,Merida,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Atlanta,Birmingham
2010-08-16,Merida,San Antonio
2010-08-16,Oakland,Los Angeles
2010-08-16,Monterrey,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Calgary,Vancouver
2010-08-17,Atlanta,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Oakland,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Calgary,Vancouver
2010-08-18,Atlanta,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Oakland,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-19,Denver,Seattle
2010-08-19,Charlotte,Nashville
2010-08-19,Tijuana,Phoenix
2010-08-20,Calgary,Denver
2010-08-20,Tijuana,Los Angeles
2010-08-20,Seattle,Vancouver
2010-08-19,Dallas,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,Merida,Monterrey
2010-08-21,Calgary,Denver
2010-08-21,Tijuana,Los Angeles
2010-08-21,Seattle,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Oakland,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,Merida,Monterrey
2010-08-22,Calgary,Denver
2010-08-22,Tijuana,Los Angeles
2010-08-22,Seattle,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-22,Atlanta,Charlotte
2010-08-22,Oakland,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-22,Merida,Monterrey
2010-08-23,Phoenix,Los Angeles
2010-08-23,Dallas,Merida
2010-08-23,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-23,San Antonio,Monterrey
2010-08-24,Charlotte,Atlanta
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-24,Dallas,Merida
2010-08-24,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-25,Charlotte,Atlanta
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-25,Dallas,Merida
2010-08-25,Calgary,Vancouver
2010-08-25,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-26,Charlotte,Atlanta
2010-08-26,Oakland,Tijuana
2010-08-26,Birmingham,Nashville
2010-08-26,Calgary,Seattle
2010-08-27,Charlotte,Nashville
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Tijuana
2010-08-26,Vancouver,Denver
2010-08-27,Oakland,Los Angeles
2010-08-27,Dallas,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-27,Calgary,Seattle
2010-08-28,Charlotte,Nashville
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Tijuana
2010-08-27,Vancouver,Denver
2010-08-28,Oakland,Los Angeles
2010-08-28,Dallas,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-28,Calgary,Seattle
2010-08-29,Charlotte,Nashville
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Tijuana
2010-08-28,Vancouver,Denver
2010-08-29,Oakland,Los Angeles
2010-08-29,Dallas,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-30,Phoenix,San Antonio
2010-08-30,Dallas,Los Angeles
2010-08-30,Birmingham,Calgary
2010-08-30,Denver,Charlotte
2010-08-30,Monterrey,Tijuana
2010-08-30,Seattle,Nashville
2010-08-30,Vancouver,Atlanta
2010-08-30,Merida,Oakland
2010-08-31,Phoenix,San Antonio
2010-08-31,Dallas,Los Angeles
2010-08-31,Birmingham,Calgary
2010-08-31,Denver,Charlotte
2010-08-31,Monterrey,Tijuana
2010-08-31,Seattle,Nashville
2010-08-31,Vancouver,Atlanta
2010-08-31,Merida,Oakland
2010-09-01,Phoenix,San Antonio
2010-09-01,Dallas,Los Angeles
2010-09-01,Birmingham,Calgary
2010-09-01,Denver,Charlotte
2010-09-01,Monterrey,Tijuana
2010-09-01,Seattle,Nashville
2010-09-01,Vancouver,Atlanta
2010-09-01,Merida,Oakland
2010-09-02,Vancouver,Birmingham
2010-09-02,Merida,Tijuana
2010-09-02,San Antonio,Oakland
2010-09-02,Charlotte,Denver
2010-09-02,Atlanta,Seattle
2010-09-03,Nashville,Calgary
2010-09-03,Phoenix,Dallas
2010-09-03,Monterrey,Los Angeles
2010-09-03,Vancouver,Birmingham
2010-09-03,Merida,Tijuana
2010-09-03,San Antonio,Oakland
2010-09-03,Charlotte,Denver
2010-09-03,Atlanta,Seattle
2010-09-04,Nashville,Calgary
2010-09-04,Phoenix,Dallas
2010-09-04,Monterrey,Los Angeles
2010-09-04,Vancouver,Birmingham
2010-09-04,Merida,Tijuana
2010-09-04,San Antonio,Oakland
2010-09-04,Charlotte,Denver
2010-09-04,Atlanta,Seattle
2010-09-05,Nashville,Calgary
2010-09-05,Phoenix,Dallas
2010-09-05,Monterrey,Los Angeles
2010-09-06,San Antonio,Los Angeles
2010-09-05,Charlotte,Vancouver
2010-09-06,Dallas,Tijuana
2010-09-06,Calgary,Atlanta
2010-09-06,Phoenix,Merida
2010-09-06,Monterrey,Oakland
2010-09-06,Seattle,Birmingham
2010-09-06,Nashville,Denver
2010-09-07,San Antonio,Los Angeles
2010-09-06,Charlotte,Vancouver
2010-09-07,Dallas,Tijuana
2010-09-07,Calgary,Atlanta
2010-09-07,Phoenix,Merida
2010-09-07,Monterrey,Oakland
2010-09-07,Seattle,Birmingham
2010-09-07,Nashville,Denver
2010-09-08,San Antonio,Los Angeles
2010-09-07,Charlotte,Vancouver
2010-09-08,Dallas,Tijuana
2010-09-08,Calgary,Atlanta
2010-09-08,Phoenix,Merida
2010-09-08,Monterrey,Oakland
2010-09-08,Seattle,Birmingham
2010-09-08,Nashville,Denver
2010-09-09,Oakland,Monterrey
2010-09-09,Los Angeles,Merida
2010-09-09,Calgary,Nashville
2010-09-09,Atlanta,Denver
2010-09-09,San Antonio,Phoenix
2010-09-09,Charlotte,Seattle
2010-09-09,Tijuana,Dallas
2010-09-09,Birmingham,Vancouver
2010-09-10,Oakland,Monterrey
2010-09-10,Los Angeles,Merida
2010-09-10,Calgary,Nashville
2010-09-10,Atlanta,Denver
2010-09-10,San Antonio,Phoenix
2010-09-10,Charlotte,Seattle
2010-09-10,Tijuana,Dallas
2010-09-10,Birmingham,Vancouver
2010-09-11,Oakland,Monterrey
2010-09-11,Los Angeles,Merida
2010-09-11,Calgary,Nashville
2010-09-11,Atlanta,Denver
2010-09-11,San Antonio,Phoenix
2010-09-11,Charlotte,Seattle
2010-09-11,Tijuana,Dallas
2010-09-11,Birmingham,Vancouver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Merida,San Antonio
2010-09-12,Denver,Seattle
2010-09-12,Vancouver,Calgary
2010-09-12,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Denver,Seattle
2010-09-13,Vancouver,Calgary
2010-09-13,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Denver,Seattle
2010-09-14,Vancouver,Calgary
2010-09-14,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-15,Tijuana,Oakland
2010-09-15,Dallas,Monterrey
2010-09-16,Monterrey,San Antonio
2010-09-16,Nashville,Charlotte
2010-09-16,Phoenix,Oakland
2010-09-15,Seattle,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,Dallas
2010-09-16,Denver,Vancouver
2010-09-16,Birmingham,Atlanta
2010-09-17,Monterrey,San Antonio
2010-09-17,Nashville,Charlotte
2010-09-17,Phoenix,Oakland
2010-09-16,Seattle,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,Dallas
2010-09-17,Denver,Vancouver
2010-09-17,Birmingham,Atlanta
2010-09-18,Monterrey,San Antonio
2010-09-18,Nashville,Charlotte
2010-09-18,Phoenix,Oakland
2010-09-17,Seattle,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Merida,Dallas
2010-09-18,Denver,Vancouver
2010-09-18,Birmingham,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Nashville,Atlanta
2010-09-19,San Antonio,Dallas
2010-09-19,Merida,Monterrey
2010-09-19,Los Angeles,Oakland
2010-09-19,Denver,Calgary
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Birmingham
2010-09-20,Seattle,Vancouver
2010-09-20,Nashville,Atlanta
2010-09-20,San Antonio,Dallas
2010-09-20,Merida,Monterrey
2010-09-20,Los Angeles,Oakland
2010-09-20,Denver,Calgary
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Birmingham
2010-09-21,Seattle,Vancouver
2010-09-21,Nashville,Atlanta
2010-09-21,San Antonio,Dallas
2010-09-21,Merida,Monterrey
2010-09-21,Los Angeles,Oakland
2010-09-21,Denver,Calgary
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Vancouver,Seattle
2010-09-22,Monterrey,Dallas
2010-09-22,Atlanta,Charlotte
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-25,Oakland,Phoenix
2010-09-25,San Antonio,Merida
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-19,Atlanta,Birmingham
2010-08-16,Charlotte,Nashville
2010-07-07,Nashville,Charlotte
2010-07-10,Birmingham,Atlanta
2010-08-23,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-04-20,Nashville,Atlanta
2010-04-17,Charlotte,Birmingham
2010-08-19,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-07-14,San Antonio,Monterrey
2010-07-09,Dallas,Merida
2010-04-17,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-07-09,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-07-07,Seattle,Denver
2010-07-04,Vancouver,Calgary
2010-08-29,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-09-25,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-08-16,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-09-25,Calgary,Denver
2010-04-14,Seattle,Vancouver
2010-09-18,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-08-23,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-08-16,Tijuana,Phoenix
2010-07-10,Los Angeles,Oakland
2010-09-25,Tijuana,Los Angeles
2010-07-14,Phoenix,Oakland
2010-09-22,Oakland,Phoenix
2010-07-17,Los Angeles,Tijuana
2010-08-29,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
