Date,Home,Away
2010-07-25,Nashville,Calgary
2010-07-25,Merida,Los Angeles
2010-07-25,Oakland,San Antonio
2010-07-25,Phoenix,Monterrey
2010-07-25,Dallas,Tijuana
2010-07-25,Charlotte,Denver
2010-07-25,Vancouver,Birmingham
2010-07-25,Atlanta,Seattle
2010-07-26,Nashville,Calgary
2010-07-26,Merida,Los Angeles
2010-07-26,Oakland,San Antonio
2010-07-26,Phoenix,Monterrey
2010-07-26,Dallas,Tijuana
2010-07-26,Charlotte,Denver
2010-07-26,Vancouver,Birmingham
2010-07-26,Atlanta,Seattle
2010-07-27,Nashville,Calgary
2010-07-27,Merida,Los Angeles
2010-07-27,Oakland,San Antonio
2010-07-28,Merida,Tijuana
2010-07-27,Denver,Birmingham
2010-07-28,Oakland,Monterrey
2010-07-28,Calgary,Charlotte
2010-07-27,Seattle,Atlanta
2010-07-28,Los Angeles,Dallas
2010-07-28,San Antonio,Phoenix
2010-07-28,Nashville,Vancouver
2010-07-29,Merida,Tijuana
2010-07-28,Denver,Birmingham
2010-07-29,Oakland,Monterrey
2010-07-29,Calgary,Charlotte
2010-07-28,Seattle,Atlanta
2010-07-29,Los Angeles,Dallas
2010-07-29,San Antonio,Phoenix
2010-07-29,Nashville,Vancouver
2010-07-30,Merida,Tijuana
2010-07-29,Denver,Birmingham
2010-07-30,Oakland,Monterrey
2010-07-30,Calgary,Charlotte
2010-07-29,Seattle,Atlanta
2010-07-30,Los Angeles,Dallas
2010-07-30,San Antonio,Phoenix
2010-07-30,Nashville,Vancouver
2010-07-31,Charlotte,Calgary
2010-07-31,Monterrey,Oakland
2010-07-31,Nashville,Denver
2010-07-31,San Antonio,Tijuana
2010-07-30,Seattle,Birmingham
2010-07-31,Phoenix,Merida
2010-07-31,Vancouver,Atlanta
2010-07-31,Dallas,Los Angeles
2010-08-01,Charlotte,Calgary
2010-08-01,Monterrey,Oakland
2010-08-01,Nashville,Denver
2010-08-01,San Antonio,Tijuana
2010-07-31,Seattle,Birmingham
2010-08-01,Phoenix,Merida
2010-08-01,Vancouver,Atlanta
2010-08-01,Dallas,Los Angeles
2010-08-02,Charlotte,Calgary
2010-08-02,Monterrey,Oakland
2010-08-02,Nashville,Denver
2010-08-02,San Antonio,Tijuana
2010-08-01,Seattle,Birmingham
2010-08-02,Phoenix,Merida
2010-08-02,Vancouver,Atlanta
2010-08-02,Dallas,Los Angeles
2010-08-03,Dallas,Phoenix
2010-08-03,Calgary,Nashville
2010-08-03,Seattle,Charlotte
2010-08-03,Tijuana,San Antonio
2010-08-03,Birmingham,Vancouver
2010-08-04,Los Angeles,Monterrey
2010-08-04,Merida,Oakland
2010-08-04,Denver,Atlanta
2010-08-04,Dallas,Phoenix
2010-08-04,Calgary,Nashville
2010-08-04,Seattle,Charlotte
2010-08-04,Tijuana,San Antonio
2010-08-04,Birmingham,Vancouver
2010-08-05,Los Angeles,Monterrey
2010-08-05,Merida,Oakland
2010-08-05,Denver,Atlanta
2010-08-05,Dallas,Phoenix
2010-08-05,Calgary,Nashville
2010-08-05,Seattle,Charlotte
2010-08-05,Tijuana,San Antonio
2010-08-05,Birmingham,Vancouver
2010-08-06,Los Angeles,Monterrey
2010-08-06,Merida,Oakland
2010-08-06,Denver,Atlanta
2010-08-07,Monterrey,Phoenix
2010-08-06,Birmingham,Seattle
2010-08-06,Vancouver,Charlotte
2010-08-07,Los Angeles,San Antonio
2010-08-07,Calgary,Atlanta
2010-08-07,Tijuana,Merida
2010-08-07,Dallas,Oakland
2010-08-07,Denver,Nashville
2010-08-08,Monterrey,Phoenix
2010-08-07,Birmingham,Seattle
2010-08-07,Vancouver,Charlotte
2010-08-08,Los Angeles,San Antonio
2010-08-08,Calgary,Atlanta
2010-08-08,Tijuana,Merida
2010-08-08,Dallas,Oakland
2010-08-08,Denver,Nashville
2010-08-09,Monterrey,Phoenix
2010-08-08,Birmingham,Seattle
2010-08-08,Vancouver,Charlotte
2010-08-09,Los Angeles,San Antonio
2010-08-09,Calgary,Atlanta
2010-08-09,Tijuana,Merida
2010-08-09,Dallas,Oakland
2010-08-09,Denver,Nashville
2010-08-09,Charlotte,Vancouver
2010-08-10,Atlanta,Denver
2010-08-10,Merida,Phoenix
2010-08-10,Birmingham,Calgary
2010-08-10,San Antonio,Los Angeles
2010-08-10,Oakland,Dallas
2010-08-10,Seattle,Nashville
2010-08-10,Monterrey,Tijuana
2010-08-10,Charlotte,Vancouver
2010-08-11,Atlanta,Denver
2010-08-11,Merida,Phoenix
2010-08-11,Birmingham,Calgary
2010-08-11,San Antonio,Los Angeles
2010-08-11,Oakland,Dallas
2010-08-11,Seattle,Nashville
2010-08-11,Monterrey,Tijuana
2010-08-11,Charlotte,Vancouver
2010-08-12,Atlanta,Denver
2010-08-12,Merida,Phoenix
2010-08-12,Birmingham,Calgary
2010-08-12,San Antonio,Los Angeles
2010-08-12,Oakland,Dallas
2010-08-12,Seattle,Nashville
2010-08-12,Monterrey,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-08-16,Calgary,Vancouver
2010-08-16,Phoenix,Los Angeles
2010-08-16,Oakland,Tijuana
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Merida,Dallas
2010-08-17,Nashville,Birmingham
2010-08-17,Charlotte,Atlanta
2010-08-17,Calgary,Vancouver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Oakland,Tijuana
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Merida,Dallas
2010-08-18,Nashville,Birmingham
2010-08-18,Charlotte,Atlanta
2010-08-18,Calgary,Vancouver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Oakland,Tijuana
2010-08-19,Denver,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Merida,Dallas
2010-08-19,Vancouver,Calgary
2010-08-19,Los Angeles,Phoenix
2010-08-20,Seattle,Denver
2010-08-19,Tijuana,Oakland
2010-08-20,Dallas,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-20,Charlotte,Birmingham
2010-08-20,Merida,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-21,Seattle,Denver
2010-08-20,Tijuana,Oakland
2010-08-21,Dallas,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-21,Charlotte,Birmingham
2010-08-21,Merida,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-22,Seattle,Denver
2010-08-21,Tijuana,Oakland
2010-08-22,Dallas,San Antonio
2010-08-22,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-08-22,Merida,Monterrey
2010-08-23,Birmingham,Charlotte
2010-08-23,Seattle,Vancouver
2010-08-23,Merida,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Birmingham,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Tijuana,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Birmingham,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Tijuana,Phoenix
2010-08-26,Atlanta,Nashville
2010-08-26,San Antonio,Dallas
2010-08-26,Denver,Calgary
2010-08-27,Merida,Dallas
2010-08-26,Los Angeles,Phoenix
2010-08-27,Denver,Vancouver
2010-08-27,Calgary,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-27,Oakland,Tijuana
2010-08-27,Atlanta,Birmingham
2010-08-28,Merida,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-28,Denver,Vancouver
2010-08-28,Calgary,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-28,Oakland,Tijuana
2010-08-28,Atlanta,Birmingham
2010-08-29,Merida,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-29,Denver,Vancouver
2010-08-29,Calgary,Seattle
2010-08-29,Monterrey,San Antonio
2010-08-29,Charlotte,Nashville
2010-08-29,Oakland,Tijuana
2010-08-29,Atlanta,Birmingham
2010-08-30,Nashville,Los Angeles
2010-08-30,Monterrey,Vancouver
2010-08-30,Calgary,Merida
2010-08-30,Birmingham,Tijuana
2010-08-30,Atlanta,Phoenix
2010-08-30,Charlotte,Oakland
2010-08-30,San Antonio,Seattle
2010-08-30,Dallas,Denver
2010-08-31,Nashville,Los Angeles
2010-08-31,Monterrey,Vancouver
2010-08-31,Calgary,Merida
2010-08-31,Birmingham,Tijuana
2010-08-31,Atlanta,Phoenix
2010-08-31,Charlotte,Oakland
2010-08-31,San Antonio,Seattle
2010-08-31,Dallas,Denver
2010-09-01,Nashville,Los Angeles
2010-09-01,Monterrey,Vancouver
2010-09-01,Calgary,Merida
2010-09-01,Birmingham,Tijuana
2010-09-01,Atlanta,Phoenix
2010-09-01,Charlotte,Oakland
2010-09-01,San Antonio,Seattle
2010-09-01,Dallas,Denver
2010-09-02,Charlotte,Los Angeles
2010-09-02,Dallas,Vancouver
2010-09-02,Nashville,Oakland
2010-09-02,Seattle,San Antonio
2010-09-02,Phoenix,Atlanta
2010-09-03,Merida,Calgary
2010-09-03,Monterrey,Denver
2010-09-03,Tijuana,Birmingham
2010-09-03,Charlotte,Los Angeles
2010-09-03,Dallas,Vancouver
2010-09-03,Nashville,Oakland
2010-09-03,Seattle,San Antonio
2010-09-03,Phoenix,Atlanta
2010-09-04,Merida,Calgary
2010-09-04,Monterrey,Denver
2010-09-04,Tijuana,Birmingham
2010-09-04,Charlotte,Los Angeles
2010-09-04,Dallas,Vancouver
2010-09-04,Nashville,Oakland
2010-09-04,Seattle,San Antonio
2010-09-04,Phoenix,Atlanta
2010-09-05,Merida,Calgary
2010-09-05,Monterrey,Denver
2010-09-05,Tijuana,Birmingham
2010-09-06,Seattle,Monterrey
2010-09-05,Atlanta,Los Angeles
2010-09-06,Charlotte,Tijuana
2010-09-05,Oakland,Nashville
2010-09-06,Calgary,Dallas
2010-09-06,Vancouver,San Antonio
2010-09-06,Birmingham,Phoenix
2010-09-06,Merida,Denver
2010-09-07,Seattle,Monterrey
2010-09-06,Atlanta,Los Angeles
2010-09-07,Charlotte,Tijuana
2010-09-06,Oakland,Nashville
2010-09-07,Calgary,Dallas
2010-09-07,Vancouver,San Antonio
2010-09-07,Birmingham,Phoenix
2010-09-07,Merida,Denver
2010-09-08,Seattle,Monterrey
2010-09-07,Atlanta,Los Angeles
2010-09-08,Charlotte,Tijuana
2010-09-07,Oakland,Nashville
2010-09-08,Calgary,Dallas
2010-09-08,Vancouver,San Antonio
2010-09-08,Birmingham,Phoenix
2010-09-08,Merida,Denver
2010-09-09,Tijuana,Nashville
2010-09-09,Vancouver,Monterrey
2010-09-08,Atlanta,Oakland
2010-09-09,Dallas,Calgary
2010-09-09,San Antonio,Denver
2010-09-09,Merida,Seattle
2010-09-09,Birmingham,Los Angeles
2010-09-09,Phoenix,Charlotte
2010-09-10,Tijuana,Nashville
2010-09-10,Vancouver,Monterrey
2010-09-09,Atlanta,Oakland
2010-09-10,Dallas,Calgary
2010-09-10,San Antonio,Denver
2010-09-10,Merida,Seattle
2010-09-10,Birmingham,Los Angeles
2010-09-10,Phoenix,Charlotte
2010-09-11,Tijuana,Nashville
2010-09-11,Vancouver,Monterrey
2010-09-10,Atlanta,Oakland
2010-09-11,Dallas,Calgary
2010-09-11,San Antonio,Denver
2010-09-11,Merida,Seattle
2010-09-11,Birmingham,Los Angeles
2010-09-11,Phoenix,Charlotte
2010-09-12,Charlotte,Atlanta
2010-09-12,Los Angeles,Oakland
2010-09-12,Seattle,Calgary
2010-09-12,Merida,San Antonio
2010-09-12,Phoenix,Tijuana
2010-09-13,Nashville,Birmingham
2010-09-13,Vancouver,Denver
2010-09-13,Monterrey,Dallas
2010-09-13,Charlotte,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,Seattle,Calgary
2010-09-13,Merida,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-14,Nashville,Birmingham
2010-09-14,Vancouver,Denver
2010-09-14,Monterrey,Dallas
2010-09-14,Charlotte,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,Seattle,Calgary
2010-09-14,Merida,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-15,Nashville,Birmingham
2010-09-15,Vancouver,Denver
2010-09-15,Monterrey,Dallas
2010-09-16,Seattle,Denver
2010-09-15,Oakland,Phoenix
2010-09-16,Nashville,Charlotte
2010-09-15,San Antonio,Merida
2010-09-16,Calgary,Vancouver
2010-09-16,Dallas,Monterrey
2010-09-16,Tijuana,Los Angeles
2010-09-16,Birmingham,Atlanta
2010-09-17,Seattle,Denver
2010-09-16,Oakland,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-16,San Antonio,Merida
2010-09-17,Calgary,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-17,Tijuana,Los Angeles
2010-09-17,Birmingham,Atlanta
2010-09-18,Seattle,Denver
2010-09-17,Oakland,Phoenix
2010-09-18,Nashville,Charlotte
2010-09-17,San Antonio,Merida
2010-09-18,Calgary,Vancouver
2010-09-18,Dallas,Monterrey
2010-09-18,Tijuana,Los Angeles
2010-09-18,Birmingham,Atlanta
2010-09-19,Dallas,Merida
2010-09-19,Tijuana,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,San Antonio,Monterrey
2010-09-19,Vancouver,Seattle
2010-09-19,Phoenix,Los Angeles
2010-09-19,Calgary,Denver
2010-09-19,Birmingham,Nashville
2010-09-20,Dallas,Merida
2010-09-20,Tijuana,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,San Antonio,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,Phoenix,Los Angeles
2010-09-20,Calgary,Denver
2010-09-20,Birmingham,Nashville
2010-09-21,Dallas,Merida
2010-09-21,Tijuana,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,San Antonio,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,Phoenix,Los Angeles
2010-09-21,Calgary,Denver
2010-09-21,Birmingham,Nashville
2010-09-22,Vancouver,Calgary
2010-09-22,Dallas,San Antonio
2010-09-22,Charlotte,Birmingham
2010-09-22,Denver,Seattle
2010-09-22,Los Angeles,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Dallas,San Antonio
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Dallas,San Antonio
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-25,Nashville,Atlanta
2010-09-25,Monterrey,Merida
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Birmingham
2010-04-01,Charlotte,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-08-23,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-09-12,Nashville,Birmingham
2010-09-15,Charlotte,Atlanta
2010-07-12,Atlanta,Charlotte
2010-07-11,Birmingham,Nashville
2010-07-04,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-07-14,Dallas,Merida
2010-08-16,San Antonio,Monterrey
2010-09-25,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-08-16,Merida,Dallas
2010-07-14,Monterrey,San Antonio
2010-09-18,San Antonio,Merida
2010-09-12,Monterrey,Dallas
2010-07-04,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-07-07,Vancouver,Seattle
2010-08-23,Denver,Calgary
2010-09-25,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-08-16,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-07-15,Calgary,Seattle
2010-04-14,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-07-04,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-08-26,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-07-08,Los Angeles,Oakland
2010-07-08,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-09-18,Oakland,Phoenix
2010-08-16,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-09-25,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
