Date,Home,Away
2010-07-22,Montreal,Columbus
2010-07-22,New Haven,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Toronto,St. Louis
2010-07-22,Detroit,Boston
2010-07-22,St. Paul,Pittsburgh
2010-07-22,New York,Indianapolis
2010-07-23,Montreal,Columbus
2010-07-23,New Haven,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Toronto,St. Louis
2010-07-23,Detroit,Boston
2010-07-23,St. Paul,Pittsburgh
2010-07-23,New York,Indianapolis
2010-07-24,New Haven,Indianapolis
2010-07-24,New York,Columbus
2010-07-24,Philadelphia,St. Paul
2010-07-24,Toronto,Chicago
2010-07-24,Boston,Akron
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Detroit,Montreal
2010-07-25,New Haven,Indianapolis
2010-07-25,New York,Columbus
2010-07-25,Philadelphia,St. Paul
2010-07-25,Toronto,Chicago
2010-07-25,Boston,Akron
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Detroit,Montreal
2010-07-26,New Haven,Indianapolis
2010-07-26,New York,Columbus
2010-07-26,Philadelphia,St. Paul
2010-07-26,Toronto,Chicago
2010-07-26,Boston,Akron
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,Detroit,Montreal
2010-07-28,Detroit,New York
2010-07-28,St. Louis,Pittsburgh
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Winnipeg,Toronto
2010-07-27,Indianapolis,Boston
2010-07-28,Columbus,Montreal
2010-07-28,Chicago,Philadelphia
2010-07-28,Akron,New Haven
2010-07-29,Detroit,New York
2010-07-29,St. Louis,Pittsburgh
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Winnipeg,Toronto
2010-07-28,Indianapolis,Boston
2010-07-29,Columbus,Montreal
2010-07-29,Chicago,Philadelphia
2010-07-29,Akron,New Haven
2010-07-30,Detroit,New York
2010-07-30,St. Louis,Pittsburgh
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Winnipeg,Toronto
2010-07-29,Indianapolis,Boston
2010-07-30,Columbus,Montreal
2010-07-30,Chicago,Philadelphia
2010-07-30,Akron,New Haven
2010-07-31,Montreal,Indianapolis
2010-07-31,Toronto,St. Paul
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Columbus,Boston
2010-07-31,Detroit,New Haven
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Pittsburgh,Chicago
2010-07-31,New York,Akron
2010-08-01,Montreal,Indianapolis
2010-08-01,Toronto,St. Paul
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Columbus,Boston
2010-08-01,Detroit,New Haven
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Pittsburgh,Chicago
2010-08-01,New York,Akron
2010-08-02,Montreal,Indianapolis
2010-08-02,Toronto,St. Paul
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Columbus,Boston
2010-08-02,Detroit,New Haven
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Pittsburgh,Chicago
2010-08-02,New York,Akron
2010-08-03,Montreal,Detroit
2010-08-03,Columbus,New Haven
2010-08-03,Philadelphia,St. Louis
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Winnipeg,Pittsburgh
2010-08-04,Boston,Indianapolis
2010-08-04,Chicago,Toronto
2010-08-04,Akron,New York
2010-08-04,Montreal,Detroit
2010-08-04,Columbus,New Haven
2010-08-04,Philadelphia,St. Louis
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Winnipeg,Pittsburgh
2010-08-05,Boston,Indianapolis
2010-08-05,Chicago,Toronto
2010-08-05,Akron,New York
2010-08-05,Montreal,Detroit
2010-08-05,Columbus,New Haven
2010-08-05,Philadelphia,St. Louis
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Winnipeg,Pittsburgh
2010-08-06,Boston,Indianapolis
2010-08-06,Chicago,Toronto
2010-08-06,Akron,New York
2010-08-07,Montreal,Akron
2010-08-07,Boston,Columbus
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Indianapolis,New Haven
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,St. Louis,Philadelphia
2010-08-07,New York,Detroit
2010-08-07,Toronto,Winnipeg
2010-08-08,Montreal,Akron
2010-08-08,Boston,Columbus
2010-08-07,Pittsburgh,St. Paul
2010-08-08,Indianapolis,New Haven
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,St. Louis,Philadelphia
2010-08-08,New York,Detroit
2010-08-08,Toronto,Winnipeg
2010-08-09,Montreal,Akron
2010-08-09,Boston,Columbus
2010-08-08,Pittsburgh,St. Paul
2010-08-09,Indianapolis,New Haven
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,St. Louis,Philadelphia
2010-08-09,New York,Detroit
2010-08-09,Toronto,Winnipeg
2010-08-10,New Haven,Detroit
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Columbus,New York
2010-08-10,Indianapolis,Montreal
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Philadelphia,Chicago
2010-08-10,St. Paul,Toronto
2010-08-10,Akron,Boston
2010-08-11,New Haven,Detroit
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Columbus,New York
2010-08-11,Indianapolis,Montreal
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Philadelphia,Chicago
2010-08-11,St. Paul,Toronto
2010-08-11,Akron,Boston
2010-08-12,New Haven,Detroit
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Columbus,New York
2010-08-12,Indianapolis,Montreal
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Philadelphia,Chicago
2010-08-12,St. Paul,Toronto
2010-08-12,Akron,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Akron,Indianapolis
2010-08-16,Boston,New York
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-17,St. Louis,Chicago
2010-08-17,Montreal,New Haven
2010-08-17,Winnipeg,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,Boston,New York
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Pittsburgh,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-18,St. Louis,Chicago
2010-08-18,Montreal,New Haven
2010-08-18,Winnipeg,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,Boston,New York
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Pittsburgh,Philadelphia
2010-08-19,Detroit,Columbus
2010-08-19,St. Louis,Chicago
2010-08-19,Montreal,New Haven
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-20,Akron,Columbus
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Montreal,Boston
2010-08-21,New York,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Montreal,Boston
2010-08-22,New York,New Haven
2010-08-22,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-23,Akron,Detroit
2010-08-23,New York,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-23,Philadelphia,Toronto
2010-08-24,St. Louis,St. Paul
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Columbus
2010-08-24,Akron,Detroit
2010-08-24,New York,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-25,St. Louis,St. Paul
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Columbus
2010-08-25,Akron,Detroit
2010-08-25,New York,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-26,St. Louis,St. Paul
2010-08-26,Boston,New Haven
2010-08-26,Indianapolis,Columbus
2010-08-27,New Haven,Boston
2010-08-27,Chicago,St. Paul
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Indianapolis,Akron
2010-08-27,Detroit,Columbus
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Winnipeg,St. Louis
2010-08-27,Montreal,New York
2010-08-28,New Haven,Boston
2010-08-28,Chicago,St. Paul
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Indianapolis,Akron
2010-08-28,Detroit,Columbus
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Winnipeg,St. Louis
2010-08-28,Montreal,New York
2010-08-29,New Haven,Boston
2010-08-29,Chicago,St. Paul
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Indianapolis,Akron
2010-08-29,Detroit,Columbus
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Winnipeg,St. Louis
2010-08-29,Montreal,New York
2010-08-30,Detroit,Toronto
2010-08-30,Winnipeg,Boston
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,New Haven,Chicago
2010-08-30,Montreal,St. Paul
2010-08-30,Columbus,Pittsburgh
2010-08-30,Akron,Philadelphia
2010-08-30,St. Louis,New York
2010-08-31,Detroit,Toronto
2010-08-31,Winnipeg,Boston
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,New Haven,Chicago
2010-08-31,Montreal,St. Paul
2010-08-31,Columbus,Pittsburgh
2010-08-31,Akron,Philadelphia
2010-08-31,St. Louis,New York
2010-09-01,Detroit,Toronto
2010-09-01,Winnipeg,Boston
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,New Haven,Chicago
2010-09-01,Montreal,St. Paul
2010-09-01,Columbus,Pittsburgh
2010-09-01,Akron,Philadelphia
2010-09-01,St. Louis,New York
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Boston,St. Paul
2010-09-02,New York,Chicago
2010-09-02,Winnipeg,New Haven
2010-09-03,Akron,Pittsburgh
2010-09-03,Montreal,St. Louis
2010-09-03,Columbus,Toronto
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Boston,St. Paul
2010-09-03,New York,Chicago
2010-09-03,Winnipeg,New Haven
2010-09-04,Akron,Pittsburgh
2010-09-04,Montreal,St. Louis
2010-09-04,Columbus,Toronto
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Boston,St. Paul
2010-09-04,New York,Chicago
2010-09-04,Winnipeg,New Haven
2010-09-05,Akron,Pittsburgh
2010-09-05,Montreal,St. Louis
2010-09-05,Columbus,Toronto
2010-09-06,New Haven,St. Louis
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Chicago,New York
2010-09-06,Winnipeg,Montreal
2010-09-06,Pittsburgh,Detroit
2010-09-06,Toronto,Akron
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,St. Paul,Boston
2010-09-07,New Haven,St. Louis
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Chicago,New York
2010-09-07,Winnipeg,Montreal
2010-09-07,Pittsburgh,Detroit
2010-09-07,Toronto,Akron
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,St. Paul,Boston
2010-09-08,New Haven,St. Louis
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Chicago,New York
2010-09-08,Winnipeg,Montreal
2010-09-08,Pittsburgh,Detroit
2010-09-08,Toronto,Akron
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,St. Paul,Boston
2010-09-09,Philadelphia,Detroit
2010-09-09,New York,Winnipeg
2010-09-09,St. Paul,Montreal
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Pittsburgh,Akron
2010-09-09,Chicago,New Haven
2010-09-09,St. Louis,Boston
2010-09-09,Toronto,Indianapolis
2010-09-10,Philadelphia,Detroit
2010-09-10,New York,Winnipeg
2010-09-10,St. Paul,Montreal
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Pittsburgh,Akron
2010-09-10,Chicago,New Haven
2010-09-10,St. Louis,Boston
2010-09-10,Toronto,Indianapolis
2010-09-11,Philadelphia,Detroit
2010-09-11,New York,Winnipeg
2010-09-11,St. Paul,Montreal
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Pittsburgh,Akron
2010-09-11,Chicago,New Haven
2010-09-11,St. Louis,Boston
2010-09-11,Toronto,Indianapolis
2010-09-12,Winnipeg,St. Paul
2010-09-12,New York,Boston
2010-09-12,St. Louis,Chicago
2010-09-12,Pittsburgh,Toronto
2010-09-12,Columbus,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New Haven,Montreal
2010-09-13,Akron,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,Columbus,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New Haven,Montreal
2010-09-14,Akron,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,Columbus,Detroit
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,New Haven,Montreal
2010-09-15,Akron,Indianapolis
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Columbus,Akron
2010-09-16,Montreal,Boston
2010-09-16,New York,New Haven
2010-09-15,Chicago,St. Louis
2010-09-16,St. Paul,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Columbus,Akron
2010-09-17,Montreal,Boston
2010-09-17,New York,New Haven
2010-09-16,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Columbus,Akron
2010-09-18,Montreal,Boston
2010-09-18,New York,New Haven
2010-09-17,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Detroit
2010-09-19,St. Paul,St. Louis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-19,New Haven,New York
2010-09-19,Akron,Columbus
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-20,New Haven,New York
2010-09-20,Akron,Columbus
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Boston,Montreal
2010-09-21,Detroit,Indianapolis
2010-09-21,New Haven,New York
2010-09-21,Akron,Columbus
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-22,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-22,Toronto,Philadelphia
2010-09-22,Boston,New York
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Montreal,New Haven
2010-09-23,St. Paul,Chicago
2010-09-23,St. Louis,Winnipeg
2010-09-23,Detroit,Akron
2010-09-23,Columbus,Indianapolis
2010-09-23,Toronto,Philadelphia
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Montreal,New Haven
2010-09-24,St. Paul,Chicago
2010-09-24,St. Louis,Winnipeg
2010-09-24,Detroit,Akron
2010-09-24,Columbus,Indianapolis
2010-09-24,Toronto,Philadelphia
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Montreal,New Haven
2010-09-25,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New Haven,Boston
2010-08-26,New York,Montreal
2010-09-15,New York,Boston
2010-09-22,Montreal,New Haven
2010-07-04,Boston,Montreal
2010-07-07,New Haven,New York
2010-08-28,Montreal,New York
2010-08-23,Boston,New Haven
2010-04-17,Montreal,Boston
2010-04-14,New York,New Haven
2010-09-12,New Haven,Montreal
2010-09-25,Boston,New York
2010-08-19,Pittsburgh,Philadelphia
2010-04-01,Toronto,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-08-24,Pittsburgh,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-29,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Pittsburgh
2010-04-14,Philadelphia,Toronto
2010-07-04,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-18,Chicago,St. Louis
2010-08-29,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-07-14,St. Paul,Winnipeg
2010-08-16,St. Louis,Chicago
2010-07-07,St. Paul,St. Louis
2010-07-15,Winnipeg,Chicago
2010-08-16,Detroit,Columbus
2010-09-12,Akron,Indianapolis
2010-08-20,Detroit,Indianapolis
2010-07-15,Columbus,Akron
2010-09-25,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-08-26,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-07-14,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-09-15,Columbus,Detroit
2010-04-20,Indianapolis,Akron
