Date,Home,Away
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Philadelphia,Columbus
2010-07-22,St. Louis,New Haven
2010-07-22,Akron,Toronto
2010-07-22,Chicago,Montreal
2010-07-22,St. Paul,Boston
2010-07-22,Detroit,Pittsburgh
2010-07-22,Winnipeg,New York
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Philadelphia,Columbus
2010-07-23,St. Louis,New Haven
2010-07-23,Akron,Toronto
2010-07-23,Chicago,Montreal
2010-07-23,St. Paul,Boston
2010-07-23,Detroit,Pittsburgh
2010-07-23,Winnipeg,New York
2010-07-24,Boston,Chicago
2010-07-24,Winnipeg,New Haven
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Toronto,Akron
2010-07-24,St. Louis,Montreal
2010-07-25,New York,St. Paul
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Pittsburgh,Detroit
2010-07-25,Boston,Chicago
2010-07-25,Winnipeg,New Haven
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Toronto,Akron
2010-07-25,St. Louis,Montreal
2010-07-26,New York,St. Paul
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Pittsburgh,Detroit
2010-07-26,Boston,Chicago
2010-07-26,Winnipeg,New Haven
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Toronto,Akron
2010-07-26,St. Louis,Montreal
2010-07-27,New York,St. Paul
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Pittsburgh,Detroit
2010-07-28,Pittsburgh,Columbus
2010-07-27,Montreal,Chicago
2010-07-27,Boston,Winnipeg
2010-07-28,St. Paul,New York
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Toronto,Indianapolis
2010-07-28,Philadelphia,Detroit
2010-07-28,New Haven,St. Louis
2010-07-29,Pittsburgh,Columbus
2010-07-28,Montreal,Chicago
2010-07-28,Boston,Winnipeg
2010-07-29,St. Paul,New York
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Toronto,Indianapolis
2010-07-29,Philadelphia,Detroit
2010-07-29,New Haven,St. Louis
2010-07-30,Pittsburgh,Columbus
2010-07-29,Montreal,Chicago
2010-07-29,Boston,Winnipeg
2010-07-30,St. Paul,New York
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Toronto,Indianapolis
2010-07-30,Philadelphia,Detroit
2010-07-30,New Haven,St. Louis
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Detroit,"Washington, D.C."
2010-07-30,Montreal,Winnipeg
2010-07-31,Boston,St. Paul
2010-07-31,Akron,Pittsburgh
2010-07-31,Chicago,New Haven
2010-07-31,Columbus,Toronto
2010-07-31,St. Louis,New York
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Detroit,"Washington, D.C."
2010-07-31,Montreal,Winnipeg
2010-08-01,Boston,St. Paul
2010-08-01,Akron,Pittsburgh
2010-08-01,Chicago,New Haven
2010-08-01,Columbus,Toronto
2010-08-01,St. Louis,New York
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Detroit,"Washington, D.C."
2010-08-01,Montreal,Winnipeg
2010-08-02,Boston,St. Paul
2010-08-02,Akron,Pittsburgh
2010-08-02,Chicago,New Haven
2010-08-02,Columbus,Toronto
2010-08-02,St. Louis,New York
2010-08-03,New Haven,St. Paul
2010-08-03,New York,Chicago
2010-08-03,Detroit,Toronto
2010-08-03,Philadelphia,Akron
2010-08-03,Indianapolis,Pittsburgh
2010-08-04,Boston,St. Louis
2010-08-04,Winnipeg,Montreal
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,New Haven,St. Paul
2010-08-04,New York,Chicago
2010-08-04,Detroit,Toronto
2010-08-04,Philadelphia,Akron
2010-08-04,Indianapolis,Pittsburgh
2010-08-05,Boston,St. Louis
2010-08-05,Winnipeg,Montreal
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,New Haven,St. Paul
2010-08-05,New York,Chicago
2010-08-05,Detroit,Toronto
2010-08-05,Philadelphia,Akron
2010-08-05,Indianapolis,Pittsburgh
2010-08-06,Boston,St. Louis
2010-08-06,Winnipeg,Montreal
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,Columbus,Pittsburgh
2010-08-07,St. Louis,Boston
2010-08-06,Chicago,New York
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Montreal,St. Paul
2010-08-07,Toronto,Detroit
2010-08-07,Akron,Philadelphia
2010-08-07,New Haven,Winnipeg
2010-08-08,Columbus,Pittsburgh
2010-08-08,St. Louis,Boston
2010-08-07,Chicago,New York
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Montreal,St. Paul
2010-08-08,Toronto,Detroit
2010-08-08,Akron,Philadelphia
2010-08-08,New Haven,Winnipeg
2010-08-09,Columbus,Pittsburgh
2010-08-09,St. Louis,Boston
2010-08-08,Chicago,New York
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Montreal,St. Paul
2010-08-09,Toronto,Detroit
2010-08-09,Akron,Philadelphia
2010-08-09,New Haven,Winnipeg
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Detroit,Philadelphia
2010-08-10,New York,St. Louis
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Toronto,Columbus
2010-08-10,Winnipeg,Boston
2010-08-10,St. Paul,Montreal
2010-08-10,New Haven,Chicago
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Detroit,Philadelphia
2010-08-11,New York,St. Louis
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Toronto,Columbus
2010-08-11,Winnipeg,Boston
2010-08-11,St. Paul,Montreal
2010-08-11,New Haven,Chicago
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Detroit,Philadelphia
2010-08-12,New York,St. Louis
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Toronto,Columbus
2010-08-12,Winnipeg,Boston
2010-08-12,St. Paul,Montreal
2010-08-12,New Haven,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,Akron,Detroit
2010-08-16,Chicago,Winnipeg
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,Montreal,Boston
2010-08-17,New Haven,New York
2010-08-17,St. Paul,St. Louis
2010-08-17,Columbus,Indianapolis
2010-08-17,Akron,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,Montreal,Boston
2010-08-18,New Haven,New York
2010-08-18,St. Paul,St. Louis
2010-08-18,Columbus,Indianapolis
2010-08-18,Akron,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,Montreal,Boston
2010-08-19,New Haven,New York
2010-08-19,St. Paul,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-19,Toronto,Pittsburgh
2010-08-19,Indianapolis,Detroit
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,New Haven
2010-08-20,Boston,New York
2010-08-20,Akron,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-21,St. Louis,Chicago
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-21,Akron,Columbus
2010-08-22,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-22,Akron,Columbus
2010-08-23,Philadelphia,Toronto
2010-08-23,Akron,Detroit
2010-08-23,New Haven,Montreal
2010-08-23,Indianapolis,Columbus
2010-08-23,St. Paul,Winnipeg
2010-08-24,New York,Boston
2010-08-24,St. Louis,Chicago
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Philadelphia,Toronto
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Indianapolis,Columbus
2010-08-24,St. Paul,Winnipeg
2010-08-25,New York,Boston
2010-08-25,St. Louis,Chicago
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Philadelphia,Toronto
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Indianapolis,Columbus
2010-08-25,St. Paul,Winnipeg
2010-08-26,New York,Boston
2010-08-26,St. Louis,Chicago
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Winnipeg,St. Paul
2010-08-27,New Haven,Boston
2010-08-26,Toronto,Philadelphia
2010-08-26,Detroit,Indianapolis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,New York,Montreal
2010-08-27,Columbus,Akron
2010-08-27,Chicago,St. Louis
2010-08-27,Winnipeg,St. Paul
2010-08-28,New Haven,Boston
2010-08-27,Toronto,Philadelphia
2010-08-27,Detroit,Indianapolis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,New York,Montreal
2010-08-28,Columbus,Akron
2010-08-28,Chicago,St. Louis
2010-08-28,Winnipeg,St. Paul
2010-08-29,New Haven,Boston
2010-08-28,Toronto,Philadelphia
2010-08-28,Detroit,Indianapolis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,New York,Montreal
2010-08-29,Columbus,Akron
2010-08-29,Chicago,St. Louis
2010-08-30,Montreal,Columbus
2010-08-30,New York,Detroit
2010-08-29,Winnipeg,Philadelphia
2010-08-30,New Haven,Akron
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Boston,Indianapolis
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Toronto,Chicago
2010-08-31,Montreal,Columbus
2010-08-31,New York,Detroit
2010-08-30,Winnipeg,Philadelphia
2010-08-31,New Haven,Akron
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Boston,Indianapolis
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Toronto,Chicago
2010-09-01,Montreal,Columbus
2010-09-01,New York,Detroit
2010-08-31,Winnipeg,Philadelphia
2010-09-01,New Haven,Akron
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Boston,Indianapolis
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Toronto,Chicago
2010-09-02,Detroit,New Haven
2010-09-02,Montreal,Indianapolis
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Toronto,St. Louis
2010-09-02,Chicago,"Washington, D.C."
2010-09-03,Columbus,New York
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Boston,Akron
2010-09-03,Detroit,New Haven
2010-09-03,Montreal,Indianapolis
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Toronto,St. Louis
2010-09-03,Chicago,"Washington, D.C."
2010-09-04,Columbus,New York
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Boston,Akron
2010-09-04,Detroit,New Haven
2010-09-04,Montreal,Indianapolis
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Toronto,St. Louis
2010-09-04,Chicago,"Washington, D.C."
2010-09-05,Columbus,New York
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Boston,Akron
2010-09-06,Philadelphia,St. Paul
2010-09-06,Montreal,Akron
2010-09-05,Indianapolis,New Haven
2010-09-06,Boston,Columbus
2010-09-05,Pittsburgh,Chicago
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Detroit,New York
2010-09-06,Winnipeg,Toronto
2010-09-07,Philadelphia,St. Paul
2010-09-07,Montreal,Akron
2010-09-06,Indianapolis,New Haven
2010-09-07,Boston,Columbus
2010-09-06,Pittsburgh,Chicago
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Detroit,New York
2010-09-07,Winnipeg,Toronto
2010-09-08,Philadelphia,St. Paul
2010-09-08,Montreal,Akron
2010-09-07,Indianapolis,New Haven
2010-09-08,Boston,Columbus
2010-09-07,Pittsburgh,Chicago
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,Detroit,New York
2010-09-08,Winnipeg,Toronto
2010-09-09,New Haven,Detroit
2010-09-09,Philadelphia,St. Louis
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,St. Paul,Toronto
2010-09-09,New York,Indianapolis
2010-09-09,Columbus,Boston
2010-09-09,Akron,Montreal
2010-09-09,Chicago,Pittsburgh
2010-09-10,New Haven,Detroit
2010-09-10,Philadelphia,St. Louis
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,St. Paul,Toronto
2010-09-10,New York,Indianapolis
2010-09-10,Columbus,Boston
2010-09-10,Akron,Montreal
2010-09-10,Chicago,Pittsburgh
2010-09-11,New Haven,Detroit
2010-09-11,Philadelphia,St. Louis
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,St. Paul,Toronto
2010-09-11,New York,Indianapolis
2010-09-11,Columbus,Boston
2010-09-11,Akron,Montreal
2010-09-11,Chicago,Pittsburgh
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Paul,Chicago
2010-09-12,Boston,New York
2010-09-12,Columbus,Indianapolis
2010-09-12,St. Louis,Winnipeg
2010-09-13,Detroit,Akron
2010-09-13,Montreal,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Louis,Winnipeg
2010-09-14,Detroit,Akron
2010-09-14,Montreal,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Louis,Winnipeg
2010-09-15,Detroit,Akron
2010-09-15,Montreal,New Haven
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Indianapolis
2010-09-15,St. Louis,St. Paul
2010-09-16,New York,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Chicago,Winnipeg
2010-09-16,Montreal,Boston
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-17,Akron,Indianapolis
2010-09-16,St. Louis,St. Paul
2010-09-17,New York,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Chicago,Winnipeg
2010-09-17,Montreal,Boston
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-17,St. Louis,St. Paul
2010-09-18,New York,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Chicago,Winnipeg
2010-09-18,Montreal,Boston
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Detroit,Columbus
2010-09-19,Boston,Montreal
2010-09-18,Winnipeg,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Akron,Columbus
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,New York
2010-09-19,Indianapolis,Detroit
2010-09-20,Boston,Montreal
2010-09-19,Winnipeg,Chicago
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Akron,Columbus
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,New York
2010-09-20,Indianapolis,Detroit
2010-09-21,Boston,Montreal
2010-09-20,Winnipeg,Chicago
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Akron,Columbus
2010-09-21,St. Paul,St. Louis
2010-09-21,New Haven,New York
2010-09-21,Indianapolis,Detroit
2010-09-22,Pittsburgh,Toronto
2010-09-22,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-09-22,Winnipeg,St. Louis
2010-09-22,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Chicago,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Chicago,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,New York
2010-09-25,Boston,New Haven
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,New Haven,New York
2010-04-01,Boston,Montreal
2010-09-12,Montreal,New Haven
2010-08-23,New York,Boston
2010-07-11,New York,New Haven
2010-08-16,Montreal,Boston
2010-08-26,New Haven,Montreal
2010-09-15,Boston,New York
2010-09-22,Boston,New Haven
2010-09-25,Montreal,New York
2010-07-07,New Haven,Boston
2010-04-17,New York,Montreal
2010-08-16,Toronto,"Washington, D.C."
2010-08-18,Philadelphia,Pittsburgh
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-07-17,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-14,St. Paul,Chicago
2010-04-01,St. Louis,Winnipeg
2010-08-25,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-09-18,St. Paul,St. Louis
2010-08-19,Chicago,Winnipeg
2010-09-22,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-07-04,St. Louis,St. Paul
2010-09-21,Winnipeg,Chicago
2010-08-26,Winnipeg,St. Paul
2010-07-08,Chicago,St. Louis
2010-08-29,Detroit,Indianapolis
2010-08-19,Akron,Columbus
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-07-11,Akron,Indianapolis
2010-07-13,Detroit,Columbus
2010-04-14,Akron,Detroit
2010-07-04,Indianapolis,Columbus
2010-09-15,Columbus,Indianapolis
2010-09-12,Detroit,Akron
2010-08-22,Indianapolis,Detroit
2010-08-26,Columbus,Akron
