Date,Home,Away
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Boston,Akron
2010-07-22,Columbus,Montreal
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Philadelphia,Chicago
2010-07-22,New York,Indianapolis
2010-07-22,Detroit,New Haven
2010-07-22,Toronto,St. Paul
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Boston,Akron
2010-07-23,Columbus,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Philadelphia,Chicago
2010-07-23,New York,Indianapolis
2010-07-23,Detroit,New Haven
2010-07-23,Toronto,St. Paul
2010-07-24,Columbus,New Haven
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Toronto,Winnipeg
2010-07-24,Philadelphia,St. Paul
2010-07-24,Montreal,Akron
2010-07-25,New York,Detroit
2010-07-25,Pittsburgh,Chicago
2010-07-25,Indianapolis,Boston
2010-07-25,Columbus,New Haven
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Toronto,Winnipeg
2010-07-25,Philadelphia,St. Paul
2010-07-25,Montreal,Akron
2010-07-26,New York,Detroit
2010-07-26,Pittsburgh,Chicago
2010-07-26,Indianapolis,Boston
2010-07-26,Columbus,New Haven
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Toronto,Winnipeg
2010-07-26,Philadelphia,St. Paul
2010-07-26,Montreal,Akron
2010-07-27,New York,Detroit
2010-07-27,Pittsburgh,Chicago
2010-07-27,Indianapolis,Boston
2010-07-28,New Haven,Detroit
2010-07-27,Toronto,St. Louis
2010-07-28,Indianapolis,Montreal
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Boston,Columbus
2010-07-28,Akron,New York
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,St. Paul,Philadelphia
2010-07-29,New Haven,Detroit
2010-07-28,Toronto,St. Louis
2010-07-29,Indianapolis,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Boston,Columbus
2010-07-29,Akron,New York
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,St. Paul,Philadelphia
2010-07-30,New Haven,Detroit
2010-07-29,Toronto,St. Louis
2010-07-30,Indianapolis,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Boston,Columbus
2010-07-30,Akron,New York
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,St. Paul,Philadelphia
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Chicago,Pittsburgh
2010-07-31,Akron,Boston
2010-07-31,Indianapolis,New York
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,New Haven,Columbus
2010-07-31,Montreal,Detroit
2010-07-31,St. Louis,Toronto
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Chicago,Pittsburgh
2010-08-01,Akron,Boston
2010-08-01,Indianapolis,New York
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,New Haven,Columbus
2010-08-01,Montreal,Detroit
2010-08-01,St. Louis,Toronto
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Chicago,Pittsburgh
2010-08-02,Akron,Boston
2010-08-02,Indianapolis,New York
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,New Haven,Columbus
2010-08-02,Montreal,Detroit
2010-08-02,St. Louis,Toronto
2010-08-03,New Haven,Indianapolis
2010-08-03,Toronto,Chicago
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Detroit,Boston
2010-08-03,New York,Akron
2010-08-04,Philadelphia,St. Louis
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Montreal,Columbus
2010-08-04,New Haven,Indianapolis
2010-08-04,Toronto,Chicago
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Detroit,Boston
2010-08-04,New York,Akron
2010-08-05,Philadelphia,St. Louis
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Montreal,Columbus
2010-08-05,New Haven,Indianapolis
2010-08-05,Toronto,Chicago
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Detroit,Boston
2010-08-05,New York,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Montreal,Columbus
2010-08-06,Pittsburgh,St. Paul
2010-08-06,Indianapolis,New Haven
2010-08-07,Columbus,Boston
2010-08-07,Winnipeg,Toronto
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Detroit,New York
2010-08-07,Chicago,Philadelphia
2010-08-07,Akron,Montreal
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Indianapolis,New Haven
2010-08-08,Columbus,Boston
2010-08-08,Winnipeg,Toronto
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Detroit,New York
2010-08-08,Chicago,Philadelphia
2010-08-08,Akron,Montreal
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Indianapolis,New Haven
2010-08-09,Columbus,Boston
2010-08-09,Winnipeg,Toronto
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Detroit,New York
2010-08-09,Chicago,Philadelphia
2010-08-09,Akron,Montreal
2010-08-10,Columbus,New York
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,New Haven,Akron
2010-08-10,St. Louis,Philadelphia
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Boston,Detroit
2010-08-10,Montreal,Indianapolis
2010-08-10,Chicago,Toronto
2010-08-11,Columbus,New York
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,New Haven,Akron
2010-08-11,St. Louis,Philadelphia
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Boston,Detroit
2010-08-11,Montreal,Indianapolis
2010-08-11,Chicago,Toronto
2010-08-12,Columbus,New York
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,New Haven,Akron
2010-08-12,St. Louis,Philadelphia
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Boston,Detroit
2010-08-12,Montreal,Indianapolis
2010-08-12,Chicago,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Winnipeg,St. Paul
2010-08-16,Detroit,Akron
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Indianapolis,Columbus
2010-08-17,Philadelphia,Toronto
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,New Haven
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Paul
2010-08-17,Detroit,Akron
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Columbus
2010-08-18,Philadelphia,Toronto
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,New Haven
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Paul
2010-08-18,Detroit,Akron
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Columbus
2010-08-19,Philadelphia,Toronto
2010-08-19,Chicago,St. Louis
2010-08-19,Montreal,New Haven
2010-08-19,Akron,Indianapolis
2010-08-20,St. Louis,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,New York
2010-08-19,Detroit,Columbus
2010-08-20,Winnipeg,Chicago
2010-08-20,Toronto,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-20,Akron,Indianapolis
2010-08-21,St. Louis,St. Paul
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,New York
2010-08-20,Detroit,Columbus
2010-08-21,Winnipeg,Chicago
2010-08-21,Toronto,Pittsburgh
2010-08-21,New Haven,Boston
2010-08-21,Akron,Indianapolis
2010-08-22,St. Louis,St. Paul
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,New York
2010-08-21,Detroit,Columbus
2010-08-22,Winnipeg,Chicago
2010-08-22,Toronto,Pittsburgh
2010-08-22,New Haven,Boston
2010-08-23,Pittsburgh,Toronto
2010-08-23,Akron,Columbus
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-23,New York,Montreal
2010-08-24,New Haven,Boston
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Akron,Columbus
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,Winnipeg
2010-08-24,New York,Montreal
2010-08-25,New Haven,Boston
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Akron,Columbus
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,Winnipeg
2010-08-25,New York,Montreal
2010-08-26,New Haven,Boston
2010-08-26,Detroit,Indianapolis
2010-08-26,Chicago,St. Louis
2010-08-26,Columbus,Akron
2010-08-27,Winnipeg,St. Louis
2010-08-26,Montreal,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,Chicago
2010-08-27,Boston,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-27,Indianapolis,Detroit
2010-08-27,Columbus,Akron
2010-08-28,Winnipeg,St. Louis
2010-08-27,Montreal,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-08-28,Boston,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-28,Indianapolis,Detroit
2010-08-28,Columbus,Akron
2010-08-29,Winnipeg,St. Louis
2010-08-28,Montreal,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,St. Paul,Chicago
2010-08-29,Boston,New Haven
2010-08-29,Philadelphia,Toronto
2010-08-29,Indianapolis,Detroit
2010-08-30,Chicago,New Haven
2010-08-30,Detroit,Pittsburgh
2010-08-30,St. Louis,New York
2010-08-30,Toronto,Akron
2010-08-30,St. Paul,Boston
2010-08-30,Columbus,Philadelphia
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Montreal,Winnipeg
2010-08-31,Chicago,New Haven
2010-08-31,Detroit,Pittsburgh
2010-08-31,St. Louis,New York
2010-08-31,Toronto,Akron
2010-08-31,St. Paul,Boston
2010-08-31,Columbus,Philadelphia
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Montreal,Winnipeg
2010-09-01,Chicago,New Haven
2010-09-01,Detroit,Pittsburgh
2010-09-01,St. Louis,New York
2010-09-01,Toronto,Akron
2010-09-01,St. Paul,Boston
2010-09-01,Columbus,Philadelphia
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Montreal,Winnipeg
2010-09-02,New Haven,Winnipeg
2010-09-02,New York,Chicago
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Montreal,St. Paul
2010-09-02,Indianapolis,Pittsburgh
2010-09-03,Boston,St. Louis
2010-09-03,Columbus,Toronto
2010-09-03,Philadelphia,Detroit
2010-09-03,New Haven,Winnipeg
2010-09-03,New York,Chicago
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Montreal,St. Paul
2010-09-03,Indianapolis,Pittsburgh
2010-09-04,Boston,St. Louis
2010-09-04,Columbus,Toronto
2010-09-04,Philadelphia,Detroit
2010-09-04,New Haven,Winnipeg
2010-09-04,New York,Chicago
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Montreal,St. Paul
2010-09-04,Indianapolis,Pittsburgh
2010-09-05,Boston,St. Louis
2010-09-05,Columbus,Toronto
2010-09-05,Philadelphia,Detroit
2010-09-05,New York,St. Paul
2010-09-06,Boston,Winnipeg
2010-09-06,Philadelphia,Akron
2010-09-05,New Haven,Chicago
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,St. Louis,Montreal
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,Toronto,Columbus
2010-09-06,New York,St. Paul
2010-09-07,Boston,Winnipeg
2010-09-07,Philadelphia,Akron
2010-09-06,New Haven,Chicago
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,Toronto,Columbus
2010-09-07,New York,St. Paul
2010-09-08,Boston,Winnipeg
2010-09-08,Philadelphia,Akron
2010-09-07,New Haven,Chicago
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,Toronto,Columbus
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,St. Louis,New Haven
2010-09-09,Boston,St. Paul
2010-09-09,Pittsburgh,Columbus
2010-09-08,Chicago,New York
2010-09-09,Akron,Toronto
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Winnipeg,Montreal
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,St. Louis,New Haven
2010-09-10,Boston,St. Paul
2010-09-10,Pittsburgh,Columbus
2010-09-09,Chicago,New York
2010-09-10,Akron,Toronto
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Winnipeg,Montreal
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,St. Louis,New Haven
2010-09-11,Boston,St. Paul
2010-09-11,Pittsburgh,Columbus
2010-09-10,Chicago,New York
2010-09-11,Akron,Toronto
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Winnipeg,Montreal
2010-09-12,St. Paul,St. Louis
2010-09-12,New York,New Haven
2010-09-12,Chicago,Winnipeg
2010-09-12,Detroit,Akron
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-13,Boston,Montreal
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,New Haven
2010-09-13,Chicago,Winnipeg
2010-09-13,Detroit,Akron
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-14,Boston,Montreal
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,New Haven
2010-09-14,Chicago,Winnipeg
2010-09-14,Detroit,Akron
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Columbus,Indianapolis
2010-09-15,Boston,Montreal
2010-09-15,Toronto,Pittsburgh
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,Pittsburgh
2010-09-15,St. Louis,Chicago
2010-09-16,Montreal,Boston
2010-09-15,New Haven,New York
2010-09-16,Akron,Detroit
2010-09-16,Winnipeg,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-17,Montreal,Boston
2010-09-16,New Haven,New York
2010-09-17,Akron,Detroit
2010-09-17,Winnipeg,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-18,Montreal,Boston
2010-09-17,New Haven,New York
2010-09-18,Akron,Detroit
2010-09-18,Winnipeg,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,St. Louis,St. Paul
2010-09-19,New York,Boston
2010-09-19,Toronto,Philadelphia
2010-09-19,Detroit,Columbus
2010-09-19,Winnipeg,Chicago
2010-09-19,New Haven,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Akron,Indianapolis
2010-09-20,St. Louis,St. Paul
2010-09-20,New York,Boston
2010-09-20,Toronto,Philadelphia
2010-09-20,Detroit,Columbus
2010-09-20,Winnipeg,Chicago
2010-09-20,New Haven,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Akron,Indianapolis
2010-09-21,St. Louis,St. Paul
2010-09-21,New York,Boston
2010-09-21,Toronto,Philadelphia
2010-09-21,Detroit,Columbus
2010-09-21,Winnipeg,Chicago
2010-09-21,New Haven,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Akron,Indianapolis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Boston,New York
2010-09-22,St. Louis,Winnipeg
2010-09-22,Indianapolis,Akron
2010-09-22,Pittsburgh,Philadelphia
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Boston,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,Philadelphia
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Boston,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,Philadelphia
2010-09-25,Columbus,Detroit
2010-09-25,Chicago,St. Paul
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Montreal
2010-04-04,Boston,New Haven
2010-08-19,New York,Boston
2010-09-22,New Haven,Montreal
2010-09-12,Boston,Montreal
2010-07-10,New York,New Haven
2010-08-23,New Haven,Boston
2010-08-29,Montreal,New York
2010-04-17,Montreal,Boston
2010-09-18,New Haven,New York
2010-08-16,Montreal,New Haven
2010-09-25,Boston,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-07,Pittsburgh,Toronto
2010-07-08,Toronto,Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-12,Toronto,Pittsburgh
2010-07-04,Philadelphia,"Washington, D.C."
2010-04-20,Philadelphia,Pittsburgh
2010-07-17,Toronto,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-07-09,Winnipeg,St. Louis
2010-08-23,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-07-04,St. Paul,St. Louis
2010-08-21,Winnipeg,Chicago
2010-08-26,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-08-20,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-09-15,Detroit,Akron
2010-09-12,Columbus,Indianapolis
2010-07-11,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-08-21,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-08-21,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-08-29,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-07-09,Akron,Detroit
2010-08-18,Indianapolis,Columbus
