Date,Home,Away
2010-07-25,Oakland,Nashville
2010-07-25,Los Angeles,Charlotte
2010-07-25,Dallas,Calgary
2010-07-25,Phoenix,Birmingham
2010-07-25,Denver,Monterrey
2010-07-25,Tijuana,Atlanta
2010-07-25,Seattle,Merida
2010-07-25,Vancouver,San Antonio
2010-07-26,Oakland,Nashville
2010-07-26,Los Angeles,Charlotte
2010-07-26,Dallas,Calgary
2010-07-26,Phoenix,Birmingham
2010-07-26,Denver,Monterrey
2010-07-26,Tijuana,Atlanta
2010-07-26,Seattle,Merida
2010-07-26,Vancouver,San Antonio
2010-07-27,Oakland,Nashville
2010-07-27,Los Angeles,Charlotte
2010-07-27,Dallas,Calgary
2010-07-28,Dallas,Denver
2010-07-28,Charlotte,Los Angeles
2010-07-27,Monterrey,Seattle
2010-07-27,Atlanta,Phoenix
2010-07-28,San Antonio,Calgary
2010-07-28,Birmingham,Oakland
2010-07-28,Vancouver,Merida
2010-07-28,Nashville,Tijuana
2010-07-29,Dallas,Denver
2010-07-29,Charlotte,Los Angeles
2010-07-28,Monterrey,Seattle
2010-07-28,Atlanta,Phoenix
2010-07-29,San Antonio,Calgary
2010-07-29,Birmingham,Oakland
2010-07-29,Vancouver,Merida
2010-07-29,Nashville,Tijuana
2010-07-30,Dallas,Denver
2010-07-30,Charlotte,Los Angeles
2010-07-29,Monterrey,Seattle
2010-07-29,Atlanta,Phoenix
2010-07-30,San Antonio,Calgary
2010-07-30,Birmingham,Oakland
2010-07-30,Vancouver,Merida
2010-07-30,Nashville,Tijuana
2010-07-31,Denver,Merida
2010-07-31,Birmingham,Phoenix
2010-07-31,Atlanta,Los Angeles
2010-07-31,Vancouver,Dallas
2010-07-31,Calgary,Monterrey
2010-07-31,San Antonio,Seattle
2010-07-31,Tijuana,Nashville
2010-07-31,Charlotte,Oakland
2010-08-01,Denver,Merida
2010-08-01,Birmingham,Phoenix
2010-08-01,Atlanta,Los Angeles
2010-08-01,Vancouver,Dallas
2010-08-01,Calgary,Monterrey
2010-08-01,San Antonio,Seattle
2010-08-01,Tijuana,Nashville
2010-08-01,Charlotte,Oakland
2010-08-02,Denver,Merida
2010-08-02,Birmingham,Phoenix
2010-08-02,Atlanta,Los Angeles
2010-08-02,Vancouver,Dallas
2010-08-02,Calgary,Monterrey
2010-08-02,San Antonio,Seattle
2010-08-02,Tijuana,Nashville
2010-08-02,Charlotte,Oakland
2010-08-03,Seattle,Monterrey
2010-08-03,Atlanta,Tijuana
2010-08-03,Los Angeles,Nashville
2010-08-03,Denver,Dallas
2010-08-03,Phoenix,Charlotte
2010-08-04,Calgary,San Antonio
2010-08-04,Merida,Vancouver
2010-08-04,Oakland,Birmingham
2010-08-04,Seattle,Monterrey
2010-08-04,Atlanta,Tijuana
2010-08-04,Los Angeles,Nashville
2010-08-04,Denver,Dallas
2010-08-04,Phoenix,Charlotte
2010-08-05,Calgary,San Antonio
2010-08-05,Merida,Vancouver
2010-08-05,Oakland,Birmingham
2010-08-05,Seattle,Monterrey
2010-08-05,Atlanta,Tijuana
2010-08-05,Los Angeles,Nashville
2010-08-05,Denver,Dallas
2010-08-05,Phoenix,Charlotte
2010-08-06,Calgary,San Antonio
2010-08-06,Merida,Vancouver
2010-08-06,Oakland,Birmingham
2010-08-07,Merida,Calgary
2010-08-06,Charlotte,Phoenix
2010-08-07,San Antonio,Denver
2010-08-07,Monterrey,Vancouver
2010-08-06,Seattle,Dallas
2010-08-07,Tijuana,Birmingham
2010-08-07,Oakland,Atlanta
2010-08-07,Nashville,Los Angeles
2010-08-08,Merida,Calgary
2010-08-07,Charlotte,Phoenix
2010-08-08,San Antonio,Denver
2010-08-08,Monterrey,Vancouver
2010-08-07,Seattle,Dallas
2010-08-08,Tijuana,Birmingham
2010-08-08,Oakland,Atlanta
2010-08-08,Nashville,Los Angeles
2010-08-09,Merida,Calgary
2010-08-08,Charlotte,Phoenix
2010-08-09,San Antonio,Denver
2010-08-09,Monterrey,Vancouver
2010-08-08,Seattle,Dallas
2010-08-09,Tijuana,Birmingham
2010-08-09,Oakland,Atlanta
2010-08-09,Nashville,Los Angeles
2010-08-10,Calgary,Dallas
2010-08-10,Charlotte,Tijuana
2010-08-10,Atlanta,Oakland
2010-08-10,Phoenix,Nashville
2010-08-10,Vancouver,Monterrey
2010-08-10,Merida,Seattle
2010-08-10,Denver,San Antonio
2010-08-10,Birmingham,Los Angeles
2010-08-11,Calgary,Dallas
2010-08-11,Charlotte,Tijuana
2010-08-11,Atlanta,Oakland
2010-08-11,Phoenix,Nashville
2010-08-11,Vancouver,Monterrey
2010-08-11,Merida,Seattle
2010-08-11,Denver,San Antonio
2010-08-11,Birmingham,Los Angeles
2010-08-12,Calgary,Dallas
2010-08-12,Charlotte,Tijuana
2010-08-12,Atlanta,Oakland
2010-08-12,Phoenix,Nashville
2010-08-12,Vancouver,Monterrey
2010-08-12,Merida,Seattle
2010-08-12,Denver,San Antonio
2010-08-12,Birmingham,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Denver,Seattle
2010-08-16,Oakland,Tijuana
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-17,Nashville,Atlanta
2010-08-17,Dallas,Merida
2010-08-17,Vancouver,Calgary
2010-08-17,Denver,Seattle
2010-08-17,Oakland,Tijuana
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-18,Nashville,Atlanta
2010-08-18,Dallas,Merida
2010-08-18,Vancouver,Calgary
2010-08-18,Denver,Seattle
2010-08-18,Oakland,Tijuana
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-19,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-19,Dallas,Merida
2010-08-20,San Antonio,Dallas
2010-08-20,Nashville,Birmingham
2010-08-19,Tijuana,Oakland
2010-08-19,Vancouver,Denver
2010-08-19,Phoenix,Los Angeles
2010-08-20,Monterrey,Merida
2010-08-20,Atlanta,Charlotte
2010-08-20,Calgary,Seattle
2010-08-21,San Antonio,Dallas
2010-08-21,Nashville,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Denver
2010-08-20,Phoenix,Los Angeles
2010-08-21,Monterrey,Merida
2010-08-21,Atlanta,Charlotte
2010-08-21,Calgary,Seattle
2010-08-22,San Antonio,Dallas
2010-08-22,Nashville,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Denver
2010-08-21,Phoenix,Los Angeles
2010-08-22,Monterrey,Merida
2010-08-22,Atlanta,Charlotte
2010-08-22,Calgary,Seattle
2010-08-23,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,Charlotte,Atlanta
2010-08-24,Los Angeles,Phoenix
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Charlotte,Atlanta
2010-08-25,Los Angeles,Phoenix
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Charlotte,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-26,Nashville,Birmingham
2010-08-26,Denver,Vancouver
2010-08-27,Atlanta,Birmingham
2010-08-26,Merida,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-27,Charlotte,Nashville
2010-08-27,Denver,Calgary
2010-08-27,Los Angeles,Oakland
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-27,Merida,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-28,Charlotte,Nashville
2010-08-28,Denver,Calgary
2010-08-28,Los Angeles,Oakland
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-29,Atlanta,Birmingham
2010-08-28,Merida,San Antonio
2010-08-29,Phoenix,Tijuana
2010-08-29,Charlotte,Nashville
2010-08-29,Denver,Calgary
2010-08-29,Los Angeles,Oakland
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-30,Calgary,Atlanta
2010-08-30,Tijuana,Merida
2010-08-30,Dallas,Phoenix
2010-08-30,Monterrey,Oakland
2010-08-30,San Antonio,Los Angeles
2010-08-30,Nashville,Seattle
2010-08-30,Denver,Birmingham
2010-08-30,Charlotte,Vancouver
2010-08-31,Calgary,Atlanta
2010-08-31,Tijuana,Merida
2010-08-31,Dallas,Phoenix
2010-08-31,Monterrey,Oakland
2010-08-31,San Antonio,Los Angeles
2010-08-31,Nashville,Seattle
2010-08-31,Denver,Birmingham
2010-08-31,Charlotte,Vancouver
2010-09-01,Calgary,Atlanta
2010-09-01,Tijuana,Merida
2010-09-01,Dallas,Phoenix
2010-09-01,Monterrey,Oakland
2010-09-01,San Antonio,Los Angeles
2010-09-01,Nashville,Seattle
2010-09-01,Denver,Birmingham
2010-09-01,Charlotte,Vancouver
2010-09-02,Dallas,Los Angeles
2010-09-02,Vancouver,Atlanta
2010-09-02,Calgary,Charlotte
2010-09-02,San Antonio,Tijuana
2010-09-02,Seattle,Nashville
2010-09-03,Merida,Phoenix
2010-09-03,Oakland,Monterrey
2010-09-03,Birmingham,Denver
2010-09-03,Dallas,Los Angeles
2010-09-03,Vancouver,Atlanta
2010-09-03,Calgary,Charlotte
2010-09-03,San Antonio,Tijuana
2010-09-03,Seattle,Nashville
2010-09-04,Merida,Phoenix
2010-09-04,Oakland,Monterrey
2010-09-04,Birmingham,Denver
2010-09-04,Dallas,Los Angeles
2010-09-04,Vancouver,Atlanta
2010-09-04,Calgary,Charlotte
2010-09-04,San Antonio,Tijuana
2010-09-04,Seattle,Nashville
2010-09-05,Merida,Phoenix
2010-09-05,Oakland,Monterrey
2010-09-05,Birmingham,Denver
2010-09-05,Seattle,Atlanta
2010-09-06,Merida,Los Angeles
2010-09-06,Vancouver,Birmingham
2010-09-05,Charlotte,Calgary
2010-09-06,Oakland,San Antonio
2010-09-06,Denver,Nashville
2010-09-06,Tijuana,Monterrey
2010-09-06,Phoenix,Dallas
2010-09-06,Seattle,Atlanta
2010-09-07,Merida,Los Angeles
2010-09-07,Vancouver,Birmingham
2010-09-06,Charlotte,Calgary
2010-09-07,Oakland,San Antonio
2010-09-07,Denver,Nashville
2010-09-07,Tijuana,Monterrey
2010-09-07,Phoenix,Dallas
2010-09-07,Seattle,Atlanta
2010-09-08,Merida,Los Angeles
2010-09-08,Vancouver,Birmingham
2010-09-07,Charlotte,Calgary
2010-09-08,Oakland,San Antonio
2010-09-08,Denver,Nashville
2010-09-08,Tijuana,Monterrey
2010-09-08,Phoenix,Dallas
2010-09-09,Denver,Charlotte
2010-09-09,Merida,Tijuana
2010-09-09,Phoenix,San Antonio
2010-09-09,Vancouver,Nashville
2010-09-09,Dallas,Oakland
2010-09-09,Birmingham,Calgary
2010-09-09,Monterrey,Los Angeles
2010-09-09,Atlanta,Seattle
2010-09-10,Denver,Charlotte
2010-09-10,Merida,Tijuana
2010-09-10,Phoenix,San Antonio
2010-09-10,Vancouver,Nashville
2010-09-10,Dallas,Oakland
2010-09-10,Birmingham,Calgary
2010-09-10,Monterrey,Los Angeles
2010-09-10,Atlanta,Seattle
2010-09-11,Denver,Charlotte
2010-09-11,Merida,Tijuana
2010-09-11,Phoenix,San Antonio
2010-09-11,Vancouver,Nashville
2010-09-11,Dallas,Oakland
2010-09-11,Birmingham,Calgary
2010-09-11,Monterrey,Los Angeles
2010-09-11,Atlanta,Seattle
2010-09-12,Nashville,Atlanta
2010-09-12,Dallas,Merida
2010-09-12,Oakland,Los Angeles
2010-09-12,Denver,Seattle
2010-09-12,Vancouver,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Monterrey
2010-09-13,Birmingham,Charlotte
2010-09-13,Nashville,Atlanta
2010-09-13,Dallas,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Vancouver,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Monterrey
2010-09-14,Birmingham,Charlotte
2010-09-14,Nashville,Atlanta
2010-09-14,Dallas,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Vancouver,Calgary
2010-09-15,Tijuana,Phoenix
2010-09-15,San Antonio,Monterrey
2010-09-15,Birmingham,Charlotte
2010-09-16,Tijuana,Oakland
2010-09-15,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-16,San Antonio,Merida
2010-09-16,Nashville,Charlotte
2010-09-17,Tijuana,Oakland
2010-09-16,Calgary,Vancouver
2010-09-16,Seattle,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-17,San Antonio,Merida
2010-09-17,Nashville,Charlotte
2010-09-18,Tijuana,Oakland
2010-09-17,Calgary,Vancouver
2010-09-17,Seattle,Denver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Monterrey,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-18,San Antonio,Merida
2010-09-18,Nashville,Charlotte
2010-09-18,Vancouver,Denver
2010-09-19,Dallas,San Antonio
2010-09-19,Merida,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-18,Calgary,Seattle
2010-09-19,Oakland,Phoenix
2010-09-19,Atlanta,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-20,Dallas,San Antonio
2010-09-20,Merida,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-19,Calgary,Seattle
2010-09-20,Oakland,Phoenix
2010-09-20,Atlanta,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-21,Dallas,San Antonio
2010-09-21,Merida,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-20,Calgary,Seattle
2010-09-21,Oakland,Phoenix
2010-09-21,Atlanta,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-22,San Antonio,Dallas
2010-09-22,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Monterrey,Merida
2010-09-23,Los Angeles,Tijuana
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-23,San Antonio,Dallas
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Monterrey,Merida
2010-09-24,Los Angeles,Tijuana
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-24,San Antonio,Dallas
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-25,Phoenix,Oakland
2010-09-25,Monterrey,Merida
2010-09-25,Los Angeles,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-25,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-04-10,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-07-08,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-09-25,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-08-16,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-12,San Antonio,Monterrey
2010-04-01,Merida,Dallas
2010-09-22,Merida,Monterrey
2010-07-17,Dallas,San Antonio
2010-09-15,Dallas,Merida
2010-08-19,Monterrey,San Antonio
2010-08-29,Merida,San Antonio
2010-07-13,Monterrey,Dallas
2010-08-26,Dallas,Monterrey
2010-04-14,San Antonio,Merida
2010-09-25,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-23,Denver,Vancouver
2010-09-21,Calgary,Seattle
2010-09-25,Calgary,Denver
2010-07-07,Vancouver,Seattle
2010-07-06,Calgary,Vancouver
2010-08-16,Denver,Seattle
2010-08-26,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-04-17,Seattle,Denver
2010-04-14,Vancouver,Calgary
2010-09-25,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-08-22,Tijuana,Oakland
2010-08-22,Phoenix,Los Angeles
2010-08-23,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-28,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-07-15,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-04-20,Los Angeles,Tijuana
2010-04-20,Phoenix,Oakland
