Date,Home,Away
2010-07-25,Birmingham,Los Angeles
2010-07-25,Charlotte,Phoenix
2010-07-25,Nashville,Tijuana
2010-07-25,Seattle,Monterrey
2010-07-25,Merida,Vancouver
2010-07-25,Atlanta,Oakland
2010-07-25,Dallas,Denver
2010-07-25,Calgary,San Antonio
2010-07-26,Birmingham,Los Angeles
2010-07-26,Charlotte,Phoenix
2010-07-26,Nashville,Tijuana
2010-07-26,Seattle,Monterrey
2010-07-26,Merida,Vancouver
2010-07-26,Atlanta,Oakland
2010-07-26,Dallas,Denver
2010-07-26,Calgary,San Antonio
2010-07-27,Birmingham,Los Angeles
2010-07-27,Charlotte,Phoenix
2010-07-27,Nashville,Tijuana
2010-07-27,Calgary,Merida
2010-07-27,Monterrey,Denver
2010-07-28,Tijuana,Charlotte
2010-07-28,Phoenix,Nashville
2010-07-27,San Antonio,Vancouver
2010-07-28,Atlanta,Los Angeles
2010-07-28,Dallas,Seattle
2010-07-28,Birmingham,Oakland
2010-07-28,Calgary,Merida
2010-07-28,Monterrey,Denver
2010-07-29,Tijuana,Charlotte
2010-07-29,Phoenix,Nashville
2010-07-28,San Antonio,Vancouver
2010-07-29,Atlanta,Los Angeles
2010-07-29,Dallas,Seattle
2010-07-29,Birmingham,Oakland
2010-07-29,Calgary,Merida
2010-07-29,Monterrey,Denver
2010-07-30,Tijuana,Charlotte
2010-07-30,Phoenix,Nashville
2010-07-29,San Antonio,Vancouver
2010-07-30,Atlanta,Los Angeles
2010-07-30,Dallas,Seattle
2010-07-30,Birmingham,Oakland
2010-07-31,Nashville,Oakland
2010-07-30,Denver,San Antonio
2010-07-30,Monterrey,Vancouver
2010-07-31,Phoenix,Birmingham
2010-07-31,Seattle,Merida
2010-07-31,Calgary,Dallas
2010-07-31,Los Angeles,Charlotte
2010-07-31,Atlanta,Tijuana
2010-08-01,Nashville,Oakland
2010-07-31,Denver,San Antonio
2010-07-31,Monterrey,Vancouver
2010-08-01,Phoenix,Birmingham
2010-08-01,Seattle,Merida
2010-08-01,Calgary,Dallas
2010-08-01,Los Angeles,Charlotte
2010-08-01,Atlanta,Tijuana
2010-08-02,Nashville,Oakland
2010-08-01,Denver,San Antonio
2010-08-01,Monterrey,Vancouver
2010-08-02,Phoenix,Birmingham
2010-08-02,Seattle,Merida
2010-08-02,Calgary,Dallas
2010-08-02,Los Angeles,Charlotte
2010-08-02,Atlanta,Tijuana
2010-08-03,Denver,Merida
2010-08-03,Charlotte,Los Angeles
2010-08-03,Vancouver,Dallas
2010-08-03,San Antonio,Calgary
2010-08-03,Nashville,Phoenix
2010-08-04,Birmingham,Tijuana
2010-08-04,Monterrey,Seattle
2010-08-04,Oakland,Atlanta
2010-08-04,Denver,Merida
2010-08-04,Charlotte,Los Angeles
2010-08-04,Vancouver,Dallas
2010-08-04,San Antonio,Calgary
2010-08-04,Nashville,Phoenix
2010-08-05,Birmingham,Tijuana
2010-08-05,Monterrey,Seattle
2010-08-05,Oakland,Atlanta
2010-08-05,Denver,Merida
2010-08-05,Charlotte,Los Angeles
2010-08-05,Vancouver,Dallas
2010-08-05,San Antonio,Calgary
2010-08-05,Nashville,Phoenix
2010-08-06,Birmingham,Tijuana
2010-08-06,Monterrey,Seattle
2010-08-06,Oakland,Atlanta
2010-08-07,Denver,Monterrey
2010-08-07,Atlanta,Phoenix
2010-08-07,Seattle,Dallas
2010-08-07,Oakland,Charlotte
2010-08-06,Merida,Calgary
2010-08-07,Vancouver,San Antonio
2010-08-07,Los Angeles,Nashville
2010-08-07,Tijuana,Birmingham
2010-08-08,Denver,Monterrey
2010-08-08,Atlanta,Phoenix
2010-08-08,Seattle,Dallas
2010-08-08,Oakland,Charlotte
2010-08-07,Merida,Calgary
2010-08-08,Vancouver,San Antonio
2010-08-08,Los Angeles,Nashville
2010-08-08,Tijuana,Birmingham
2010-08-09,Denver,Monterrey
2010-08-09,Atlanta,Phoenix
2010-08-09,Seattle,Dallas
2010-08-09,Oakland,Charlotte
2010-08-08,Merida,Calgary
2010-08-09,Vancouver,San Antonio
2010-08-09,Los Angeles,Nashville
2010-08-09,Tijuana,Birmingham
2010-08-10,Charlotte,Tijuana
2010-08-10,Phoenix,Atlanta
2010-08-10,Nashville,Los Angeles
2010-08-10,Merida,Seattle
2010-08-10,Dallas,Calgary
2010-08-10,Vancouver,Monterrey
2010-08-10,San Antonio,Denver
2010-08-10,Oakland,Birmingham
2010-08-11,Charlotte,Tijuana
2010-08-11,Phoenix,Atlanta
2010-08-11,Nashville,Los Angeles
2010-08-11,Merida,Seattle
2010-08-11,Dallas,Calgary
2010-08-11,Vancouver,Monterrey
2010-08-11,San Antonio,Denver
2010-08-11,Oakland,Birmingham
2010-08-12,Charlotte,Tijuana
2010-08-12,Phoenix,Atlanta
2010-08-12,Nashville,Los Angeles
2010-08-12,Merida,Seattle
2010-08-12,Dallas,Calgary
2010-08-12,Vancouver,Monterrey
2010-08-12,San Antonio,Denver
2010-08-12,Oakland,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Los Angeles,Oakland
2010-08-16,Seattle,Calgary
2010-08-16,Dallas,San Antonio
2010-08-16,Charlotte,Birmingham
2010-08-17,Vancouver,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,Monterrey,Merida
2010-08-17,Nashville,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Seattle,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-18,Vancouver,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,Monterrey,Merida
2010-08-18,Nashville,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Seattle,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-19,Vancouver,Denver
2010-08-19,Tijuana,Phoenix
2010-08-19,Monterrey,Merida
2010-08-19,Charlotte,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-20,San Antonio,Monterrey
2010-08-20,Dallas,Merida
2010-08-20,Seattle,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Phoenix,Oakland
2010-08-20,Charlotte,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-21,San Antonio,Monterrey
2010-08-21,Dallas,Merida
2010-08-21,Seattle,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Phoenix,Oakland
2010-08-21,Charlotte,Atlanta
2010-08-22,Los Angeles,Tijuana
2010-08-22,Vancouver,Calgary
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-08-22,Seattle,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,Phoenix,Oakland
2010-08-23,Denver,Vancouver
2010-08-23,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-23,Oakland,Phoenix
2010-08-23,Dallas,Monterrey
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-24,Denver,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,Birmingham,Charlotte
2010-08-24,Oakland,Phoenix
2010-08-24,Dallas,Monterrey
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-25,Denver,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,Birmingham,Charlotte
2010-08-25,Oakland,Phoenix
2010-08-25,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-08-26,Calgary,Seattle
2010-08-26,Los Angeles,Tijuana
2010-08-27,Phoenix,Tijuana
2010-08-27,Calgary,Denver
2010-08-26,Nashville,Birmingham
2010-08-27,Merida,Monterrey
2010-08-27,Los Angeles,Oakland
2010-08-27,Atlanta,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Seattle,Vancouver
2010-08-28,Phoenix,Tijuana
2010-08-28,Calgary,Denver
2010-08-27,Nashville,Birmingham
2010-08-28,Merida,Monterrey
2010-08-28,Los Angeles,Oakland
2010-08-28,Atlanta,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Seattle,Vancouver
2010-08-29,Phoenix,Tijuana
2010-08-29,Calgary,Denver
2010-08-28,Nashville,Birmingham
2010-08-29,Merida,Monterrey
2010-08-29,Los Angeles,Oakland
2010-08-29,Atlanta,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-29,Seattle,Vancouver
2010-08-30,Merida,Phoenix
2010-08-30,Atlanta,Seattle
2010-08-30,Birmingham,Denver
2010-08-30,Oakland,San Antonio
2010-08-30,Vancouver,Charlotte
2010-08-30,Tijuana,Dallas
2010-08-30,Nashville,Calgary
2010-08-30,Los Angeles,Monterrey
2010-08-31,Merida,Phoenix
2010-08-31,Atlanta,Seattle
2010-08-31,Birmingham,Denver
2010-08-31,Oakland,San Antonio
2010-08-31,Vancouver,Charlotte
2010-08-31,Tijuana,Dallas
2010-08-31,Nashville,Calgary
2010-08-31,Los Angeles,Monterrey
2010-09-01,Merida,Phoenix
2010-09-01,Atlanta,Seattle
2010-09-01,Birmingham,Denver
2010-09-01,Oakland,San Antonio
2010-09-01,Vancouver,Charlotte
2010-09-01,Tijuana,Dallas
2010-09-01,Nashville,Calgary
2010-09-01,Los Angeles,Monterrey
2010-09-02,Merida,Oakland
2010-09-02,Denver,Birmingham
2010-09-02,Seattle,Atlanta
2010-09-02,San Antonio,Phoenix
2010-09-02,Tijuana,Monterrey
2010-09-03,Los Angeles,Dallas
2010-09-03,Charlotte,Vancouver
2010-09-03,Calgary,Nashville
2010-09-03,Merida,Oakland
2010-09-03,Denver,Birmingham
2010-09-03,Seattle,Atlanta
2010-09-03,San Antonio,Phoenix
2010-09-03,Tijuana,Monterrey
2010-09-04,Los Angeles,Dallas
2010-09-04,Charlotte,Vancouver
2010-09-04,Calgary,Nashville
2010-09-04,Merida,Oakland
2010-09-04,Denver,Birmingham
2010-09-04,Seattle,Atlanta
2010-09-04,San Antonio,Phoenix
2010-09-04,Tijuana,Monterrey
2010-09-05,Los Angeles,Dallas
2010-09-05,Charlotte,Vancouver
2010-09-05,Calgary,Nashville
2010-09-05,Atlanta,Denver
2010-09-06,Charlotte,Seattle
2010-09-05,Phoenix,San Antonio
2010-09-06,Calgary,Birmingham
2010-09-06,Nashville,Vancouver
2010-09-06,Tijuana,Merida
2010-09-06,Dallas,Los Angeles
2010-09-06,Monterrey,Oakland
2010-09-06,Atlanta,Denver
2010-09-07,Charlotte,Seattle
2010-09-06,Phoenix,San Antonio
2010-09-07,Calgary,Birmingham
2010-09-07,Nashville,Vancouver
2010-09-07,Tijuana,Merida
2010-09-07,Dallas,Los Angeles
2010-09-07,Monterrey,Oakland
2010-09-07,Atlanta,Denver
2010-09-08,Charlotte,Seattle
2010-09-07,Phoenix,San Antonio
2010-09-08,Calgary,Birmingham
2010-09-08,Nashville,Vancouver
2010-09-08,Tijuana,Merida
2010-09-08,Dallas,Los Angeles
2010-09-08,Monterrey,Oakland
2010-09-09,Seattle,Charlotte
2010-09-09,San Antonio,Los Angeles
2010-09-09,Oakland,Merida
2010-09-09,Vancouver,Atlanta
2010-09-09,Monterrey,Phoenix
2010-09-09,Dallas,Tijuana
2010-09-09,Birmingham,Calgary
2010-09-09,Nashville,Denver
2010-09-10,Seattle,Charlotte
2010-09-10,San Antonio,Los Angeles
2010-09-10,Oakland,Merida
2010-09-10,Vancouver,Atlanta
2010-09-10,Monterrey,Phoenix
2010-09-10,Dallas,Tijuana
2010-09-10,Birmingham,Calgary
2010-09-10,Nashville,Denver
2010-09-11,Seattle,Charlotte
2010-09-11,San Antonio,Los Angeles
2010-09-11,Oakland,Merida
2010-09-11,Vancouver,Atlanta
2010-09-11,Monterrey,Phoenix
2010-09-11,Dallas,Tijuana
2010-09-11,Birmingham,Calgary
2010-09-11,Nashville,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-12,Nashville,Charlotte
2010-09-12,Vancouver,Seattle
2010-09-12,Tijuana,Phoenix
2010-09-13,Birmingham,Atlanta
2010-09-13,Dallas,Merida
2010-09-13,Denver,Calgary
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Nashville,Charlotte
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-14,Birmingham,Atlanta
2010-09-14,Dallas,Merida
2010-09-14,Denver,Calgary
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Nashville,Charlotte
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-15,Birmingham,Atlanta
2010-09-15,Dallas,Merida
2010-09-15,Denver,Calgary
2010-09-15,Los Angeles,Phoenix
2010-09-16,Merida,Dallas
2010-09-15,Charlotte,Nashville
2010-09-15,Tijuana,Oakland
2010-09-16,Seattle,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-16,Vancouver,Denver
2010-09-16,Los Angeles,Phoenix
2010-09-17,Merida,Dallas
2010-09-16,Charlotte,Nashville
2010-09-16,Tijuana,Oakland
2010-09-17,Seattle,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-17,Vancouver,Denver
2010-09-17,Los Angeles,Phoenix
2010-09-18,Merida,Dallas
2010-09-17,Charlotte,Nashville
2010-09-17,Tijuana,Oakland
2010-09-18,Seattle,Calgary
2010-09-18,Monterrey,San Antonio
2010-09-18,Atlanta,Birmingham
2010-09-18,Vancouver,Denver
2010-09-19,Denver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-19,Dallas,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,Merida
2010-09-19,Calgary,Vancouver
2010-09-20,Denver,Seattle
2010-09-19,Tijuana,Los Angeles
2010-09-20,Dallas,San Antonio
2010-09-20,Charlotte,Atlanta
2010-09-19,Phoenix,Oakland
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,Merida
2010-09-20,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-09-20,Tijuana,Los Angeles
2010-09-21,Dallas,San Antonio
2010-09-21,Charlotte,Atlanta
2010-09-20,Phoenix,Oakland
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,Merida
2010-09-21,Calgary,Vancouver
2010-09-22,San Antonio,Merida
2010-09-22,Nashville,Atlanta
2010-09-22,Seattle,Denver
2010-09-22,Charlotte,Birmingham
2010-09-22,Oakland,Tijuana
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Calgary
2010-09-23,San Antonio,Merida
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Denver
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Tijuana
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Calgary
2010-09-24,San Antonio,Merida
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Denver
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-09-25,Monterrey,Dallas
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-09,Birmingham,Charlotte
2010-08-25,Atlanta,Nashville
2010-09-18,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-17,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-08-22,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-09-22,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-08-19,Dallas,San Antonio
2010-07-14,Merida,Monterrey
2010-09-12,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-08-26,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-04-14,San Antonio,Dallas
2010-08-16,Monterrey,Merida
2010-07-06,Monterrey,San Antonio
2010-07-05,Merida,Dallas
2010-09-15,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-07-04,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-08-23,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-08-26,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-04-17,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-20,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-09-21,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-07-07,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-08-19,Los Angeles,Oakland
2010-08-27,Phoenix,Tijuana
2010-08-26,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-09-22,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
