Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-22,Winnipeg,New York
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Boston,Chicago
2010-07-22,Philadelphia,Detroit
2010-07-22,Toronto,Indianapolis
2010-07-22,Pittsburgh,Columbus
2010-07-22,St. Louis,Montreal
2010-07-23,St. Paul,New Haven
2010-07-23,Winnipeg,New York
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Boston,Chicago
2010-07-23,Philadelphia,Detroit
2010-07-23,Toronto,Indianapolis
2010-07-23,Pittsburgh,Columbus
2010-07-23,St. Louis,Montreal
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Montreal,St. Paul
2010-07-24,Akron,Philadelphia
2010-07-24,St. Louis,New Haven
2010-07-24,New York,Winnipeg
2010-07-25,Detroit,Toronto
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Chicago,Boston
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Montreal,St. Paul
2010-07-25,Akron,Philadelphia
2010-07-25,St. Louis,New Haven
2010-07-25,New York,Winnipeg
2010-07-26,Detroit,Toronto
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Chicago,Boston
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Montreal,St. Paul
2010-07-26,Akron,Philadelphia
2010-07-26,St. Louis,New Haven
2010-07-26,New York,Winnipeg
2010-07-27,Detroit,Toronto
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,Chicago,Boston
2010-07-27,Winnipeg,New Haven
2010-07-28,Chicago,New York
2010-07-28,Columbus,Philadelphia
2010-07-27,St. Paul,Montreal
2010-07-28,Toronto,Akron
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,St. Louis,Boston
2010-07-28,Pittsburgh,Detroit
2010-07-28,Winnipeg,New Haven
2010-07-29,Chicago,New York
2010-07-29,Columbus,Philadelphia
2010-07-28,St. Paul,Montreal
2010-07-29,Toronto,Akron
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,St. Louis,Boston
2010-07-29,Pittsburgh,Detroit
2010-07-29,Winnipeg,New Haven
2010-07-30,Chicago,New York
2010-07-30,Columbus,Philadelphia
2010-07-29,St. Paul,Montreal
2010-07-30,Toronto,Akron
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,St. Louis,Boston
2010-07-30,Pittsburgh,Detroit
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,Boston,St. Paul
2010-07-31,Pittsburgh,Akron
2010-07-31,New Haven,Chicago
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Winnipeg,Montreal
2010-07-31,Columbus,Toronto
2010-07-31,St. Louis,New York
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,Boston,St. Paul
2010-08-01,Pittsburgh,Akron
2010-08-01,New Haven,Chicago
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Winnipeg,Montreal
2010-08-01,Columbus,Toronto
2010-08-01,St. Louis,New York
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,Boston,St. Paul
2010-08-02,Pittsburgh,Akron
2010-08-02,New Haven,Chicago
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Winnipeg,Montreal
2010-08-02,Columbus,Toronto
2010-08-02,St. Louis,New York
2010-08-03,New York,St. Paul
2010-08-03,Winnipeg,Boston
2010-08-03,New Haven,St. Louis
2010-08-03,Akron,Toronto
2010-08-03,Chicago,Montreal
2010-08-04,Columbus,Pittsburgh
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Indianapolis,Philadelphia
2010-08-04,New York,St. Paul
2010-08-04,Winnipeg,Boston
2010-08-04,New Haven,St. Louis
2010-08-04,Akron,Toronto
2010-08-04,Chicago,Montreal
2010-08-05,Columbus,Pittsburgh
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Indianapolis,Philadelphia
2010-08-05,New York,St. Paul
2010-08-05,Winnipeg,Boston
2010-08-05,New Haven,St. Louis
2010-08-05,Akron,Toronto
2010-08-05,Chicago,Montreal
2010-08-06,Columbus,Pittsburgh
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Indianapolis,Philadelphia
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-06,New Haven,St. Paul
2010-08-07,Toronto,Columbus
2010-08-07,Detroit,Philadelphia
2010-08-06,Montreal,St. Louis
2010-08-07,Boston,Winnipeg
2010-08-07,Akron,Pittsburgh
2010-08-07,New York,Chicago
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-07,New Haven,St. Paul
2010-08-08,Toronto,Columbus
2010-08-08,Detroit,Philadelphia
2010-08-07,Montreal,St. Louis
2010-08-08,Boston,Winnipeg
2010-08-08,Akron,Pittsburgh
2010-08-08,New York,Chicago
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-08,New Haven,St. Paul
2010-08-09,Toronto,Columbus
2010-08-09,Detroit,Philadelphia
2010-08-08,Montreal,St. Louis
2010-08-09,Boston,Winnipeg
2010-08-09,Akron,Pittsburgh
2010-08-09,New York,Chicago
2010-08-10,Montreal,Chicago
2010-08-10,"Washington, D.C.",Akron
2010-08-10,New York,St. Louis
2010-08-10,Detroit,Pittsburgh
2010-08-10,Indianapolis,Toronto
2010-08-10,Philadelphia,Columbus
2010-08-10,New Haven,Winnipeg
2010-08-10,St. Paul,Boston
2010-08-11,Montreal,Chicago
2010-08-11,"Washington, D.C.",Akron
2010-08-11,New York,St. Louis
2010-08-11,Detroit,Pittsburgh
2010-08-11,Indianapolis,Toronto
2010-08-11,Philadelphia,Columbus
2010-08-11,New Haven,Winnipeg
2010-08-11,St. Paul,Boston
2010-08-12,Montreal,Chicago
2010-08-12,"Washington, D.C.",Akron
2010-08-12,New York,St. Louis
2010-08-12,Detroit,Pittsburgh
2010-08-12,Indianapolis,Toronto
2010-08-12,Philadelphia,Columbus
2010-08-12,New Haven,Winnipeg
2010-08-12,St. Paul,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Montreal,Boston
2010-08-16,New York,New Haven
2010-08-16,Philadelphia,Toronto
2010-08-16,Akron,Indianapolis
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,St. Paul
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,Boston
2010-08-17,New York,New Haven
2010-08-17,Philadelphia,Toronto
2010-08-17,Akron,Indianapolis
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,St. Paul
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,Boston
2010-08-18,New York,New Haven
2010-08-18,Philadelphia,Toronto
2010-08-18,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-19,Winnipeg,St. Paul
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,New Haven,Montreal
2010-08-20,Akron,Detroit
2010-08-19,Boston,New York
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-20,St. Louis,St. Paul
2010-08-20,Winnipeg,Chicago
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-21,Akron,Detroit
2010-08-20,Boston,New York
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-22,Akron,Detroit
2010-08-21,Boston,New York
2010-08-22,Toronto,Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-22,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,St. Louis,Chicago
2010-08-23,Montreal,New Haven
2010-08-23,Toronto,Pittsburgh
2010-08-23,Columbus,Indianapolis
2010-08-23,St. Paul,Winnipeg
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,Pittsburgh
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,Pittsburgh
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-26,Boston,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,Winnipeg,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Boston,New Haven
2010-08-27,Montreal,New York
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Boston,New Haven
2010-08-28,Montreal,New York
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Boston,New Haven
2010-08-29,Montreal,New York
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Chicago,St. Louis
2010-08-29,Akron,Columbus
2010-08-30,New York,Detroit
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Philadelphia,Chicago
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Indianapolis,Montreal
2010-08-30,Akron,New Haven
2010-08-30,Columbus,Boston
2010-08-30,Toronto,St. Paul
2010-08-31,New York,Detroit
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Philadelphia,Chicago
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Indianapolis,Montreal
2010-08-31,Akron,New Haven
2010-08-31,Columbus,Boston
2010-08-31,Toronto,St. Paul
2010-09-01,New York,Detroit
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Philadelphia,Chicago
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Indianapolis,Montreal
2010-09-01,Akron,New Haven
2010-09-01,Columbus,Boston
2010-09-01,Toronto,St. Paul
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Chicago,Toronto
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Columbus,Montreal
2010-09-02,New Haven,Detroit
2010-09-03,Indianapolis,New York
2010-09-03,Akron,Boston
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Chicago,Toronto
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Columbus,Montreal
2010-09-03,New Haven,Detroit
2010-09-04,Indianapolis,New York
2010-09-04,Akron,Boston
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Chicago,Toronto
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Columbus,Montreal
2010-09-04,New Haven,Detroit
2010-09-05,Indianapolis,New York
2010-09-05,Akron,Boston
2010-09-05,St. Louis,"Washington, D.C."
2010-09-06,Montreal,Indianapolis
2010-09-06,St. Louis,Toronto
2010-09-06,Akron,New York
2010-09-06,Detroit,Boston
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Columbus,New Haven
2010-09-06,Chicago,Philadelphia
2010-09-06,Pittsburgh,Winnipeg
2010-09-07,Montreal,Indianapolis
2010-09-07,St. Louis,Toronto
2010-09-07,Akron,New York
2010-09-07,Detroit,Boston
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Columbus,New Haven
2010-09-07,Chicago,Philadelphia
2010-09-07,Pittsburgh,Winnipeg
2010-09-08,Montreal,Indianapolis
2010-09-08,St. Louis,Toronto
2010-09-08,Akron,New York
2010-09-08,Detroit,Boston
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Columbus,New Haven
2010-09-08,Chicago,Philadelphia
2010-09-08,Pittsburgh,Winnipeg
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Montreal,Columbus
2010-09-09,New Haven,Indianapolis
2010-09-09,New York,Akron
2010-09-09,Boston,Detroit
2010-09-09,Toronto,St. Louis
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Philadelphia,Winnipeg
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Montreal,Columbus
2010-09-10,New Haven,Indianapolis
2010-09-10,New York,Akron
2010-09-10,Boston,Detroit
2010-09-10,Toronto,St. Louis
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Philadelphia,Winnipeg
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Montreal,Columbus
2010-09-11,New Haven,Indianapolis
2010-09-11,New York,Akron
2010-09-11,Boston,Detroit
2010-09-11,Toronto,St. Louis
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Philadelphia,Winnipeg
2010-09-12,St. Louis,Winnipeg
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Akron,Indianapolis
2010-09-12,Boston,Montreal
2010-09-12,New Haven,New York
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Detroit
2010-09-13,St. Louis,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,Boston,Montreal
2010-09-13,New Haven,New York
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Detroit
2010-09-14,St. Louis,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,Boston,Montreal
2010-09-14,New Haven,New York
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,St. Paul,Chicago
2010-09-15,Columbus,Detroit
2010-09-16,St. Paul,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-16,Montreal,Boston
2010-09-16,New York,New Haven
2010-09-16,Detroit,Akron
2010-09-17,St. Paul,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-17,Montreal,Boston
2010-09-17,New York,New Haven
2010-09-17,Detroit,Akron
2010-09-18,St. Paul,St. Louis
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Chicago,Winnipeg
2010-09-18,Pittsburgh,Toronto
2010-09-18,Montreal,Boston
2010-09-18,New York,New Haven
2010-09-18,Detroit,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,Detroit,Columbus
2010-09-19,New York,Montreal
2010-09-19,Winnipeg,St. Louis
2010-09-19,New Haven,Boston
2010-09-19,Indianapolis,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-20,Detroit,Columbus
2010-09-20,New York,Montreal
2010-09-20,Winnipeg,St. Louis
2010-09-20,New Haven,Boston
2010-09-20,Indianapolis,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-09-21,Detroit,Columbus
2010-09-21,New York,Montreal
2010-09-21,Winnipeg,St. Louis
2010-09-21,New Haven,Boston
2010-09-21,Indianapolis,Akron
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Toronto,Philadelphia
2010-09-22,New York,Boston
2010-09-22,Columbus,Akron
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,Montreal
2010-09-23,Winnipeg,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-23,New York,Boston
2010-09-23,Columbus,Akron
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,Montreal
2010-09-24,Winnipeg,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-24,New York,Boston
2010-09-24,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-09-25,New Haven,Montreal
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,New Haven
2010-09-15,Boston,Montreal
2010-07-04,Montreal,New York
2010-07-11,Boston,New Haven
2010-08-26,Montreal,New Haven
2010-08-23,Boston,New York
2010-07-12,New York,Montreal
2010-07-07,New Haven,Boston
2010-09-25,New York,Boston
2010-09-22,New Haven,Montreal
2010-04-20,Montreal,Boston
2010-04-17,New Haven,New York
2010-09-12,Philadelphia,Pittsburgh
2010-04-01,Toronto,"Washington, D.C."
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-07-10,Pittsburgh,Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-19,Philadelphia,Toronto
2010-09-15,St. Louis,Winnipeg
2010-07-15,Chicago,St. Paul
2010-08-26,Chicago,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-08-29,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-04-17,Chicago,Winnipeg
2010-04-14,St. Paul,St. Louis
2010-09-12,St. Paul,Chicago
2010-07-10,Winnipeg,St. Louis
2010-08-26,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-09-25,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-07-10,Akron,Columbus
2010-07-04,Detroit,Indianapolis
2010-07-16,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-04-17,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-08-16,Detroit,Columbus
2010-09-15,Akron,Indianapolis
