Date,Home,Away
2010-07-25,Monterrey,Los Angeles
2010-07-25,Dallas,Tijuana
2010-07-25,Denver,Birmingham
2010-07-25,Oakland,Merida
2010-07-25,San Antonio,Phoenix
2010-07-25,Seattle,Charlotte
2010-07-25,Nashville,Calgary
2010-07-25,Atlanta,Vancouver
2010-07-26,Monterrey,Los Angeles
2010-07-26,Dallas,Tijuana
2010-07-26,Denver,Birmingham
2010-07-26,Oakland,Merida
2010-07-26,San Antonio,Phoenix
2010-07-26,Seattle,Charlotte
2010-07-26,Nashville,Calgary
2010-07-26,Atlanta,Vancouver
2010-07-27,Monterrey,Los Angeles
2010-07-27,Dallas,Tijuana
2010-07-27,Denver,Birmingham
2010-07-27,Vancouver,Atlanta
2010-07-27,Charlotte,Seattle
2010-07-28,Tijuana,Monterrey
2010-07-27,Phoenix,San Antonio
2010-07-28,Oakland,Dallas
2010-07-28,Calgary,Nashville
2010-07-28,Los Angeles,Merida
2010-07-28,Birmingham,Denver
2010-07-28,Vancouver,Atlanta
2010-07-28,Charlotte,Seattle
2010-07-29,Tijuana,Monterrey
2010-07-28,Phoenix,San Antonio
2010-07-29,Oakland,Dallas
2010-07-29,Calgary,Nashville
2010-07-29,Los Angeles,Merida
2010-07-29,Birmingham,Denver
2010-07-29,Vancouver,Atlanta
2010-07-29,Charlotte,Seattle
2010-07-30,Tijuana,Monterrey
2010-07-29,Phoenix,San Antonio
2010-07-30,Oakland,Dallas
2010-07-30,Calgary,Nashville
2010-07-30,Los Angeles,Merida
2010-07-30,Birmingham,Denver
2010-07-31,Vancouver,Birmingham
2010-07-31,Los Angeles,Monterrey
2010-07-31,Merida,Tijuana
2010-07-30,Seattle,Atlanta
2010-07-31,Charlotte,Calgary
2010-07-31,Denver,Nashville
2010-07-31,Dallas,Phoenix
2010-07-31,San Antonio,Oakland
2010-08-01,Vancouver,Birmingham
2010-08-01,Los Angeles,Monterrey
2010-08-01,Merida,Tijuana
2010-07-31,Seattle,Atlanta
2010-08-01,Charlotte,Calgary
2010-08-01,Denver,Nashville
2010-08-01,Dallas,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-02,Vancouver,Birmingham
2010-08-02,Los Angeles,Monterrey
2010-08-02,Merida,Tijuana
2010-08-01,Seattle,Atlanta
2010-08-02,Charlotte,Calgary
2010-08-02,Denver,Nashville
2010-08-02,Dallas,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-03,Phoenix,Monterrey
2010-08-03,Nashville,Seattle
2010-08-03,Vancouver,Charlotte
2010-08-03,Atlanta,Denver
2010-08-03,Tijuana,Dallas
2010-08-04,San Antonio,Los Angeles
2010-08-04,Birmingham,Calgary
2010-08-04,Merida,Oakland
2010-08-04,Phoenix,Monterrey
2010-08-04,Nashville,Seattle
2010-08-04,Vancouver,Charlotte
2010-08-04,Atlanta,Denver
2010-08-04,Tijuana,Dallas
2010-08-05,San Antonio,Los Angeles
2010-08-05,Birmingham,Calgary
2010-08-05,Merida,Oakland
2010-08-05,Phoenix,Monterrey
2010-08-05,Nashville,Seattle
2010-08-05,Vancouver,Charlotte
2010-08-05,Atlanta,Denver
2010-08-05,Tijuana,Dallas
2010-08-06,San Antonio,Los Angeles
2010-08-06,Birmingham,Calgary
2010-08-06,Merida,Oakland
2010-08-07,Birmingham,Vancouver
2010-08-06,Monterrey,Phoenix
2010-08-06,Denver,Atlanta
2010-08-07,Tijuana,Merida
2010-08-07,Los Angeles,San Antonio
2010-08-07,Dallas,Oakland
2010-08-07,Seattle,Nashville
2010-08-07,Calgary,Charlotte
2010-08-08,Birmingham,Vancouver
2010-08-07,Monterrey,Phoenix
2010-08-07,Denver,Atlanta
2010-08-08,Tijuana,Merida
2010-08-08,Los Angeles,San Antonio
2010-08-08,Dallas,Oakland
2010-08-08,Seattle,Nashville
2010-08-08,Calgary,Charlotte
2010-08-09,Birmingham,Vancouver
2010-08-08,Monterrey,Phoenix
2010-08-08,Denver,Atlanta
2010-08-09,Tijuana,Merida
2010-08-09,Los Angeles,San Antonio
2010-08-09,Dallas,Oakland
2010-08-09,Seattle,Nashville
2010-08-09,Calgary,Charlotte
2010-08-10,Charlotte,Denver
2010-08-10,Tijuana,San Antonio
2010-08-10,Calgary,Birmingham
2010-08-10,Phoenix,Merida
2010-08-10,Los Angeles,Dallas
2010-08-10,Nashville,Vancouver
2010-08-10,Monterrey,Oakland
2010-08-10,Atlanta,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Tijuana,San Antonio
2010-08-11,Calgary,Birmingham
2010-08-11,Phoenix,Merida
2010-08-11,Los Angeles,Dallas
2010-08-11,Nashville,Vancouver
2010-08-11,Monterrey,Oakland
2010-08-11,Atlanta,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Tijuana,San Antonio
2010-08-12,Calgary,Birmingham
2010-08-12,Phoenix,Merida
2010-08-12,Los Angeles,Dallas
2010-08-12,Nashville,Vancouver
2010-08-12,Monterrey,Oakland
2010-08-12,Atlanta,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Calgary,Vancouver
2010-08-16,Seattle,Denver
2010-08-16,Atlanta,Nashville
2010-08-16,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-17,Dallas,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,San Antonio,Merida
2010-08-17,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-08-18,Dallas,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,San Antonio,Merida
2010-08-18,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-19,Tijuana,Phoenix
2010-08-19,Dallas,Monterrey
2010-08-19,Charlotte,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-19,Calgary,Seattle
2010-08-20,Charlotte,Nashville
2010-08-20,Merida,Dallas
2010-08-20,Tijuana,Oakland
2010-08-20,Denver,Vancouver
2010-08-20,Birmingham,Atlanta
2010-08-20,Los Angeles,Phoenix
2010-08-21,San Antonio,Monterrey
2010-08-20,Calgary,Seattle
2010-08-21,Charlotte,Nashville
2010-08-21,Merida,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Denver,Vancouver
2010-08-21,Birmingham,Atlanta
2010-08-21,Los Angeles,Phoenix
2010-08-22,San Antonio,Monterrey
2010-08-21,Calgary,Seattle
2010-08-22,Charlotte,Nashville
2010-08-22,Merida,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Denver,Vancouver
2010-08-22,Birmingham,Atlanta
2010-08-22,Los Angeles,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,Dallas
2010-08-23,Nashville,Birmingham
2010-08-23,Calgary,Denver
2010-08-23,Atlanta,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Nashville,Birmingham
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Nashville,Birmingham
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Charlotte
2010-08-26,San Antonio,Monterrey
2010-08-26,Oakland,Phoenix
2010-08-26,Vancouver,Seattle
2010-08-26,Dallas,Merida
2010-08-26,Atlanta,Birmingham
2010-08-27,Phoenix,Oakland
2010-08-27,Calgary,Seattle
2010-08-26,Tijuana,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-27,Nashville,Charlotte
2010-08-27,Monterrey,San Antonio
2010-08-27,Dallas,Merida
2010-08-27,Atlanta,Birmingham
2010-08-28,Phoenix,Oakland
2010-08-28,Calgary,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-28,Nashville,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-28,Dallas,Merida
2010-08-28,Atlanta,Birmingham
2010-08-29,Phoenix,Oakland
2010-08-29,Calgary,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-29,Denver,Vancouver
2010-08-29,Nashville,Charlotte
2010-08-29,Monterrey,San Antonio
2010-08-30,Nashville,Oakland
2010-08-30,Merida,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-30,San Antonio,Vancouver
2010-08-29,Birmingham,Los Angeles
2010-08-30,Tijuana,Charlotte
2010-08-30,Calgary,Monterrey
2010-08-30,Denver,Dallas
2010-08-31,Nashville,Oakland
2010-08-31,Merida,Seattle
2010-08-31,Phoenix,Atlanta
2010-08-31,San Antonio,Vancouver
2010-08-30,Birmingham,Los Angeles
2010-08-31,Tijuana,Charlotte
2010-08-31,Calgary,Monterrey
2010-08-31,Denver,Dallas
2010-09-01,Nashville,Oakland
2010-09-01,Merida,Seattle
2010-09-01,Phoenix,Atlanta
2010-09-01,San Antonio,Vancouver
2010-08-31,Birmingham,Los Angeles
2010-09-01,Tijuana,Charlotte
2010-09-01,Calgary,Monterrey
2010-09-01,Denver,Dallas
2010-09-02,Vancouver,Monterrey
2010-09-02,Denver,San Antonio
2010-09-02,Oakland,Nashville
2010-09-02,Charlotte,Phoenix
2010-09-02,Dallas,Seattle
2010-09-03,Los Angeles,Atlanta
2010-09-03,Birmingham,Tijuana
2010-09-03,Merida,Calgary
2010-09-03,Vancouver,Monterrey
2010-09-03,Denver,San Antonio
2010-09-03,Oakland,Nashville
2010-09-03,Charlotte,Phoenix
2010-09-03,Dallas,Seattle
2010-09-04,Los Angeles,Atlanta
2010-09-04,Birmingham,Tijuana
2010-09-04,Merida,Calgary
2010-09-04,Vancouver,Monterrey
2010-09-04,Denver,San Antonio
2010-09-04,Oakland,Nashville
2010-09-04,Charlotte,Phoenix
2010-09-04,Dallas,Seattle
2010-09-05,Los Angeles,Atlanta
2010-09-05,Birmingham,Tijuana
2010-09-05,Merida,Calgary
2010-09-06,Calgary,Merida
2010-09-06,Oakland,Birmingham
2010-09-06,Atlanta,Phoenix
2010-09-05,Dallas,Denver
2010-09-06,Los Angeles,Charlotte
2010-09-06,Monterrey,Seattle
2010-09-06,Tijuana,Nashville
2010-09-06,Vancouver,San Antonio
2010-09-07,Calgary,Merida
2010-09-07,Oakland,Birmingham
2010-09-07,Atlanta,Phoenix
2010-09-06,Dallas,Denver
2010-09-07,Los Angeles,Charlotte
2010-09-07,Monterrey,Seattle
2010-09-07,Tijuana,Nashville
2010-09-07,Vancouver,San Antonio
2010-09-08,Calgary,Merida
2010-09-08,Oakland,Birmingham
2010-09-08,Atlanta,Phoenix
2010-09-07,Dallas,Denver
2010-09-08,Los Angeles,Charlotte
2010-09-08,Monterrey,Seattle
2010-09-08,Tijuana,Nashville
2010-09-08,Vancouver,San Antonio
2010-09-09,Los Angeles,Nashville
2010-09-09,Seattle,Merida
2010-09-09,Calgary,San Antonio
2010-09-09,Denver,Monterrey
2010-09-09,Tijuana,Birmingham
2010-09-09,Phoenix,Charlotte
2010-09-09,Dallas,Vancouver
2010-09-09,Atlanta,Oakland
2010-09-10,Los Angeles,Nashville
2010-09-10,Seattle,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Denver,Monterrey
2010-09-10,Tijuana,Birmingham
2010-09-10,Phoenix,Charlotte
2010-09-10,Dallas,Vancouver
2010-09-10,Atlanta,Oakland
2010-09-11,Los Angeles,Nashville
2010-09-11,Seattle,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Denver,Monterrey
2010-09-11,Tijuana,Birmingham
2010-09-11,Phoenix,Charlotte
2010-09-11,Dallas,Vancouver
2010-09-11,Atlanta,Oakland
2010-09-12,Oakland,Tijuana
2010-09-12,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-09-12,Los Angeles,Phoenix
2010-09-12,Dallas,San Antonio
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Monterrey,Merida
2010-09-13,Oakland,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Monterrey,Merida
2010-09-14,Oakland,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-15,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-09-15,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-15,Birmingham,Nashville
2010-09-16,Monterrey,Dallas
2010-09-15,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-16,San Antonio,Merida
2010-09-16,Seattle,Calgary
2010-09-17,Vancouver,Denver
2010-09-16,Birmingham,Nashville
2010-09-17,Monterrey,Dallas
2010-09-16,Los Angeles,Oakland
2010-09-16,Phoenix,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-17,San Antonio,Merida
2010-09-17,Seattle,Calgary
2010-09-18,Vancouver,Denver
2010-09-17,Birmingham,Nashville
2010-09-18,Monterrey,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-18,San Antonio,Merida
2010-09-18,Seattle,Calgary
2010-09-18,Tijuana,Oakland
2010-09-19,Merida,San Antonio
2010-09-19,Denver,Seattle
2010-09-18,Phoenix,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,Calgary,Vancouver
2010-09-19,Charlotte,Nashville
2010-09-19,Tijuana,Oakland
2010-09-20,Merida,San Antonio
2010-09-20,Denver,Seattle
2010-09-19,Phoenix,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-20,Calgary,Vancouver
2010-09-20,Charlotte,Nashville
2010-09-20,Tijuana,Oakland
2010-09-21,Merida,San Antonio
2010-09-21,Denver,Seattle
2010-09-20,Phoenix,Los Angeles
2010-09-21,Birmingham,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-21,Calgary,Vancouver
2010-09-21,Charlotte,Nashville
2010-09-22,Seattle,Vancouver
2010-09-22,Oakland,Los Angeles
2010-09-22,Denver,Calgary
2010-09-22,Merida,Monterrey
2010-09-22,Nashville,Atlanta
2010-09-23,Birmingham,Charlotte
2010-09-23,San Antonio,Dallas
2010-09-23,Tijuana,Phoenix
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Los Angeles
2010-09-23,Denver,Calgary
2010-09-23,Merida,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-24,Birmingham,Charlotte
2010-09-24,San Antonio,Dallas
2010-09-24,Tijuana,Phoenix
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Los Angeles
2010-09-24,Denver,Calgary
2010-09-24,Merida,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-09-25,San Antonio,Dallas
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-04-01,Atlanta,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-08-20,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-09-15,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-22,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-07-07,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-07-11,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-09-12,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-07-12,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-04-14,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-07-07,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-09-22,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-08-19,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-16,Calgary,Vancouver
2010-07-06,Denver,Seattle
2010-08-26,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-07-14,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-07-13,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-09-12,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-08-23,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
2010-08-20,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-07-17,Phoenix,Oakland
2010-07-04,Tijuana,Los Angeles
2010-09-21,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-07-10,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
