Date,Home,Away
2010-07-25,Phoenix,Monterrey
2010-07-25,Denver,Nashville
2010-07-25,Los Angeles,Dallas
2010-07-25,San Antonio,Oakland
2010-07-25,Charlotte,Vancouver
2010-07-25,Merida,Tijuana
2010-07-25,Seattle,Birmingham
2010-07-25,Atlanta,Calgary
2010-07-26,Phoenix,Monterrey
2010-07-26,Denver,Nashville
2010-07-26,Los Angeles,Dallas
2010-07-26,San Antonio,Oakland
2010-07-26,Charlotte,Vancouver
2010-07-26,Merida,Tijuana
2010-07-26,Seattle,Birmingham
2010-07-26,Atlanta,Calgary
2010-07-27,Phoenix,Monterrey
2010-07-27,Denver,Nashville
2010-07-27,Los Angeles,Dallas
2010-07-28,San Antonio,Los Angeles
2010-07-27,Seattle,Atlanta
2010-07-27,Tijuana,Merida
2010-07-28,Denver,Birmingham
2010-07-27,Vancouver,Charlotte
2010-07-28,Oakland,Monterrey
2010-07-28,Nashville,Calgary
2010-07-28,Dallas,Phoenix
2010-07-29,San Antonio,Los Angeles
2010-07-28,Seattle,Atlanta
2010-07-28,Tijuana,Merida
2010-07-29,Denver,Birmingham
2010-07-28,Vancouver,Charlotte
2010-07-29,Oakland,Monterrey
2010-07-29,Nashville,Calgary
2010-07-29,Dallas,Phoenix
2010-07-30,San Antonio,Los Angeles
2010-07-29,Seattle,Atlanta
2010-07-29,Tijuana,Merida
2010-07-30,Denver,Birmingham
2010-07-29,Vancouver,Charlotte
2010-07-30,Oakland,Monterrey
2010-07-30,Nashville,Calgary
2010-07-30,Dallas,Phoenix
2010-07-31,Nashville,Seattle
2010-07-31,Los Angeles,San Antonio
2010-07-31,Phoenix,Dallas
2010-07-31,Charlotte,Calgary
2010-07-31,Tijuana,Monterrey
2010-07-31,Birmingham,Denver
2010-07-31,Oakland,Merida
2010-07-31,Vancouver,Atlanta
2010-08-01,Nashville,Seattle
2010-08-01,Los Angeles,San Antonio
2010-08-01,Phoenix,Dallas
2010-08-01,Charlotte,Calgary
2010-08-01,Tijuana,Monterrey
2010-08-01,Birmingham,Denver
2010-08-01,Oakland,Merida
2010-08-01,Vancouver,Atlanta
2010-08-02,Nashville,Seattle
2010-08-02,Los Angeles,San Antonio
2010-08-02,Phoenix,Dallas
2010-08-02,Charlotte,Calgary
2010-08-02,Tijuana,Monterrey
2010-08-02,Birmingham,Denver
2010-08-02,Oakland,Merida
2010-08-02,Vancouver,Atlanta
2010-08-03,Charlotte,Denver
2010-08-03,San Antonio,Phoenix
2010-08-03,Dallas,Tijuana
2010-08-03,Seattle,Nashville
2010-08-03,Los Angeles,Monterrey
2010-08-04,Vancouver,Birmingham
2010-08-04,Merida,Oakland
2010-08-04,Calgary,Atlanta
2010-08-04,Charlotte,Denver
2010-08-04,San Antonio,Phoenix
2010-08-04,Dallas,Tijuana
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,Monterrey
2010-08-05,Vancouver,Birmingham
2010-08-05,Merida,Oakland
2010-08-05,Calgary,Atlanta
2010-08-05,Charlotte,Denver
2010-08-05,San Antonio,Phoenix
2010-08-05,Dallas,Tijuana
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,Monterrey
2010-08-06,Vancouver,Birmingham
2010-08-06,Merida,Oakland
2010-08-06,Calgary,Atlanta
2010-08-07,Oakland,Dallas
2010-08-06,Monterrey,Los Angeles
2010-08-07,Calgary,Nashville
2010-08-07,Atlanta,Denver
2010-08-07,Birmingham,Vancouver
2010-08-07,Seattle,Charlotte
2010-08-07,Tijuana,San Antonio
2010-08-07,Merida,Phoenix
2010-08-08,Oakland,Dallas
2010-08-07,Monterrey,Los Angeles
2010-08-08,Calgary,Nashville
2010-08-08,Atlanta,Denver
2010-08-08,Birmingham,Vancouver
2010-08-08,Seattle,Charlotte
2010-08-08,Tijuana,San Antonio
2010-08-08,Merida,Phoenix
2010-08-09,Oakland,Dallas
2010-08-08,Monterrey,Los Angeles
2010-08-09,Calgary,Nashville
2010-08-09,Atlanta,Denver
2010-08-09,Birmingham,Vancouver
2010-08-09,Seattle,Charlotte
2010-08-09,Tijuana,San Antonio
2010-08-09,Merida,Phoenix
2010-08-10,Denver,Atlanta
2010-08-10,Los Angeles,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,Dallas,Oakland
2010-08-10,Vancouver,Nashville
2010-08-10,San Antonio,Tijuana
2010-08-10,Calgary,Charlotte
2010-08-10,Birmingham,Seattle
2010-08-11,Denver,Atlanta
2010-08-11,Los Angeles,Merida
2010-08-11,Monterrey,Phoenix
2010-08-11,Dallas,Oakland
2010-08-11,Vancouver,Nashville
2010-08-11,San Antonio,Tijuana
2010-08-11,Calgary,Charlotte
2010-08-11,Birmingham,Seattle
2010-08-12,Denver,Atlanta
2010-08-12,Los Angeles,Merida
2010-08-12,Monterrey,Phoenix
2010-08-12,Dallas,Oakland
2010-08-12,Vancouver,Nashville
2010-08-12,San Antonio,Tijuana
2010-08-12,Calgary,Charlotte
2010-08-12,Birmingham,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Tijuana,Oakland
2010-08-16,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-08-16,Birmingham,Nashville
2010-08-17,Atlanta,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Oakland
2010-08-17,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-18,Atlanta,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Oakland
2010-08-18,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,Los Angeles,Phoenix
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-19,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-20,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-20,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-21,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-21,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-08-22,Seattle,Denver
2010-08-22,Vancouver,Calgary
2010-08-23,Oakland,Phoenix
2010-08-23,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-08-23,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Charlotte,Birmingham
2010-08-24,Nashville,Atlanta
2010-08-24,Seattle,Denver
2010-08-24,Vancouver,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Charlotte,Birmingham
2010-08-25,Nashville,Atlanta
2010-08-25,Seattle,Denver
2010-08-25,Vancouver,Calgary
2010-08-26,Merida,San Antonio
2010-08-26,Tijuana,Los Angeles
2010-08-26,Dallas,Monterrey
2010-08-27,Monterrey,San Antonio
2010-08-26,Vancouver,Denver
2010-08-26,Phoenix,Oakland
2010-08-26,Atlanta,Nashville
2010-08-27,Merida,Dallas
2010-08-27,Seattle,Calgary
2010-08-27,Los Angeles,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-27,Vancouver,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Atlanta,Nashville
2010-08-28,Merida,Dallas
2010-08-28,Seattle,Calgary
2010-08-28,Los Angeles,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-29,Monterrey,San Antonio
2010-08-28,Vancouver,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Atlanta,Nashville
2010-08-29,Merida,Dallas
2010-08-29,Seattle,Calgary
2010-08-29,Los Angeles,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-30,Birmingham,Tijuana
2010-08-30,Vancouver,Merida
2010-08-30,Denver,Dallas
2010-08-29,Nashville,Phoenix
2010-08-30,Atlanta,Los Angeles
2010-08-30,Seattle,San Antonio
2010-08-30,Oakland,Charlotte
2010-08-30,Monterrey,Calgary
2010-08-31,Birmingham,Tijuana
2010-08-31,Vancouver,Merida
2010-08-31,Denver,Dallas
2010-08-30,Nashville,Phoenix
2010-08-31,Atlanta,Los Angeles
2010-08-31,Seattle,San Antonio
2010-08-31,Oakland,Charlotte
2010-08-31,Monterrey,Calgary
2010-09-01,Birmingham,Tijuana
2010-09-01,Vancouver,Merida
2010-09-01,Denver,Dallas
2010-08-31,Nashville,Phoenix
2010-09-01,Atlanta,Los Angeles
2010-09-01,Seattle,San Antonio
2010-09-01,Oakland,Charlotte
2010-09-01,Monterrey,Calgary
2010-09-02,Atlanta,Phoenix
2010-09-02,Tijuana,Nashville
2010-09-02,San Antonio,Denver
2010-09-02,Vancouver,Monterrey
2010-09-02,Merida,Seattle
2010-09-03,Los Angeles,Charlotte
2010-09-03,Birmingham,Oakland
2010-09-03,Calgary,Dallas
2010-09-03,Atlanta,Phoenix
2010-09-03,Tijuana,Nashville
2010-09-03,San Antonio,Denver
2010-09-03,Vancouver,Monterrey
2010-09-03,Merida,Seattle
2010-09-04,Los Angeles,Charlotte
2010-09-04,Birmingham,Oakland
2010-09-04,Calgary,Dallas
2010-09-04,Atlanta,Phoenix
2010-09-04,Tijuana,Nashville
2010-09-04,San Antonio,Denver
2010-09-04,Vancouver,Monterrey
2010-09-04,Merida,Seattle
2010-09-05,Los Angeles,Charlotte
2010-09-05,Birmingham,Oakland
2010-09-05,Calgary,Dallas
2010-09-06,Calgary,Merida
2010-09-06,Los Angeles,Birmingham
2010-09-06,Atlanta,Oakland
2010-09-05,Nashville,Tijuana
2010-09-05,San Antonio,Vancouver
2010-09-06,Dallas,Seattle
2010-09-06,Charlotte,Phoenix
2010-09-06,Monterrey,Denver
2010-09-07,Calgary,Merida
2010-09-07,Los Angeles,Birmingham
2010-09-07,Atlanta,Oakland
2010-09-06,Nashville,Tijuana
2010-09-06,San Antonio,Vancouver
2010-09-07,Dallas,Seattle
2010-09-07,Charlotte,Phoenix
2010-09-07,Monterrey,Denver
2010-09-08,Calgary,Merida
2010-09-08,Los Angeles,Birmingham
2010-09-08,Atlanta,Oakland
2010-09-07,Nashville,Tijuana
2010-09-07,San Antonio,Vancouver
2010-09-08,Dallas,Seattle
2010-09-08,Charlotte,Phoenix
2010-09-08,Monterrey,Denver
2010-09-09,Tijuana,Atlanta
2010-09-09,Dallas,Denver
2010-09-09,San Antonio,Calgary
2010-09-09,Oakland,Nashville
2010-09-09,Seattle,Merida
2010-09-09,Phoenix,Charlotte
2010-09-09,Birmingham,Los Angeles
2010-09-09,Monterrey,Vancouver
2010-09-10,Tijuana,Atlanta
2010-09-10,Dallas,Denver
2010-09-10,San Antonio,Calgary
2010-09-10,Oakland,Nashville
2010-09-10,Seattle,Merida
2010-09-10,Phoenix,Charlotte
2010-09-10,Birmingham,Los Angeles
2010-09-10,Monterrey,Vancouver
2010-09-11,Tijuana,Atlanta
2010-09-11,Dallas,Denver
2010-09-11,San Antonio,Calgary
2010-09-11,Oakland,Nashville
2010-09-11,Seattle,Merida
2010-09-11,Phoenix,Charlotte
2010-09-11,Birmingham,Los Angeles
2010-09-11,Monterrey,Vancouver
2010-09-12,Charlotte,Nashville
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Calgary
2010-09-13,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Calgary
2010-09-14,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-15,Atlanta,Birmingham
2010-09-15,Merida,Monterrey
2010-09-15,Seattle,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,San Antonio,Merida
2010-09-15,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-16,Denver,Seattle
2010-09-16,Calgary,Vancouver
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,San Antonio,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Los Angeles,Oakland
2010-09-17,Denver,Seattle
2010-09-17,Calgary,Vancouver
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,San Antonio,Merida
2010-09-17,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-18,Denver,Seattle
2010-09-18,Calgary,Vancouver
2010-09-18,Monterrey,Dallas
2010-09-19,Atlanta,Charlotte
2010-09-18,Phoenix,Los Angeles
2010-09-19,San Antonio,Dallas
2010-09-19,Vancouver,Seattle
2010-09-19,Monterrey,Merida
2010-09-19,Oakland,Tijuana
2010-09-19,Calgary,Denver
2010-09-19,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-19,Phoenix,Los Angeles
2010-09-20,San Antonio,Dallas
2010-09-20,Vancouver,Seattle
2010-09-20,Monterrey,Merida
2010-09-20,Oakland,Tijuana
2010-09-20,Calgary,Denver
2010-09-20,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-20,Phoenix,Los Angeles
2010-09-21,San Antonio,Dallas
2010-09-21,Vancouver,Seattle
2010-09-21,Monterrey,Merida
2010-09-21,Oakland,Tijuana
2010-09-21,Calgary,Denver
2010-09-21,Nashville,Birmingham
2010-09-22,San Antonio,Monterrey
2010-09-22,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-22,Dallas,Merida
2010-09-22,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-23,Oakland,Los Angeles
2010-09-23,Phoenix,Tijuana
2010-09-23,Dallas,Merida
2010-09-23,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-24,Oakland,Los Angeles
2010-09-24,Phoenix,Tijuana
2010-09-24,Dallas,Merida
2010-09-24,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-09-25,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-16,Atlanta,Charlotte
2010-08-26,Birmingham,Charlotte
2010-07-17,Atlanta,Nashville
2010-07-14,Charlotte,Birmingham
2010-04-14,Nashville,Atlanta
2010-07-10,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-07-17,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-08-23,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-07-17,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-04-17,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-07-11,Monterrey,San Antonio
2010-07-04,Merida,Dallas
2010-07-17,Vancouver,Seattle
2010-07-07,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-08-21,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-29,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-04-20,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-04-04,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-08-16,Los Angeles,Phoenix
2010-09-18,Oakland,Tijuana
2010-07-04,Phoenix,Oakland
2010-07-10,Los Angeles,Tijuana
2010-08-23,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-09-25,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-09-21,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
