Date,Home,Away
2010-07-22,Detroit,Philadelphia
2010-07-22,Winnipeg,Boston
2010-07-22,Akron,Pittsburgh
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Toronto,Indianapolis
2010-07-22,New Haven,St. Louis
2010-07-22,New York,Chicago
2010-07-22,St. Paul,Montreal
2010-07-23,Detroit,Philadelphia
2010-07-23,Winnipeg,Boston
2010-07-23,Akron,Pittsburgh
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Toronto,Indianapolis
2010-07-23,New Haven,St. Louis
2010-07-23,New York,Chicago
2010-07-23,St. Paul,Montreal
2010-07-24,Philadelphia,Detroit
2010-07-24,Boston,St. Paul
2010-07-24,Toronto,Columbus
2010-07-24,Montreal,Winnipeg
2010-07-24,Chicago,New Haven
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,New York,St. Louis
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Philadelphia,Detroit
2010-07-25,Boston,St. Paul
2010-07-25,Toronto,Columbus
2010-07-25,Montreal,Winnipeg
2010-07-25,Chicago,New Haven
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,New York,St. Louis
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Philadelphia,Detroit
2010-07-26,Boston,St. Paul
2010-07-26,Toronto,Columbus
2010-07-26,Montreal,Winnipeg
2010-07-26,Chicago,New Haven
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,New York,St. Louis
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Philadelphia,Indianapolis
2010-07-27,Winnipeg,Montreal
2010-07-28,Akron,Toronto
2010-07-28,St. Louis,Boston
2010-07-27,New Haven,Chicago
2010-07-28,Pittsburgh,Columbus
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,St. Paul,New York
2010-07-29,Philadelphia,Indianapolis
2010-07-28,Winnipeg,Montreal
2010-07-29,Akron,Toronto
2010-07-29,St. Louis,Boston
2010-07-28,New Haven,Chicago
2010-07-29,Pittsburgh,Columbus
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,St. Paul,New York
2010-07-30,Philadelphia,Indianapolis
2010-07-29,Winnipeg,Montreal
2010-07-30,Akron,Toronto
2010-07-30,St. Louis,Boston
2010-07-29,New Haven,Chicago
2010-07-30,Pittsburgh,Columbus
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,St. Paul,New York
2010-07-31,Chicago,Boston
2010-07-31,St. Louis,New Haven
2010-07-31,Toronto,Akron
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Winnipeg,New York
2010-07-31,Detroit,Pittsburgh
2010-07-31,Montreal,St. Paul
2010-08-01,Chicago,Boston
2010-08-01,St. Louis,New Haven
2010-08-01,Toronto,Akron
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Winnipeg,New York
2010-08-01,Detroit,Pittsburgh
2010-08-01,Montreal,St. Paul
2010-08-02,Chicago,Boston
2010-08-02,St. Louis,New Haven
2010-08-02,Toronto,Akron
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Winnipeg,New York
2010-08-02,Detroit,Pittsburgh
2010-08-02,Montreal,St. Paul
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Montreal,St. Louis
2010-08-03,Pittsburgh,Akron
2010-08-03,Philadelphia,Columbus
2010-08-03,Winnipeg,New Haven
2010-08-04,New York,St. Paul
2010-08-04,Toronto,Detroit
2010-08-04,Boston,Chicago
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Montreal,St. Louis
2010-08-04,Pittsburgh,Akron
2010-08-04,Philadelphia,Columbus
2010-08-04,Winnipeg,New Haven
2010-08-05,New York,St. Paul
2010-08-05,Toronto,Detroit
2010-08-05,Boston,Chicago
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Montreal,St. Louis
2010-08-05,Pittsburgh,Akron
2010-08-05,Philadelphia,Columbus
2010-08-05,Winnipeg,New Haven
2010-08-06,New York,St. Paul
2010-08-06,Toronto,Detroit
2010-08-06,Boston,Chicago
2010-08-07,Detroit,Toronto
2010-08-07,Chicago,New York
2010-08-06,Columbus,Philadelphia
2010-08-06,New Haven,Winnipeg
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,St. Louis,Montreal
2010-08-07,St. Paul,Boston
2010-08-08,Detroit,Toronto
2010-08-08,Chicago,New York
2010-08-07,Columbus,Philadelphia
2010-08-07,New Haven,Winnipeg
2010-08-07,Akron,"Washington, D.C."
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,St. Louis,Montreal
2010-08-08,St. Paul,Boston
2010-08-09,Detroit,Toronto
2010-08-09,Chicago,New York
2010-08-08,Columbus,Philadelphia
2010-08-08,New Haven,Winnipeg
2010-08-08,Akron,"Washington, D.C."
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,St. Louis,Montreal
2010-08-09,St. Paul,Boston
2010-08-10,New Haven,St. Paul
2010-08-10,Columbus,Pittsburgh
2010-08-10,Montreal,Chicago
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Indianapolis,Toronto
2010-08-10,Boston,Winnipeg
2010-08-10,Philadelphia,Akron
2010-08-10,St. Louis,New York
2010-08-11,New Haven,St. Paul
2010-08-11,Columbus,Pittsburgh
2010-08-11,Montreal,Chicago
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Indianapolis,Toronto
2010-08-11,Boston,Winnipeg
2010-08-11,Philadelphia,Akron
2010-08-11,St. Louis,New York
2010-08-12,New Haven,St. Paul
2010-08-12,Columbus,Pittsburgh
2010-08-12,Montreal,Chicago
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Indianapolis,Toronto
2010-08-12,Boston,Winnipeg
2010-08-12,Philadelphia,Akron
2010-08-12,St. Louis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Indianapolis,Akron
2010-08-16,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Paul,Winnipeg
2010-08-17,New York,Montreal
2010-08-17,Columbus,Detroit
2010-08-17,New Haven,Boston
2010-08-17,St. Louis,Chicago
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Paul,Winnipeg
2010-08-18,New York,Montreal
2010-08-18,Columbus,Detroit
2010-08-18,New Haven,Boston
2010-08-18,St. Louis,Chicago
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-08-19,New York,Montreal
2010-08-19,Columbus,Detroit
2010-08-19,New Haven,Boston
2010-08-20,New Haven,Montreal
2010-08-19,St. Louis,Winnipeg
2010-08-19,Philadelphia,Toronto
2010-08-20,New York,Boston
2010-08-19,Chicago,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Indianapolis,Columbus
2010-08-20,Akron,Detroit
2010-08-21,New Haven,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,Philadelphia,Toronto
2010-08-21,New York,Boston
2010-08-20,Chicago,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Indianapolis,Columbus
2010-08-21,Akron,Detroit
2010-08-22,New Haven,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,Philadelphia,Toronto
2010-08-22,New York,Boston
2010-08-21,Chicago,St. Paul
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Indianapolis,Columbus
2010-08-22,Akron,Detroit
2010-08-23,Chicago,St. Louis
2010-08-23,Pittsburgh,Toronto
2010-08-23,New Haven,Montreal
2010-08-23,Indianapolis,Detroit
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,New York,Boston
2010-08-24,Columbus,Akron
2010-08-24,Winnipeg,St. Paul
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,New Haven,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,New York,Boston
2010-08-25,Columbus,Akron
2010-08-25,Winnipeg,St. Paul
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,New Haven,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,New York,Boston
2010-08-26,Columbus,Akron
2010-08-26,Winnipeg,St. Paul
2010-08-27,Boston,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Akron,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,New York,New Haven
2010-08-27,Winnipeg,Chicago
2010-08-27,Toronto,Philadelphia
2010-08-27,Columbus,Indianapolis
2010-08-28,Boston,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Akron,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,New York,New Haven
2010-08-28,Winnipeg,Chicago
2010-08-28,Toronto,Philadelphia
2010-08-28,Columbus,Indianapolis
2010-08-29,Boston,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,Akron,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,New York,New Haven
2010-08-29,Winnipeg,Chicago
2010-08-29,Toronto,Philadelphia
2010-08-29,Columbus,Indianapolis
2010-08-30,Toronto,St. Paul
2010-08-30,Detroit,Boston
2010-08-30,New Haven,Akron
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Indianapolis,Montreal
2010-08-30,New York,Columbus
2010-08-31,Toronto,St. Paul
2010-08-31,Detroit,Boston
2010-08-31,New Haven,Akron
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Indianapolis,Montreal
2010-08-31,New York,Columbus
2010-09-01,Toronto,St. Paul
2010-09-01,Detroit,Boston
2010-09-01,New Haven,Akron
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Indianapolis,Montreal
2010-09-01,New York,Columbus
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Chicago,Pittsburgh
2010-09-02,Montreal,Indianapolis
2010-09-02,St. Paul,Philadelphia
2010-09-02,Boston,Akron
2010-09-03,St. Louis,Toronto
2010-09-03,Detroit,New York
2010-09-03,New Haven,Columbus
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Chicago,Pittsburgh
2010-09-03,Montreal,Indianapolis
2010-09-03,St. Paul,Philadelphia
2010-09-03,Boston,Akron
2010-09-04,St. Louis,Toronto
2010-09-04,Detroit,New York
2010-09-04,New Haven,Columbus
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Chicago,Pittsburgh
2010-09-04,Montreal,Indianapolis
2010-09-04,St. Paul,Philadelphia
2010-09-04,Boston,Akron
2010-09-05,St. Louis,Toronto
2010-09-05,Detroit,New York
2010-09-05,New Haven,Columbus
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Indianapolis,New York
2010-09-06,Boston,Detroit
2010-09-05,Chicago,"Washington, D.C."
2010-09-06,Columbus,New Haven
2010-09-06,St. Paul,Toronto
2010-09-06,Montreal,Akron
2010-09-06,Winnipeg,Philadelphia
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Indianapolis,New York
2010-09-07,Boston,Detroit
2010-09-06,Chicago,"Washington, D.C."
2010-09-07,Columbus,New Haven
2010-09-07,St. Paul,Toronto
2010-09-07,Montreal,Akron
2010-09-07,Winnipeg,Philadelphia
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Indianapolis,New York
2010-09-08,Boston,Detroit
2010-09-07,Chicago,"Washington, D.C."
2010-09-08,Columbus,New Haven
2010-09-08,St. Paul,Toronto
2010-09-08,Montreal,Akron
2010-09-08,Winnipeg,Philadelphia
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Chicago,Toronto
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Boston,Columbus
2010-09-09,St. Louis,Philadelphia
2010-09-09,Akron,Montreal
2010-09-09,New Haven,Indianapolis
2010-09-09,New York,Detroit
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Chicago,Toronto
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Boston,Columbus
2010-09-10,St. Louis,Philadelphia
2010-09-10,Akron,Montreal
2010-09-10,New Haven,Indianapolis
2010-09-10,New York,Detroit
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Chicago,Toronto
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Boston,Columbus
2010-09-11,St. Louis,Philadelphia
2010-09-11,Akron,Montreal
2010-09-11,New Haven,Indianapolis
2010-09-11,New York,Detroit
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Columbus,Detroit
2010-09-12,New York,Montreal
2010-09-12,Philadelphia,Toronto
2010-09-12,Akron,Indianapolis
2010-09-13,St. Paul,Winnipeg
2010-09-13,New Haven,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,New York,Montreal
2010-09-13,Philadelphia,Toronto
2010-09-13,Akron,Indianapolis
2010-09-14,St. Paul,Winnipeg
2010-09-14,New Haven,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,New York,Montreal
2010-09-14,Philadelphia,Toronto
2010-09-14,Akron,Indianapolis
2010-09-15,St. Paul,Winnipeg
2010-09-15,New Haven,Boston
2010-09-15,St. Louis,Chicago
2010-09-16,Boston,New Haven
2010-09-16,St. Paul,Chicago
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,St. Louis,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,Montreal,New York
2010-09-16,Detroit,Columbus
2010-09-16,Toronto,Pittsburgh
2010-09-17,Boston,New Haven
2010-09-17,St. Paul,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,St. Louis,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-17,Montreal,New York
2010-09-17,Detroit,Columbus
2010-09-17,Toronto,Pittsburgh
2010-09-18,Boston,New Haven
2010-09-18,St. Paul,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,St. Louis,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-18,Montreal,New York
2010-09-18,Detroit,Columbus
2010-09-18,Toronto,Pittsburgh
2010-09-19,Montreal,Boston
2010-09-19,Akron,Columbus
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Winnipeg,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Indianapolis
2010-09-19,Chicago,St. Paul
2010-09-19,New Haven,New York
2010-09-20,Montreal,Boston
2010-09-20,Akron,Columbus
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Winnipeg,St. Louis
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Indianapolis
2010-09-20,Chicago,St. Paul
2010-09-20,New Haven,New York
2010-09-21,Montreal,Boston
2010-09-21,Akron,Columbus
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Winnipeg,St. Louis
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Indianapolis
2010-09-21,Chicago,St. Paul
2010-09-21,New Haven,New York
2010-09-22,Montreal,New Haven
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Boston,New York
2010-09-22,Detroit,Akron
2010-09-22,Indianapolis,Columbus
2010-09-23,St. Louis,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Chicago,Winnipeg
2010-09-23,Montreal,New Haven
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Boston,New York
2010-09-23,Detroit,Akron
2010-09-23,Indianapolis,Columbus
2010-09-24,St. Louis,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Chicago,Winnipeg
2010-09-24,Montreal,New Haven
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Boston,New York
2010-09-24,Detroit,Akron
2010-09-24,Indianapolis,Columbus
2010-09-25,St. Louis,St. Paul
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Boston,New Haven
2010-09-15,New York,Montreal
2010-04-07,Montreal,Boston
2010-07-14,New Haven,New York
2010-09-12,New Haven,Boston
2010-07-09,Montreal,New York
2010-09-25,Montreal,New Haven
2010-08-23,New York,Boston
2010-08-26,New Haven,Montreal
2010-09-25,Boston,New York
2010-07-12,Boston,Montreal
2010-07-16,New York,New Haven
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-08-22,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Pittsburgh
2010-09-18,Philadelphia,"Washington, D.C."
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-04-20,Toronto,"Washington, D.C."
2010-04-17,Pittsburgh,Philadelphia
2010-07-04,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-07-14,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-07-11,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-07-11,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-12,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-08-23,Columbus,Akron
2010-07-04,Detroit,Indianapolis
2010-09-15,Columbus,Detroit
2010-07-15,Akron,Indianapolis
2010-08-26,Indianapolis,Detroit
2010-07-13,Akron,Columbus
2010-09-25,Detroit,Akron
2010-08-29,Columbus,Indianapolis
2010-07-17,Detroit,Columbus
2010-09-18,Indianapolis,Akron
2010-09-25,Indianapolis,Columbus
2010-08-20,Akron,Detroit
