Date,Home,Away
2010-07-25,Oakland,Birmingham
2010-07-25,Atlanta,Los Angeles
2010-07-25,Denver,Monterrey
2010-07-25,Calgary,Merida
2010-07-25,Tijuana,Nashville
2010-07-25,Charlotte,Phoenix
2010-07-25,Vancouver,San Antonio
2010-07-25,Dallas,Seattle
2010-07-26,Oakland,Birmingham
2010-07-26,Atlanta,Los Angeles
2010-07-26,Denver,Monterrey
2010-07-26,Calgary,Merida
2010-07-26,Tijuana,Nashville
2010-07-26,Charlotte,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-26,Dallas,Seattle
2010-07-27,Oakland,Birmingham
2010-07-27,Atlanta,Los Angeles
2010-07-27,Denver,Monterrey
2010-07-28,Monterrey,Vancouver
2010-07-28,Los Angeles,Charlotte
2010-07-28,Nashville,Oakland
2010-07-28,Phoenix,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-28,Seattle,Dallas
2010-07-28,Calgary,San Antonio
2010-07-28,Denver,Merida
2010-07-29,Monterrey,Vancouver
2010-07-29,Los Angeles,Charlotte
2010-07-29,Nashville,Oakland
2010-07-29,Phoenix,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-29,Seattle,Dallas
2010-07-29,Calgary,San Antonio
2010-07-29,Denver,Merida
2010-07-30,Monterrey,Vancouver
2010-07-30,Los Angeles,Charlotte
2010-07-30,Nashville,Oakland
2010-07-30,Phoenix,Birmingham
2010-07-30,Atlanta,Tijuana
2010-07-30,Seattle,Dallas
2010-07-30,Calgary,San Antonio
2010-07-30,Denver,Merida
2010-07-31,Atlanta,Oakland
2010-07-31,Los Angeles,Birmingham
2010-07-31,Dallas,Vancouver
2010-07-31,Nashville,Tijuana
2010-07-31,Merida,Seattle
2010-07-31,Phoenix,Charlotte
2010-07-31,Denver,San Antonio
2010-07-31,Monterrey,Calgary
2010-08-01,Atlanta,Oakland
2010-08-01,Los Angeles,Birmingham
2010-08-01,Dallas,Vancouver
2010-08-01,Nashville,Tijuana
2010-08-01,Merida,Seattle
2010-08-01,Phoenix,Charlotte
2010-08-01,Denver,San Antonio
2010-08-01,Monterrey,Calgary
2010-08-02,Atlanta,Oakland
2010-08-02,Los Angeles,Birmingham
2010-08-02,Dallas,Vancouver
2010-08-02,Nashville,Tijuana
2010-08-02,Merida,Seattle
2010-08-02,Phoenix,Charlotte
2010-08-02,Denver,San Antonio
2010-08-02,Monterrey,Calgary
2010-08-03,Dallas,Denver
2010-08-03,San Antonio,Seattle
2010-08-03,Los Angeles,Atlanta
2010-08-03,Merida,Calgary
2010-08-03,Tijuana,Charlotte
2010-08-04,Oakland,Nashville
2010-08-04,Vancouver,Monterrey
2010-08-04,Birmingham,Phoenix
2010-08-04,Dallas,Denver
2010-08-04,San Antonio,Seattle
2010-08-04,Los Angeles,Atlanta
2010-08-04,Merida,Calgary
2010-08-04,Tijuana,Charlotte
2010-08-05,Oakland,Nashville
2010-08-05,Vancouver,Monterrey
2010-08-05,Birmingham,Phoenix
2010-08-05,Dallas,Denver
2010-08-05,San Antonio,Seattle
2010-08-05,Los Angeles,Atlanta
2010-08-05,Merida,Calgary
2010-08-05,Tijuana,Charlotte
2010-08-06,Oakland,Nashville
2010-08-06,Vancouver,Monterrey
2010-08-06,Birmingham,Phoenix
2010-08-07,Oakland,Charlotte
2010-08-07,Vancouver,Dallas
2010-08-06,Seattle,San Antonio
2010-08-07,Birmingham,Tijuana
2010-08-07,Calgary,Monterrey
2010-08-07,Los Angeles,Nashville
2010-08-07,Atlanta,Phoenix
2010-08-07,Merida,Denver
2010-08-08,Oakland,Charlotte
2010-08-08,Vancouver,Dallas
2010-08-07,Seattle,San Antonio
2010-08-08,Birmingham,Tijuana
2010-08-08,Calgary,Monterrey
2010-08-08,Los Angeles,Nashville
2010-08-08,Atlanta,Phoenix
2010-08-08,Merida,Denver
2010-08-09,Oakland,Charlotte
2010-08-09,Vancouver,Dallas
2010-08-08,Seattle,San Antonio
2010-08-09,Birmingham,Tijuana
2010-08-09,Calgary,Monterrey
2010-08-09,Los Angeles,Nashville
2010-08-09,Atlanta,Phoenix
2010-08-09,Merida,Denver
2010-08-10,Oakland,Atlanta
2010-08-10,Denver,Dallas
2010-08-10,Charlotte,Tijuana
2010-08-10,Phoenix,Nashville
2010-08-10,Seattle,Monterrey
2010-08-10,Vancouver,Merida
2010-08-10,San Antonio,Calgary
2010-08-10,Birmingham,Los Angeles
2010-08-11,Oakland,Atlanta
2010-08-11,Denver,Dallas
2010-08-11,Charlotte,Tijuana
2010-08-11,Phoenix,Nashville
2010-08-11,Seattle,Monterrey
2010-08-11,Vancouver,Merida
2010-08-11,San Antonio,Calgary
2010-08-11,Birmingham,Los Angeles
2010-08-12,Oakland,Atlanta
2010-08-12,Denver,Dallas
2010-08-12,Charlotte,Tijuana
2010-08-12,Phoenix,Nashville
2010-08-12,Seattle,Monterrey
2010-08-12,Vancouver,Merida
2010-08-12,San Antonio,Calgary
2010-08-12,Birmingham,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Birmingham,Charlotte
2010-08-16,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-08-16,San Antonio,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,Birmingham,Charlotte
2010-08-17,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-17,San Antonio,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,Birmingham,Charlotte
2010-08-18,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-18,San Antonio,Monterrey
2010-08-19,Oakland,Tijuana
2010-08-19,Atlanta,Nashville
2010-08-19,Merida,Dallas
2010-08-19,Calgary,Denver
2010-08-20,Phoenix,Oakland
2010-08-20,Nashville,Birmingham
2010-08-20,Atlanta,Charlotte
2010-08-20,San Antonio,Dallas
2010-08-20,Vancouver,Seattle
2010-08-20,Merida,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-20,Calgary,Denver
2010-08-21,Phoenix,Oakland
2010-08-21,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-21,San Antonio,Dallas
2010-08-21,Vancouver,Seattle
2010-08-21,Merida,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-21,Calgary,Denver
2010-08-22,Phoenix,Oakland
2010-08-22,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-22,San Antonio,Dallas
2010-08-22,Vancouver,Seattle
2010-08-22,Merida,Monterrey
2010-08-22,Los Angeles,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-23,Birmingham,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Calgary,Seattle
2010-08-23,San Antonio,Dallas
2010-08-24,Nashville,Atlanta
2010-08-24,Denver,Vancouver
2010-08-24,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Calgary,Seattle
2010-08-24,San Antonio,Dallas
2010-08-25,Nashville,Atlanta
2010-08-25,Denver,Vancouver
2010-08-25,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Calgary,Seattle
2010-08-25,San Antonio,Dallas
2010-08-26,Nashville,Atlanta
2010-08-26,Denver,Vancouver
2010-08-26,Tijuana,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-26,Seattle,Calgary
2010-08-26,San Antonio,Monterrey
2010-08-27,Oakland,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-27,Dallas,Merida
2010-08-27,Los Angeles,Phoenix
2010-08-27,Vancouver,Denver
2010-08-27,Charlotte,Birmingham
2010-08-27,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-28,Oakland,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-28,Dallas,Merida
2010-08-28,Los Angeles,Phoenix
2010-08-28,Vancouver,Denver
2010-08-28,Charlotte,Birmingham
2010-08-28,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-29,Oakland,Tijuana
2010-08-29,Atlanta,Nashville
2010-08-29,Dallas,Merida
2010-08-29,Los Angeles,Phoenix
2010-08-29,Vancouver,Denver
2010-08-30,Monterrey,Oakland
2010-08-29,Seattle,Charlotte
2010-08-30,San Antonio,Phoenix
2010-08-29,Calgary,Birmingham
2010-08-30,Denver,Nashville
2010-08-30,Atlanta,Vancouver
2010-08-30,Merida,Tijuana
2010-08-30,Los Angeles,Dallas
2010-08-31,Monterrey,Oakland
2010-08-30,Seattle,Charlotte
2010-08-31,San Antonio,Phoenix
2010-08-30,Calgary,Birmingham
2010-08-31,Denver,Nashville
2010-08-31,Atlanta,Vancouver
2010-08-31,Merida,Tijuana
2010-08-31,Los Angeles,Dallas
2010-09-01,Monterrey,Oakland
2010-08-31,Seattle,Charlotte
2010-09-01,San Antonio,Phoenix
2010-08-31,Calgary,Birmingham
2010-09-01,Denver,Nashville
2010-09-01,Atlanta,Vancouver
2010-09-01,Merida,Tijuana
2010-09-01,Los Angeles,Dallas
2010-09-02,Oakland,San Antonio
2010-09-02,Nashville,Calgary
2010-09-02,Dallas,Phoenix
2010-09-02,Los Angeles,Monterrey
2010-09-02,Vancouver,Atlanta
2010-09-03,Birmingham,Denver
2010-09-03,Tijuana,Merida
2010-09-03,Charlotte,Seattle
2010-09-03,Oakland,San Antonio
2010-09-03,Nashville,Calgary
2010-09-03,Dallas,Phoenix
2010-09-03,Los Angeles,Monterrey
2010-09-03,Vancouver,Atlanta
2010-09-04,Birmingham,Denver
2010-09-04,Tijuana,Merida
2010-09-04,Charlotte,Seattle
2010-09-04,Oakland,San Antonio
2010-09-04,Nashville,Calgary
2010-09-04,Dallas,Phoenix
2010-09-04,Los Angeles,Monterrey
2010-09-04,Vancouver,Atlanta
2010-09-05,Birmingham,Denver
2010-09-05,Tijuana,Merida
2010-09-05,Charlotte,Seattle
2010-09-06,Nashville,Seattle
2010-09-05,Los Angeles,San Antonio
2010-09-06,Dallas,Tijuana
2010-09-06,Charlotte,Denver
2010-09-06,Birmingham,Vancouver
2010-09-06,Phoenix,Monterrey
2010-09-06,Merida,Oakland
2010-09-06,Calgary,Atlanta
2010-09-07,Nashville,Seattle
2010-09-06,Los Angeles,San Antonio
2010-09-07,Dallas,Tijuana
2010-09-07,Charlotte,Denver
2010-09-07,Birmingham,Vancouver
2010-09-07,Phoenix,Monterrey
2010-09-07,Merida,Oakland
2010-09-07,Calgary,Atlanta
2010-09-08,Nashville,Seattle
2010-09-07,Los Angeles,San Antonio
2010-09-08,Dallas,Tijuana
2010-09-08,Charlotte,Denver
2010-09-08,Birmingham,Vancouver
2010-09-08,Phoenix,Monterrey
2010-09-08,Merida,Oakland
2010-09-08,Calgary,Atlanta
2010-09-09,San Antonio,Oakland
2010-09-09,Birmingham,Calgary
2010-09-09,Monterrey,Los Angeles
2010-09-09,Nashville,Denver
2010-09-09,Merida,Phoenix
2010-09-09,Charlotte,Vancouver
2010-09-09,Atlanta,Seattle
2010-09-09,Tijuana,Dallas
2010-09-10,San Antonio,Oakland
2010-09-10,Birmingham,Calgary
2010-09-10,Monterrey,Los Angeles
2010-09-10,Nashville,Denver
2010-09-10,Merida,Phoenix
2010-09-10,Charlotte,Vancouver
2010-09-10,Atlanta,Seattle
2010-09-10,Tijuana,Dallas
2010-09-11,San Antonio,Oakland
2010-09-11,Birmingham,Calgary
2010-09-11,Monterrey,Los Angeles
2010-09-11,Nashville,Denver
2010-09-11,Merida,Phoenix
2010-09-11,Charlotte,Vancouver
2010-09-11,Atlanta,Seattle
2010-09-11,Tijuana,Dallas
2010-09-12,Merida,Dallas
2010-09-12,Los Angeles,Tijuana
2010-09-12,Birmingham,Nashville
2010-09-12,Denver,Calgary
2010-09-12,Oakland,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-13,Los Angeles,Tijuana
2010-09-13,Birmingham,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Oakland,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-14,Los Angeles,Tijuana
2010-09-14,Birmingham,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Oakland,Phoenix
2010-09-15,Vancouver,Seattle
2010-09-15,Atlanta,Charlotte
2010-09-15,Monterrey,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-16,Dallas,San Antonio
2010-09-16,Monterrey,Merida
2010-09-16,Seattle,Vancouver
2010-09-15,Tijuana,Los Angeles
2010-09-16,Atlanta,Birmingham
2010-09-16,Calgary,Denver
2010-09-16,Phoenix,Oakland
2010-09-17,Charlotte,Nashville
2010-09-17,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-17,Seattle,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-17,Atlanta,Birmingham
2010-09-17,Calgary,Denver
2010-09-17,Phoenix,Oakland
2010-09-18,Charlotte,Nashville
2010-09-18,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-18,Seattle,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-18,Atlanta,Birmingham
2010-09-18,Calgary,Denver
2010-09-18,Phoenix,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Charlotte
2010-09-19,Monterrey,Dallas
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,Birmingham,Atlanta
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Charlotte
2010-09-20,Monterrey,Dallas
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,Birmingham,Atlanta
2010-09-21,Los Angeles,Oakland
2010-09-21,Nashville,Charlotte
2010-09-21,Monterrey,Dallas
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Denver
2010-09-22,Dallas,Monterrey
2010-09-22,Vancouver,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-22,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Vancouver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Vancouver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-25,Merida,San Antonio
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-09-25,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-07-10,Birmingham,Atlanta
2010-07-06,Nashville,Charlotte
2010-08-23,Nashville,Atlanta
2010-07-12,Charlotte,Birmingham
2010-09-12,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-10,Charlotte,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-08-22,Merida,Monterrey
2010-08-20,San Antonio,Dallas
2010-07-14,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-09-12,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-07-04,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-07-12,Dallas,San Antonio
2010-07-13,Monterrey,Merida
2010-04-04,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-15,Calgary,Denver
2010-07-08,Seattle,Vancouver
2010-07-07,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-07-17,Seattle,Calgary
2010-04-17,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-07-08,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-08-26,Los Angeles,Phoenix
2010-08-16,Oakland,Tijuana
2010-09-18,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-07-16,Phoenix,Tijuana
2010-07-16,Los Angeles,Oakland
2010-08-19,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-04-20,Los Angeles,Tijuana
2010-04-20,Oakland,Phoenix
