Date,Home,Away
2010-07-22,Indianapolis,Montreal
2010-07-22,St. Paul,Toronto
2010-07-22,New Haven,Detroit
2010-07-22,Philadelphia,St. Louis
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Boston,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Columbus,New York
2010-07-23,Indianapolis,Montreal
2010-07-23,St. Paul,Toronto
2010-07-23,New Haven,Detroit
2010-07-23,Philadelphia,St. Louis
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Boston,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Columbus,New York
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,St. Paul,Philadelphia
2010-07-24,Akron,Montreal
2010-07-24,Winnipeg,Toronto
2010-07-24,Indianapolis,Boston
2010-07-25,New York,Detroit
2010-07-25,Pittsburgh,Chicago
2010-07-25,Columbus,New Haven
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,St. Paul,Philadelphia
2010-07-25,Akron,Montreal
2010-07-25,Winnipeg,Toronto
2010-07-25,Indianapolis,Boston
2010-07-26,New York,Detroit
2010-07-26,Pittsburgh,Chicago
2010-07-26,Columbus,New Haven
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,St. Paul,Philadelphia
2010-07-26,Akron,Montreal
2010-07-26,Winnipeg,Toronto
2010-07-26,Indianapolis,Boston
2010-07-27,New York,Detroit
2010-07-27,Pittsburgh,Chicago
2010-07-27,Columbus,New Haven
2010-07-28,New Haven,Columbus
2010-07-27,St. Louis,Philadelphia
2010-07-28,Pittsburgh,St. Paul
2010-07-27,Montreal,Indianapolis
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,Chicago,Toronto
2010-07-28,Detroit,Boston
2010-07-28,Akron,New York
2010-07-29,New Haven,Columbus
2010-07-28,St. Louis,Philadelphia
2010-07-29,Pittsburgh,St. Paul
2010-07-28,Montreal,Indianapolis
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,Chicago,Toronto
2010-07-29,Detroit,Boston
2010-07-29,Akron,New York
2010-07-30,New Haven,Columbus
2010-07-29,St. Louis,Philadelphia
2010-07-30,Pittsburgh,St. Paul
2010-07-29,Montreal,Indianapolis
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,Chicago,Toronto
2010-07-30,Detroit,Boston
2010-07-30,Akron,New York
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Philadelphia,St. Paul
2010-07-31,Detroit,New Haven
2010-07-31,St. Louis,Toronto
2010-07-31,Montreal,Columbus
2010-07-31,New York,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Akron,Boston
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Philadelphia,St. Paul
2010-08-01,Detroit,New Haven
2010-08-01,St. Louis,Toronto
2010-08-01,Montreal,Columbus
2010-08-01,New York,Indianapolis
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Akron,Boston
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Philadelphia,St. Paul
2010-08-02,Detroit,New Haven
2010-08-02,St. Louis,Toronto
2010-08-02,Montreal,Columbus
2010-08-02,New York,Indianapolis
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Akron,Boston
2010-08-03,New Haven,Akron
2010-08-03,Detroit,Montreal
2010-08-03,New York,Columbus
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Toronto,St. Louis
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Chicago,Pittsburgh
2010-08-04,Boston,Indianapolis
2010-08-04,New Haven,Akron
2010-08-04,Detroit,Montreal
2010-08-04,New York,Columbus
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Toronto,St. Louis
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Chicago,Pittsburgh
2010-08-05,Boston,Indianapolis
2010-08-05,New Haven,Akron
2010-08-05,Detroit,Montreal
2010-08-05,New York,Columbus
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Toronto,St. Louis
2010-08-06,Philadelphia,Winnipeg
2010-08-06,Chicago,Pittsburgh
2010-08-06,Boston,Indianapolis
2010-08-07,St. Louis,Pittsburgh
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Boston,Columbus
2010-08-07,New Haven,Indianapolis
2010-08-07,Philadelphia,Chicago
2010-08-07,Montreal,Detroit
2010-08-07,Toronto,Winnipeg
2010-08-07,New York,Akron
2010-08-08,St. Louis,Pittsburgh
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Boston,Columbus
2010-08-08,New Haven,Indianapolis
2010-08-08,Philadelphia,Chicago
2010-08-08,Montreal,Detroit
2010-08-08,Toronto,Winnipeg
2010-08-08,New York,Akron
2010-08-09,St. Louis,Pittsburgh
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Boston,Columbus
2010-08-09,New Haven,Indianapolis
2010-08-09,Philadelphia,Chicago
2010-08-09,Montreal,Detroit
2010-08-09,Toronto,Winnipeg
2010-08-09,New York,Akron
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Columbus,Montreal
2010-08-10,Chicago,Philadelphia
2010-08-10,Boston,Detroit
2010-08-10,Toronto,St. Paul
2010-08-10,Akron,New Haven
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Indianapolis,New York
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Columbus,Montreal
2010-08-11,Chicago,Philadelphia
2010-08-11,Boston,Detroit
2010-08-11,Toronto,St. Paul
2010-08-11,Akron,New Haven
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Indianapolis,New York
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Columbus,Montreal
2010-08-12,Chicago,Philadelphia
2010-08-12,Boston,Detroit
2010-08-12,Toronto,St. Paul
2010-08-12,Akron,New Haven
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Indianapolis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,Detroit,Indianapolis
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,New Haven,Montreal
2010-08-16,Chicago,St. Louis
2010-08-17,Toronto,Philadelphia
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Paul
2010-08-17,Columbus,Akron
2010-08-17,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New Haven,Montreal
2010-08-17,Chicago,St. Louis
2010-08-18,Toronto,Philadelphia
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Paul
2010-08-18,Columbus,Akron
2010-08-18,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New Haven,Montreal
2010-08-18,Chicago,St. Louis
2010-08-19,Toronto,Philadelphia
2010-08-19,New York,Boston
2010-08-19,Winnipeg,St. Paul
2010-08-19,Indianapolis,Detroit
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-20,Akron,Columbus
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-20,Indianapolis,Detroit
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-21,Akron,Columbus
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-21,Indianapolis,Detroit
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,St. Paul
2010-08-22,Akron,Columbus
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Indianapolis,Detroit
2010-08-23,Winnipeg,Chicago
2010-08-23,Boston,New York
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New Haven,Montreal
2010-08-24,St. Louis,St. Paul
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,Winnipeg,Chicago
2010-08-24,Boston,New York
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New Haven,Montreal
2010-08-25,St. Louis,St. Paul
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,Winnipeg,Chicago
2010-08-25,Boston,New York
2010-08-26,Columbus,Akron
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,New Haven,Montreal
2010-08-27,Pittsburgh,Toronto
2010-08-26,St. Louis,Chicago
2010-08-26,Detroit,Indianapolis
2010-08-27,Montreal,Boston
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-27,New Haven,New York
2010-08-27,Akron,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,Detroit,Indianapolis
2010-08-28,Montreal,Boston
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Paul,Winnipeg
2010-08-28,New Haven,New York
2010-08-28,Akron,Columbus
2010-08-29,Pittsburgh,Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,Detroit,Indianapolis
2010-08-29,Montreal,Boston
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Paul,Winnipeg
2010-08-29,New Haven,New York
2010-08-29,Akron,Columbus
2010-08-30,New Haven,Winnipeg
2010-08-30,Columbus,Philadelphia
2010-08-30,St. Louis,Boston
2010-08-30,Indianapolis,Toronto
2010-08-30,Montreal,St. Paul
2010-08-30,"Washington, D.C.",Akron
2010-08-30,New York,Chicago
2010-08-30,Detroit,Pittsburgh
2010-08-31,New Haven,Winnipeg
2010-08-31,Columbus,Philadelphia
2010-08-31,St. Louis,Boston
2010-08-31,Indianapolis,Toronto
2010-08-31,Montreal,St. Paul
2010-08-31,"Washington, D.C.",Akron
2010-08-31,New York,Chicago
2010-08-31,Detroit,Pittsburgh
2010-09-01,New Haven,Winnipeg
2010-09-01,Columbus,Philadelphia
2010-09-01,St. Louis,Boston
2010-09-01,Indianapolis,Toronto
2010-09-01,Montreal,St. Paul
2010-09-01,"Washington, D.C.",Akron
2010-09-01,New York,Chicago
2010-09-01,Detroit,Pittsburgh
2010-09-02,Chicago,New York
2010-09-02,Winnipeg,Montreal
2010-09-02,Pittsburgh,Akron
2010-09-02,St. Paul,New Haven
2010-09-02,Detroit,Toronto
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Boston,St. Louis
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Chicago,New York
2010-09-03,Winnipeg,Montreal
2010-09-03,Pittsburgh,Akron
2010-09-03,St. Paul,New Haven
2010-09-03,Detroit,Toronto
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Boston,St. Louis
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Chicago,New York
2010-09-04,Winnipeg,Montreal
2010-09-04,Pittsburgh,Akron
2010-09-04,St. Paul,New Haven
2010-09-04,Detroit,Toronto
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Boston,St. Louis
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Columbus,Toronto
2010-09-06,St. Paul,Boston
2010-09-06,Detroit,Philadelphia
2010-09-06,St. Louis,New Haven
2010-09-06,Chicago,Montreal
2010-09-06,New York,Winnipeg
2010-09-06,Pittsburgh,Indianapolis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Columbus,Toronto
2010-09-07,St. Paul,Boston
2010-09-07,Detroit,Philadelphia
2010-09-07,St. Louis,New Haven
2010-09-07,Chicago,Montreal
2010-09-07,New York,Winnipeg
2010-09-07,Pittsburgh,Indianapolis
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Columbus,Toronto
2010-09-08,St. Paul,Boston
2010-09-08,Detroit,Philadelphia
2010-09-08,St. Louis,New Haven
2010-09-08,Chicago,Montreal
2010-09-08,New York,Winnipeg
2010-09-08,Pittsburgh,Indianapolis
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Philadelphia,Detroit
2010-09-09,Montreal,St. Louis
2010-09-09,Winnipeg,Boston
2010-09-09,Akron,Toronto
2010-09-09,Pittsburgh,Columbus
2010-09-09,New Haven,Chicago
2010-09-09,New York,St. Paul
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Philadelphia,Detroit
2010-09-10,Montreal,St. Louis
2010-09-10,Winnipeg,Boston
2010-09-10,Akron,Toronto
2010-09-10,Pittsburgh,Columbus
2010-09-10,New Haven,Chicago
2010-09-10,New York,St. Paul
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Philadelphia,Detroit
2010-09-11,Montreal,St. Louis
2010-09-11,Winnipeg,Boston
2010-09-11,Akron,Toronto
2010-09-11,Pittsburgh,Columbus
2010-09-11,New Haven,Chicago
2010-09-11,New York,St. Paul
2010-09-12,New York,Montreal
2010-09-12,Boston,New Haven
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Akron
2010-09-12,Chicago,Winnipeg
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Columbus
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New York,Montreal
2010-09-13,Boston,New Haven
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Akron
2010-09-13,Chicago,Winnipeg
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Columbus
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New York,Montreal
2010-09-14,Boston,New Haven
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Akron
2010-09-14,Chicago,Winnipeg
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Indianapolis,Columbus
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Akron,Indianapolis
2010-09-16,Columbus,Detroit
2010-09-16,Toronto,Philadelphia
2010-09-15,Winnipeg,St. Paul
2010-09-15,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Chicago,St. Louis
2010-09-17,Akron,Indianapolis
2010-09-17,Columbus,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,St. Louis
2010-09-18,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-18,Toronto,Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Chicago,St. Louis
2010-09-19,Winnipeg,St. Louis
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Detroit,Columbus
2010-09-19,Indianapolis,Akron
2010-09-19,New York,New Haven
2010-09-19,Boston,Montreal
2010-09-19,Philadelphia,Toronto
2010-09-20,Winnipeg,St. Louis
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Detroit,Columbus
2010-09-20,Indianapolis,Akron
2010-09-20,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-21,Winnipeg,St. Louis
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Detroit,Columbus
2010-09-21,Indianapolis,Akron
2010-09-21,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-22,Toronto,Pittsburgh
2010-09-22,Chicago,St. Paul
2010-09-22,Montreal,New Haven
2010-09-22,Columbus,Indianapolis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,St. Louis,Winnipeg
2010-09-23,Akron,Detroit
2010-09-23,New York,Boston
2010-09-23,Toronto,Pittsburgh
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,St. Louis,Winnipeg
2010-09-24,Akron,Detroit
2010-09-24,New York,Boston
2010-09-24,Toronto,Pittsburgh
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,St. Louis,Winnipeg
2010-09-25,Akron,Detroit
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-20,Boston,New Haven
2010-09-15,Montreal,New York
2010-08-27,Montreal,Boston
2010-04-07,New York,New Haven
2010-04-10,Boston,Montreal
2010-07-09,New Haven,New York
2010-09-25,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-18,New Haven,Boston
2010-04-14,New York,Montreal
2010-08-26,Boston,New York
2010-08-23,New Haven,Montreal
2010-09-25,Toronto,Pittsburgh
2010-07-04,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-08-16,Toronto,Philadelphia
2010-07-09,Pittsburgh,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-04-17,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-07-08,Philadelphia,Toronto
2010-04-04,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-08-29,St. Louis,Chicago
2010-09-18,Winnipeg,St. Paul
2010-09-25,Chicago,St. Paul
2010-08-20,St. Louis,Winnipeg
2010-07-07,St. Paul,St. Louis
2010-07-04,Winnipeg,Chicago
2010-09-15,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-04-20,St. Louis,St. Paul
2010-07-10,Chicago,Winnipeg
2010-07-07,Columbus,Detroit
2010-04-01,Akron,Indianapolis
2010-07-10,Indianapolis,Akron
2010-04-04,Detroit,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-09-15,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-08-22,Indianapolis,Detroit
2010-08-19,Akron,Columbus
