Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Tijuana,Monterrey
2010-07-25,Seattle,Atlanta
2010-07-25,Phoenix,Dallas
2010-07-25,Vancouver,Nashville
2010-07-25,Charlotte,Calgary
2010-07-25,Denver,Birmingham
2010-07-25,Oakland,San Antonio
2010-07-26,Los Angeles,Merida
2010-07-26,Tijuana,Monterrey
2010-07-26,Seattle,Atlanta
2010-07-26,Phoenix,Dallas
2010-07-26,Vancouver,Nashville
2010-07-26,Charlotte,Calgary
2010-07-26,Denver,Birmingham
2010-07-26,Oakland,San Antonio
2010-07-27,Los Angeles,Merida
2010-07-27,Tijuana,Monterrey
2010-07-27,Seattle,Atlanta
2010-07-28,Phoenix,Merida
2010-07-27,Birmingham,Vancouver
2010-07-28,Los Angeles,Monterrey
2010-07-27,Dallas,Oakland
2010-07-27,Calgary,Nashville
2010-07-28,Seattle,Charlotte
2010-07-28,Denver,Atlanta
2010-07-28,San Antonio,Tijuana
2010-07-29,Phoenix,Merida
2010-07-28,Birmingham,Vancouver
2010-07-29,Los Angeles,Monterrey
2010-07-28,Dallas,Oakland
2010-07-28,Calgary,Nashville
2010-07-29,Seattle,Charlotte
2010-07-29,Denver,Atlanta
2010-07-29,San Antonio,Tijuana
2010-07-30,Phoenix,Merida
2010-07-29,Birmingham,Vancouver
2010-07-30,Los Angeles,Monterrey
2010-07-29,Dallas,Oakland
2010-07-29,Calgary,Nashville
2010-07-30,Seattle,Charlotte
2010-07-30,Denver,Atlanta
2010-07-30,San Antonio,Tijuana
2010-07-30,Calgary,Birmingham
2010-07-31,San Antonio,Oakland
2010-07-31,Denver,Charlotte
2010-07-31,Atlanta,Vancouver
2010-07-31,Merida,Tijuana
2010-07-31,Seattle,Nashville
2010-07-31,Monterrey,Phoenix
2010-07-31,Dallas,Los Angeles
2010-07-31,Calgary,Birmingham
2010-08-01,San Antonio,Oakland
2010-08-01,Denver,Charlotte
2010-08-01,Atlanta,Vancouver
2010-08-01,Merida,Tijuana
2010-08-01,Seattle,Nashville
2010-08-01,Monterrey,Phoenix
2010-08-01,Dallas,Los Angeles
2010-08-01,Calgary,Birmingham
2010-08-02,San Antonio,Oakland
2010-08-02,Denver,Charlotte
2010-08-02,Atlanta,Vancouver
2010-08-02,Merida,Tijuana
2010-08-02,Seattle,Nashville
2010-08-02,Monterrey,Phoenix
2010-08-02,Dallas,Los Angeles
2010-08-03,Denver,Nashville
2010-08-03,Monterrey,Oakland
2010-08-03,Birmingham,Calgary
2010-08-03,San Antonio,Phoenix
2010-08-03,Charlotte,Vancouver
2010-08-04,Los Angeles,Dallas
2010-08-04,Atlanta,Seattle
2010-08-04,Tijuana,Merida
2010-08-04,Denver,Nashville
2010-08-04,Monterrey,Oakland
2010-08-04,Birmingham,Calgary
2010-08-04,San Antonio,Phoenix
2010-08-04,Charlotte,Vancouver
2010-08-05,Los Angeles,Dallas
2010-08-05,Atlanta,Seattle
2010-08-05,Tijuana,Merida
2010-08-05,Denver,Nashville
2010-08-05,Monterrey,Oakland
2010-08-05,Birmingham,Calgary
2010-08-05,San Antonio,Phoenix
2010-08-05,Charlotte,Vancouver
2010-08-06,Los Angeles,Dallas
2010-08-06,Atlanta,Seattle
2010-08-06,Tijuana,Merida
2010-08-06,Birmingham,Denver
2010-08-07,Monterrey,Tijuana
2010-08-07,Atlanta,Calgary
2010-08-07,Charlotte,Seattle
2010-08-07,Oakland,Merida
2010-08-07,Dallas,Phoenix
2010-08-07,San Antonio,Los Angeles
2010-08-07,Nashville,Vancouver
2010-08-07,Birmingham,Denver
2010-08-08,Monterrey,Tijuana
2010-08-08,Atlanta,Calgary
2010-08-08,Charlotte,Seattle
2010-08-08,Oakland,Merida
2010-08-08,Dallas,Phoenix
2010-08-08,San Antonio,Los Angeles
2010-08-08,Nashville,Vancouver
2010-08-08,Birmingham,Denver
2010-08-09,Monterrey,Tijuana
2010-08-09,Atlanta,Calgary
2010-08-09,Charlotte,Seattle
2010-08-09,Oakland,Merida
2010-08-09,Dallas,Phoenix
2010-08-09,San Antonio,Los Angeles
2010-08-09,Nashville,Vancouver
2010-08-10,Merida,Los Angeles
2010-08-10,Dallas,Tijuana
2010-08-10,Seattle,Birmingham
2010-08-10,Phoenix,San Antonio
2010-08-10,Calgary,Atlanta
2010-08-10,Nashville,Denver
2010-08-10,Oakland,Monterrey
2010-08-10,Vancouver,Charlotte
2010-08-11,Merida,Los Angeles
2010-08-11,Dallas,Tijuana
2010-08-11,Seattle,Birmingham
2010-08-11,Phoenix,San Antonio
2010-08-11,Calgary,Atlanta
2010-08-11,Nashville,Denver
2010-08-11,Oakland,Monterrey
2010-08-11,Vancouver,Charlotte
2010-08-12,Merida,Los Angeles
2010-08-12,Dallas,Tijuana
2010-08-12,Seattle,Birmingham
2010-08-12,Phoenix,San Antonio
2010-08-12,Calgary,Atlanta
2010-08-12,Nashville,Denver
2010-08-12,Oakland,Monterrey
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Phoenix,Los Angeles
2010-08-16,Nashville,Atlanta
2010-08-16,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,Monterrey
2010-08-17,Dallas,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,Monterrey
2010-08-18,Dallas,San Antonio
2010-08-19,Calgary,Seattle
2010-08-19,Vancouver,Denver
2010-08-19,Oakland,Tijuana
2010-08-20,Seattle,Calgary
2010-08-19,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-08-20,Los Angeles,Oakland
2010-08-19,Charlotte,Nashville
2010-08-20,Atlanta,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Vancouver
2010-08-21,Seattle,Calgary
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-21,Los Angeles,Oakland
2010-08-20,Charlotte,Nashville
2010-08-21,Atlanta,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-22,Los Angeles,Oakland
2010-08-21,Charlotte,Nashville
2010-08-22,Atlanta,Birmingham
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Vancouver
2010-08-23,San Antonio,Dallas
2010-08-23,Charlotte,Atlanta
2010-08-23,Tijuana,Phoenix
2010-08-23,Seattle,Calgary
2010-08-23,Nashville,Birmingham
2010-08-24,Monterrey,Merida
2010-08-24,Oakland,Los Angeles
2010-08-24,Vancouver,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Birmingham
2010-08-25,Monterrey,Merida
2010-08-25,Oakland,Los Angeles
2010-08-25,Vancouver,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Birmingham
2010-08-26,Monterrey,Merida
2010-08-26,Oakland,Los Angeles
2010-08-26,Vancouver,Denver
2010-08-26,Atlanta,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,Tijuana,Los Angeles
2010-08-27,Seattle,Denver
2010-08-27,San Antonio,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-27,Oakland,Phoenix
2010-08-27,Dallas,Merida
2010-08-27,Atlanta,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-28,Seattle,Denver
2010-08-28,San Antonio,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-28,Oakland,Phoenix
2010-08-28,Dallas,Merida
2010-08-28,Atlanta,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-29,Seattle,Denver
2010-08-29,San Antonio,Monterrey
2010-08-29,Charlotte,Nashville
2010-08-29,Oakland,Phoenix
2010-08-29,Dallas,Merida
2010-08-30,Oakland,Birmingham
2010-08-30,Nashville,Tijuana
2010-08-30,Phoenix,Charlotte
2010-08-30,Monterrey,Vancouver
2010-08-30,San Antonio,Denver
2010-08-30,Seattle,Dallas
2010-08-30,Merida,Calgary
2010-08-30,Los Angeles,Atlanta
2010-08-31,Oakland,Birmingham
2010-08-31,Nashville,Tijuana
2010-08-31,Phoenix,Charlotte
2010-08-31,Monterrey,Vancouver
2010-08-31,San Antonio,Denver
2010-08-31,Seattle,Dallas
2010-08-31,Merida,Calgary
2010-08-31,Los Angeles,Atlanta
2010-09-01,Oakland,Birmingham
2010-09-01,Nashville,Tijuana
2010-09-01,Phoenix,Charlotte
2010-09-01,Monterrey,Vancouver
2010-09-01,San Antonio,Denver
2010-09-01,Seattle,Dallas
2010-09-01,Merida,Calgary
2010-09-01,Los Angeles,Atlanta
2010-09-02,Dallas,Denver
2010-09-02,Nashville,Los Angeles
2010-09-02,Vancouver,Merida
2010-09-02,Tijuana,Charlotte
2010-09-02,San Antonio,Calgary
2010-09-03,Seattle,Monterrey
2010-09-03,Oakland,Atlanta
2010-09-03,Birmingham,Phoenix
2010-09-03,Dallas,Denver
2010-09-03,Nashville,Los Angeles
2010-09-03,Vancouver,Merida
2010-09-03,Tijuana,Charlotte
2010-09-03,San Antonio,Calgary
2010-09-04,Seattle,Monterrey
2010-09-04,Oakland,Atlanta
2010-09-04,Birmingham,Phoenix
2010-09-04,Dallas,Denver
2010-09-04,Nashville,Los Angeles
2010-09-04,Vancouver,Merida
2010-09-04,Tijuana,Charlotte
2010-09-04,San Antonio,Calgary
2010-09-05,Seattle,Monterrey
2010-09-05,Oakland,Atlanta
2010-09-05,Birmingham,Phoenix
2010-09-06,Calgary,Monterrey
2010-09-05,Charlotte,Los Angeles
2010-09-06,Dallas,Seattle
2010-09-06,Birmingham,Tijuana
2010-09-06,Phoenix,Atlanta
2010-09-06,San Antonio,Vancouver
2010-09-06,Denver,Merida
2010-09-06,Nashville,Oakland
2010-09-07,Calgary,Monterrey
2010-09-06,Charlotte,Los Angeles
2010-09-07,Dallas,Seattle
2010-09-07,Birmingham,Tijuana
2010-09-07,Phoenix,Atlanta
2010-09-07,San Antonio,Vancouver
2010-09-07,Denver,Merida
2010-09-07,Nashville,Oakland
2010-09-08,Calgary,Monterrey
2010-09-07,Charlotte,Los Angeles
2010-09-08,Dallas,Seattle
2010-09-08,Birmingham,Tijuana
2010-09-08,Phoenix,Atlanta
2010-09-08,San Antonio,Vancouver
2010-09-08,Denver,Merida
2010-09-08,Nashville,Oakland
2010-09-08,Los Angeles,Charlotte
2010-09-09,Birmingham,Oakland
2010-09-09,Calgary,San Antonio
2010-09-09,Nashville,Phoenix
2010-09-09,Vancouver,Monterrey
2010-09-09,Atlanta,Tijuana
2010-09-09,Denver,Dallas
2010-09-09,Merida,Seattle
2010-09-09,Los Angeles,Charlotte
2010-09-10,Birmingham,Oakland
2010-09-10,Calgary,San Antonio
2010-09-10,Nashville,Phoenix
2010-09-10,Vancouver,Monterrey
2010-09-10,Atlanta,Tijuana
2010-09-10,Denver,Dallas
2010-09-10,Merida,Seattle
2010-09-10,Los Angeles,Charlotte
2010-09-11,Birmingham,Oakland
2010-09-11,Calgary,San Antonio
2010-09-11,Nashville,Phoenix
2010-09-11,Vancouver,Monterrey
2010-09-11,Atlanta,Tijuana
2010-09-11,Denver,Dallas
2010-09-11,Merida,Seattle
2010-09-12,Los Angeles,Oakland
2010-09-12,Merida,Dallas
2010-09-12,Nashville,Charlotte
2010-09-12,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-09-13,Birmingham,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-13,Los Angeles,Oakland
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Charlotte
2010-09-13,Seattle,Vancouver
2010-09-13,Calgary,Denver
2010-09-14,Birmingham,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-14,Los Angeles,Oakland
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Charlotte
2010-09-14,Seattle,Vancouver
2010-09-14,Calgary,Denver
2010-09-15,Birmingham,Atlanta
2010-09-15,Monterrey,San Antonio
2010-09-15,Phoenix,Tijuana
2010-09-16,Birmingham,Charlotte
2010-09-15,Denver,Vancouver
2010-09-16,Tijuana,Oakland
2010-09-16,Monterrey,Dallas
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Seattle
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Los Angeles
2010-09-17,Birmingham,Charlotte
2010-09-16,Denver,Vancouver
2010-09-17,Tijuana,Oakland
2010-09-17,Monterrey,Dallas
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Seattle
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Los Angeles
2010-09-18,Birmingham,Charlotte
2010-09-17,Denver,Vancouver
2010-09-18,Tijuana,Oakland
2010-09-18,Monterrey,Dallas
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Seattle
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Los Angeles
2010-09-19,Dallas,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Birmingham,Nashville
2010-09-19,Phoenix,Oakland
2010-09-19,Merida,San Antonio
2010-09-19,Los Angeles,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Birmingham,Nashville
2010-09-20,Phoenix,Oakland
2010-09-20,Merida,San Antonio
2010-09-20,Los Angeles,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Birmingham,Nashville
2010-09-21,Phoenix,Oakland
2010-09-21,Merida,San Antonio
2010-09-21,Los Angeles,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-22,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-22,Atlanta,Nashville
2010-09-22,Oakland,Tijuana
2010-09-22,Dallas,San Antonio
2010-09-23,Charlotte,Birmingham
2010-09-23,Merida,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-23,Atlanta,Nashville
2010-09-23,Oakland,Tijuana
2010-09-23,Dallas,San Antonio
2010-09-24,Charlotte,Birmingham
2010-09-24,Merida,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-24,Atlanta,Nashville
2010-09-24,Oakland,Tijuana
2010-09-24,Dallas,San Antonio
2010-09-25,Charlotte,Birmingham
2010-09-25,Merida,Monterrey
2010-09-25,Los Angeles,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-07-09,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-07-10,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-09-25,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-04-17,Nashville,Atlanta
2010-04-14,Birmingham,Charlotte
2010-09-12,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-23,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-04-07,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-09-12,Monterrey,San Antonio
2010-07-13,Dallas,Merida
2010-07-14,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-04-14,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-09-22,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-26,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-09-25,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-07-09,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-09-15,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-07-04,Calgary,Vancouver
2010-04-17,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-04-04,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-09-25,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-07-09,Los Angeles,Tijuana
2010-07-17,Oakland,Phoenix
2010-04-20,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
