Date,Home,Away
2010-07-25,Phoenix,San Antonio
2010-07-25,Tijuana,Monterrey
2010-07-25,Calgary,Charlotte
2010-07-25,Los Angeles,Dallas
2010-07-25,Denver,Birmingham
2010-07-25,Nashville,Seattle
2010-07-25,Merida,Oakland
2010-07-25,Vancouver,Atlanta
2010-07-26,Phoenix,San Antonio
2010-07-26,Tijuana,Monterrey
2010-07-26,Calgary,Charlotte
2010-07-26,Los Angeles,Dallas
2010-07-26,Denver,Birmingham
2010-07-26,Nashville,Seattle
2010-07-26,Merida,Oakland
2010-07-26,Vancouver,Atlanta
2010-07-27,Phoenix,San Antonio
2010-07-27,Tijuana,Monterrey
2010-07-27,Calgary,Charlotte
2010-07-28,Calgary,Nashville
2010-07-27,Los Angeles,Merida
2010-07-28,Charlotte,Seattle
2010-07-28,San Antonio,Tijuana
2010-07-27,Oakland,Dallas
2010-07-28,Phoenix,Monterrey
2010-07-28,Denver,Atlanta
2010-07-28,Vancouver,Birmingham
2010-07-29,Calgary,Nashville
2010-07-28,Los Angeles,Merida
2010-07-29,Charlotte,Seattle
2010-07-29,San Antonio,Tijuana
2010-07-28,Oakland,Dallas
2010-07-29,Phoenix,Monterrey
2010-07-29,Denver,Atlanta
2010-07-29,Vancouver,Birmingham
2010-07-30,Calgary,Nashville
2010-07-29,Los Angeles,Merida
2010-07-30,Charlotte,Seattle
2010-07-30,San Antonio,Tijuana
2010-07-29,Oakland,Dallas
2010-07-30,Phoenix,Monterrey
2010-07-30,Denver,Atlanta
2010-07-30,Vancouver,Birmingham
2010-07-31,Birmingham,Calgary
2010-07-31,Vancouver,Nashville
2010-07-31,Los Angeles,Monterrey
2010-07-31,Denver,Charlotte
2010-07-31,Phoenix,Dallas
2010-07-31,Merida,Tijuana
2010-07-31,Oakland,San Antonio
2010-07-31,Seattle,Atlanta
2010-08-01,Birmingham,Calgary
2010-08-01,Vancouver,Nashville
2010-08-01,Los Angeles,Monterrey
2010-08-01,Denver,Charlotte
2010-08-01,Phoenix,Dallas
2010-08-01,Merida,Tijuana
2010-08-01,Oakland,San Antonio
2010-08-01,Seattle,Atlanta
2010-08-02,Birmingham,Calgary
2010-08-02,Vancouver,Nashville
2010-08-02,Los Angeles,Monterrey
2010-08-02,Denver,Charlotte
2010-08-02,Phoenix,Dallas
2010-08-02,Merida,Tijuana
2010-08-02,Oakland,San Antonio
2010-08-02,Seattle,Atlanta
2010-08-03,Nashville,Denver
2010-08-03,Atlanta,Calgary
2010-08-03,Tijuana,Merida
2010-08-03,Birmingham,Vancouver
2010-08-03,Monterrey,Los Angeles
2010-08-04,San Antonio,Oakland
2010-08-04,Seattle,Charlotte
2010-08-04,Dallas,Phoenix
2010-08-04,Nashville,Denver
2010-08-04,Atlanta,Calgary
2010-08-04,Tijuana,Merida
2010-08-04,Birmingham,Vancouver
2010-08-04,Monterrey,Los Angeles
2010-08-05,San Antonio,Oakland
2010-08-05,Seattle,Charlotte
2010-08-05,Dallas,Phoenix
2010-08-05,Nashville,Denver
2010-08-05,Atlanta,Calgary
2010-08-05,Tijuana,Merida
2010-08-05,Birmingham,Vancouver
2010-08-05,Monterrey,Los Angeles
2010-08-06,San Antonio,Oakland
2010-08-06,Seattle,Charlotte
2010-08-06,Dallas,Phoenix
2010-08-06,Monterrey,Tijuana
2010-08-07,Charlotte,Vancouver
2010-08-06,Denver,Nashville
2010-08-07,San Antonio,Phoenix
2010-08-07,Dallas,Los Angeles
2010-08-07,Calgary,Atlanta
2010-08-07,Oakland,Merida
2010-08-07,Birmingham,Seattle
2010-08-07,Monterrey,Tijuana
2010-08-08,Charlotte,Vancouver
2010-08-07,Denver,Nashville
2010-08-08,San Antonio,Phoenix
2010-08-08,Dallas,Los Angeles
2010-08-08,Calgary,Atlanta
2010-08-08,Oakland,Merida
2010-08-08,Birmingham,Seattle
2010-08-08,Monterrey,Tijuana
2010-08-09,Charlotte,Vancouver
2010-08-08,Denver,Nashville
2010-08-09,San Antonio,Phoenix
2010-08-09,Dallas,Los Angeles
2010-08-09,Calgary,Atlanta
2010-08-09,Oakland,Merida
2010-08-09,Birmingham,Seattle
2010-08-10,Atlanta,Vancouver
2010-08-10,Phoenix,Merida
2010-08-10,Oakland,Monterrey
2010-08-10,Calgary,Birmingham
2010-08-10,Seattle,Nashville
2010-08-10,San Antonio,Los Angeles
2010-08-10,Tijuana,Dallas
2010-08-10,Charlotte,Denver
2010-08-11,Atlanta,Vancouver
2010-08-11,Phoenix,Merida
2010-08-11,Oakland,Monterrey
2010-08-11,Calgary,Birmingham
2010-08-11,Seattle,Nashville
2010-08-11,San Antonio,Los Angeles
2010-08-11,Tijuana,Dallas
2010-08-11,Charlotte,Denver
2010-08-12,Atlanta,Vancouver
2010-08-12,Phoenix,Merida
2010-08-12,Oakland,Monterrey
2010-08-12,Calgary,Birmingham
2010-08-12,Seattle,Nashville
2010-08-12,San Antonio,Los Angeles
2010-08-12,Tijuana,Dallas
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Seattle,Calgary
2010-08-16,Monterrey,Merida
2010-08-16,Oakland,Phoenix
2010-08-16,Denver,Vancouver
2010-08-17,Birmingham,Charlotte
2010-08-17,Los Angeles,Tijuana
2010-08-17,San Antonio,Dallas
2010-08-17,Nashville,Atlanta
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Vancouver
2010-08-18,Birmingham,Charlotte
2010-08-18,Los Angeles,Tijuana
2010-08-18,San Antonio,Dallas
2010-08-18,Nashville,Atlanta
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Vancouver
2010-08-19,Birmingham,Charlotte
2010-08-19,Los Angeles,Tijuana
2010-08-19,San Antonio,Dallas
2010-08-19,Atlanta,Nashville
2010-08-20,Dallas,Monterrey
2010-08-20,Tijuana,Oakland
2010-08-19,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-08-20,San Antonio,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-21,Dallas,Monterrey
2010-08-21,Tijuana,Oakland
2010-08-20,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-21,San Antonio,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-22,Dallas,Monterrey
2010-08-22,Tijuana,Oakland
2010-08-21,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-22,San Antonio,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-23,Phoenix,Los Angeles
2010-08-23,Monterrey,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-24,Monterrey,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-25,Monterrey,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Seattle,Denver
2010-08-26,Charlotte,Nashville
2010-08-26,Merida,San Antonio
2010-08-26,Tijuana,Oakland
2010-08-26,Calgary,Denver
2010-08-26,Dallas,Monterrey
2010-08-27,Los Angeles,Oakland
2010-08-26,Vancouver,Seattle
2010-08-27,Nashville,Birmingham
2010-08-27,San Antonio,Merida
2010-08-27,Phoenix,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,Calgary,Denver
2010-08-27,Dallas,Monterrey
2010-08-28,Los Angeles,Oakland
2010-08-27,Vancouver,Seattle
2010-08-28,Nashville,Birmingham
2010-08-28,San Antonio,Merida
2010-08-28,Phoenix,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-28,Calgary,Denver
2010-08-28,Dallas,Monterrey
2010-08-29,Los Angeles,Oakland
2010-08-28,Vancouver,Seattle
2010-08-29,Nashville,Birmingham
2010-08-29,San Antonio,Merida
2010-08-29,Phoenix,Tijuana
2010-08-29,Atlanta,Charlotte
2010-08-29,Monterrey,Seattle
2010-08-30,Phoenix,Charlotte
2010-08-30,Birmingham,Tijuana
2010-08-30,San Antonio,Denver
2010-08-30,Los Angeles,Nashville
2010-08-30,Vancouver,Merida
2010-08-30,Oakland,Atlanta
2010-08-30,Calgary,Dallas
2010-08-30,Monterrey,Seattle
2010-08-31,Phoenix,Charlotte
2010-08-31,Birmingham,Tijuana
2010-08-31,San Antonio,Denver
2010-08-31,Los Angeles,Nashville
2010-08-31,Vancouver,Merida
2010-08-31,Oakland,Atlanta
2010-08-31,Calgary,Dallas
2010-08-31,Monterrey,Seattle
2010-09-01,Phoenix,Charlotte
2010-09-01,Birmingham,Tijuana
2010-09-01,San Antonio,Denver
2010-09-01,Los Angeles,Nashville
2010-09-01,Vancouver,Merida
2010-09-01,Oakland,Atlanta
2010-09-01,Calgary,Dallas
2010-09-02,Charlotte,Phoenix
2010-09-02,Seattle,San Antonio
2010-09-02,Denver,Merida
2010-09-02,Birmingham,Oakland
2010-09-02,Calgary,Monterrey
2010-09-03,Los Angeles,Atlanta
2010-09-03,Dallas,Vancouver
2010-09-03,Nashville,Tijuana
2010-09-03,Charlotte,Phoenix
2010-09-03,Seattle,San Antonio
2010-09-03,Denver,Merida
2010-09-03,Birmingham,Oakland
2010-09-03,Calgary,Monterrey
2010-09-04,Los Angeles,Atlanta
2010-09-04,Dallas,Vancouver
2010-09-04,Nashville,Tijuana
2010-09-04,Charlotte,Phoenix
2010-09-04,Seattle,San Antonio
2010-09-04,Denver,Merida
2010-09-04,Birmingham,Oakland
2010-09-04,Calgary,Monterrey
2010-09-05,Los Angeles,Atlanta
2010-09-05,Dallas,Vancouver
2010-09-05,Nashville,Tijuana
2010-09-06,Denver,Dallas
2010-09-06,Charlotte,Tijuana
2010-09-06,Monterrey,Vancouver
2010-09-05,Merida,Seattle
2010-09-06,Los Angeles,Birmingham
2010-09-06,Nashville,Oakland
2010-09-06,Atlanta,Phoenix
2010-09-06,San Antonio,Calgary
2010-09-07,Denver,Dallas
2010-09-07,Charlotte,Tijuana
2010-09-07,Monterrey,Vancouver
2010-09-06,Merida,Seattle
2010-09-07,Los Angeles,Birmingham
2010-09-07,Nashville,Oakland
2010-09-07,Atlanta,Phoenix
2010-09-07,San Antonio,Calgary
2010-09-08,Denver,Dallas
2010-09-08,Charlotte,Tijuana
2010-09-08,Monterrey,Vancouver
2010-09-07,Merida,Seattle
2010-09-08,Los Angeles,Birmingham
2010-09-08,Nashville,Oakland
2010-09-08,Atlanta,Phoenix
2010-09-08,San Antonio,Calgary
2010-09-09,Nashville,Los Angeles
2010-09-09,Seattle,Dallas
2010-09-09,Denver,San Antonio
2010-09-09,Merida,Vancouver
2010-09-09,Birmingham,Phoenix
2010-09-09,Tijuana,Atlanta
2010-09-09,Oakland,Charlotte
2010-09-09,Monterrey,Calgary
2010-09-10,Nashville,Los Angeles
2010-09-10,Seattle,Dallas
2010-09-10,Denver,San Antonio
2010-09-10,Merida,Vancouver
2010-09-10,Birmingham,Phoenix
2010-09-10,Tijuana,Atlanta
2010-09-10,Oakland,Charlotte
2010-09-10,Monterrey,Calgary
2010-09-11,Nashville,Los Angeles
2010-09-11,Seattle,Dallas
2010-09-11,Denver,San Antonio
2010-09-11,Merida,Vancouver
2010-09-11,Birmingham,Phoenix
2010-09-11,Tijuana,Atlanta
2010-09-11,Oakland,Charlotte
2010-09-11,Monterrey,Calgary
2010-09-12,Merida,Dallas
2010-09-12,Los Angeles,Tijuana
2010-09-12,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-09-12,San Antonio,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,Dallas
2010-09-13,Los Angeles,Tijuana
2010-09-13,Calgary,Seattle
2010-09-13,Vancouver,Denver
2010-09-13,San Antonio,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,Dallas
2010-09-14,Los Angeles,Tijuana
2010-09-14,Calgary,Seattle
2010-09-14,Vancouver,Denver
2010-09-14,San Antonio,Monterrey
2010-09-15,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-15,Phoenix,Oakland
2010-09-15,Dallas,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-15,Denver,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-16,Birmingham,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-16,Vancouver,Calgary
2010-09-16,Dallas,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-16,Denver,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-17,Birmingham,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-17,Vancouver,Calgary
2010-09-17,Dallas,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-17,Denver,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-18,Birmingham,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-18,Vancouver,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,Monterrey
2010-09-19,Tijuana,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Seattle,Calgary
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,Monterrey
2010-09-20,Tijuana,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-20,Seattle,Calgary
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,Monterrey
2010-09-21,Tijuana,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-21,Seattle,Calgary
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Nashville
2010-09-22,Seattle,Vancouver
2010-09-22,Oakland,Los Angeles
2010-09-22,Dallas,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-22,Denver,Calgary
2010-09-23,Tijuana,Phoenix
2010-09-23,Birmingham,Atlanta
2010-09-23,Monterrey,Merida
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Los Angeles
2010-09-23,Dallas,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-23,Denver,Calgary
2010-09-24,Tijuana,Phoenix
2010-09-24,Birmingham,Atlanta
2010-09-24,Monterrey,Merida
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Los Angeles
2010-09-24,Dallas,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-24,Denver,Calgary
2010-09-25,Tijuana,Phoenix
2010-09-25,Birmingham,Atlanta
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-09-25,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-07-05,Birmingham,Nashville
2010-07-08,Charlotte,Atlanta
2010-07-04,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-09-12,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-23,San Antonio,Merida
2010-08-20,Dallas,Monterrey
2010-09-15,Monterrey,San Antonio
2010-04-04,Merida,Dallas
2010-09-22,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-07-14,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-08-16,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-07-07,Merida,San Antonio
2010-07-04,Monterrey,Dallas
2010-04-04,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-08-17,Seattle,Calgary
2010-07-11,Vancouver,Denver
2010-08-22,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-08-18,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-08-19,Oakland,Phoenix
2010-07-17,Tijuana,Los Angeles
2010-07-07,Phoenix,Tijuana
2010-07-08,Los Angeles,Oakland
2010-07-12,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-09-15,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
2010-04-17,Los Angeles,Phoenix
2010-08-23,Tijuana,Oakland
2010-09-25,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
