Date,Home,Away
2010-07-22,Winnipeg,Montreal
2010-07-22,St. Paul,New Haven
2010-07-22,Toronto,Akron
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,New York,Chicago
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Columbus,Pittsburgh
2010-07-22,St. Louis,Boston
2010-07-23,Winnipeg,Montreal
2010-07-23,St. Paul,New Haven
2010-07-23,Toronto,Akron
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,New York,Chicago
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Columbus,Pittsburgh
2010-07-23,St. Louis,Boston
2010-07-24,Boston,Winnipeg
2010-07-24,Philadelphia,Columbus
2010-07-24,Akron,Toronto
2010-07-24,Chicago,New York
2010-07-24,"Washington, D.C.",Detroit
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,New Haven,St. Louis
2010-07-25,Montreal,St. Paul
2010-07-25,Boston,Winnipeg
2010-07-25,Philadelphia,Columbus
2010-07-25,Akron,Toronto
2010-07-25,Chicago,New York
2010-07-25,"Washington, D.C.",Detroit
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,New Haven,St. Louis
2010-07-26,Montreal,St. Paul
2010-07-26,Boston,Winnipeg
2010-07-26,Philadelphia,Columbus
2010-07-26,Akron,Toronto
2010-07-26,Chicago,New York
2010-07-26,"Washington, D.C.",Detroit
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,New Haven,St. Louis
2010-07-27,Montreal,St. Paul
2010-07-27,Philadelphia,Akron
2010-07-28,St. Paul,Boston
2010-07-28,New Haven,Chicago
2010-07-28,Indianapolis,Toronto
2010-07-28,Detroit,Pittsburgh
2010-07-28,Winnipeg,New York
2010-07-28,Montreal,St. Louis
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Philadelphia,Akron
2010-07-29,St. Paul,Boston
2010-07-29,New Haven,Chicago
2010-07-29,Indianapolis,Toronto
2010-07-29,Detroit,Pittsburgh
2010-07-29,Winnipeg,New York
2010-07-29,Montreal,St. Louis
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Philadelphia,Akron
2010-07-30,St. Paul,Boston
2010-07-30,New Haven,Chicago
2010-07-30,Indianapolis,Toronto
2010-07-30,Detroit,Pittsburgh
2010-07-30,Winnipeg,New York
2010-07-30,Montreal,St. Louis
2010-07-30,Columbus,"Washington, D.C."
2010-07-31,Columbus,Toronto
2010-07-31,Montreal,Winnipeg
2010-07-31,New Haven,St. Paul
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,New York,St. Louis
2010-07-31,Detroit,Philadelphia
2010-07-31,Chicago,Boston
2010-08-01,Columbus,Toronto
2010-08-01,Montreal,Winnipeg
2010-08-01,New Haven,St. Paul
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,New York,St. Louis
2010-08-01,Detroit,Philadelphia
2010-08-01,Chicago,Boston
2010-08-02,Columbus,Toronto
2010-08-02,Montreal,Winnipeg
2010-08-02,New Haven,St. Paul
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,New York,St. Louis
2010-08-02,Detroit,Philadelphia
2010-08-02,Chicago,Boston
2010-08-03,St. Louis,New York
2010-08-03,New Haven,Winnipeg
2010-08-03,Philadelphia,Detroit
2010-08-03,Pittsburgh,Columbus
2010-08-03,Montreal,Chicago
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Boston,St. Paul
2010-08-04,Toronto,Indianapolis
2010-08-04,St. Louis,New York
2010-08-04,New Haven,Winnipeg
2010-08-04,Philadelphia,Detroit
2010-08-04,Pittsburgh,Columbus
2010-08-04,Montreal,Chicago
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Boston,St. Paul
2010-08-05,Toronto,Indianapolis
2010-08-05,St. Louis,New York
2010-08-05,New Haven,Winnipeg
2010-08-05,Philadelphia,Detroit
2010-08-05,Pittsburgh,Columbus
2010-08-05,Montreal,Chicago
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Boston,St. Paul
2010-08-06,Toronto,Indianapolis
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,New York,St. Paul
2010-08-06,Chicago,Montreal
2010-08-06,Columbus,Philadelphia
2010-08-07,Detroit,Toronto
2010-08-07,Winnipeg,New Haven
2010-08-07,Akron,Pittsburgh
2010-08-07,Boston,St. Louis
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,New York,St. Paul
2010-08-07,Chicago,Montreal
2010-08-07,Columbus,Philadelphia
2010-08-08,Detroit,Toronto
2010-08-08,Winnipeg,New Haven
2010-08-08,Akron,Pittsburgh
2010-08-08,Boston,St. Louis
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,New York,St. Paul
2010-08-08,Chicago,Montreal
2010-08-08,Columbus,Philadelphia
2010-08-09,Detroit,Toronto
2010-08-09,Winnipeg,New Haven
2010-08-09,Akron,Pittsburgh
2010-08-09,Boston,St. Louis
2010-08-10,Toronto,Columbus
2010-08-10,Winnipeg,Boston
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,St. Paul,New York
2010-08-10,Chicago,New Haven
2010-08-10,Pittsburgh,Detroit
2010-08-10,St. Louis,Montreal
2010-08-10,Akron,Philadelphia
2010-08-11,Toronto,Columbus
2010-08-11,Winnipeg,Boston
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,St. Paul,New York
2010-08-11,Chicago,New Haven
2010-08-11,Pittsburgh,Detroit
2010-08-11,St. Louis,Montreal
2010-08-11,Akron,Philadelphia
2010-08-12,Toronto,Columbus
2010-08-12,Winnipeg,Boston
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,St. Paul,New York
2010-08-12,Chicago,New Haven
2010-08-12,Pittsburgh,Detroit
2010-08-12,St. Louis,Montreal
2010-08-12,Akron,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Indianapolis,Akron
2010-08-16,New York,Montreal
2010-08-16,Chicago,St. Paul
2010-08-16,Columbus,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Boston,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Indianapolis,Akron
2010-08-17,New York,Montreal
2010-08-17,Chicago,St. Paul
2010-08-17,Columbus,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Boston,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Indianapolis,Akron
2010-08-18,New York,Montreal
2010-08-18,Chicago,St. Paul
2010-08-18,Columbus,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,Boston,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Montreal,Boston
2010-08-20,St. Louis,Winnipeg
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Philadelphia,Toronto
2010-08-19,Akron,Columbus
2010-08-20,New York,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-20,St. Paul,Chicago
2010-08-21,Montreal,Boston
2010-08-21,St. Louis,Winnipeg
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Toronto
2010-08-20,Akron,Columbus
2010-08-21,New York,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-21,St. Paul,Chicago
2010-08-22,Montreal,Boston
2010-08-22,St. Louis,Winnipeg
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-08-21,Akron,Columbus
2010-08-22,New York,New Haven
2010-08-22,Detroit,Indianapolis
2010-08-22,St. Paul,Chicago
2010-08-23,Detroit,Indianapolis
2010-08-23,Chicago,St. Louis
2010-08-23,New Haven,Boston
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Montreal,New York
2010-08-24,Pittsburgh,Toronto
2010-08-24,Akron,Columbus
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,New Haven,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,New York
2010-08-25,Pittsburgh,Toronto
2010-08-25,Akron,Columbus
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,New Haven,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,New York
2010-08-26,Pittsburgh,Toronto
2010-08-26,Akron,Columbus
2010-08-26,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-08-27,Winnipeg,St. Paul
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Detroit,Columbus
2010-08-26,Montreal,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,Boston,New York
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Louis,Chicago
2010-08-28,Winnipeg,St. Paul
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Detroit,Columbus
2010-08-27,Montreal,New Haven
2010-08-28,Akron,Indianapolis
2010-08-28,Boston,New York
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Louis,Chicago
2010-08-29,Winnipeg,St. Paul
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Detroit,Columbus
2010-08-28,Montreal,New Haven
2010-08-29,Akron,Indianapolis
2010-08-29,Boston,New York
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,New York,Indianapolis
2010-08-30,Columbus,Boston
2010-08-30,Pittsburgh,Chicago
2010-08-30,St. Louis,Toronto
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Montreal,Akron
2010-08-30,Detroit,New Haven
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,New York,Indianapolis
2010-08-31,Columbus,Boston
2010-08-31,Pittsburgh,Chicago
2010-08-31,St. Louis,Toronto
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Montreal,Akron
2010-08-31,Detroit,New Haven
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,New York,Indianapolis
2010-09-01,Columbus,Boston
2010-09-01,Pittsburgh,Chicago
2010-09-01,St. Louis,Toronto
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Montreal,Akron
2010-09-01,Detroit,New Haven
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Montreal,Indianapolis
2010-09-02,Detroit,New York
2010-09-02,Philadelphia,St. Paul
2010-09-02,Akron,Boston
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Toronto,Winnipeg
2010-09-03,New Haven,Columbus
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Montreal,Indianapolis
2010-09-03,Detroit,New York
2010-09-03,Philadelphia,St. Paul
2010-09-03,Akron,Boston
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Toronto,Winnipeg
2010-09-04,New Haven,Columbus
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Montreal,Indianapolis
2010-09-04,Detroit,New York
2010-09-04,Philadelphia,St. Paul
2010-09-04,Akron,Boston
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,Toronto,Winnipeg
2010-09-05,New Haven,Columbus
2010-09-05,St. Paul,Pittsburgh
2010-09-06,Columbus,Montreal
2010-09-06,Winnipeg,Toronto
2010-09-05,Boston,Indianapolis
2010-09-06,Akron,New Haven
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,New York,Detroit
2010-09-06,Philadelphia,Chicago
2010-09-06,St. Paul,Pittsburgh
2010-09-07,Columbus,Montreal
2010-09-07,Winnipeg,Toronto
2010-09-06,Boston,Indianapolis
2010-09-07,Akron,New Haven
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,New York,Detroit
2010-09-07,Philadelphia,Chicago
2010-09-07,St. Paul,Pittsburgh
2010-09-08,Columbus,Montreal
2010-09-08,Winnipeg,Toronto
2010-09-07,Boston,Indianapolis
2010-09-08,Akron,New Haven
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,New York,Detroit
2010-09-08,Philadelphia,Chicago
2010-09-09,Akron,New York
2010-09-09,Columbus,New Haven
2010-09-09,Indianapolis,Montreal
2010-09-09,St. Paul,Philadelphia
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Toronto,Chicago
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Detroit,Boston
2010-09-10,Akron,New York
2010-09-10,Columbus,New Haven
2010-09-10,Indianapolis,Montreal
2010-09-10,St. Paul,Philadelphia
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Toronto,Chicago
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Detroit,Boston
2010-09-11,Akron,New York
2010-09-11,Columbus,New Haven
2010-09-11,Indianapolis,Montreal
2010-09-11,St. Paul,Philadelphia
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Toronto,Chicago
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Detroit,Boston
2010-09-12,Indianapolis,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,New Haven,New York
2010-09-13,Montreal,Boston
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,New Haven,New York
2010-09-14,Montreal,Boston
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,Chicago
2010-09-15,Columbus,Detroit
2010-09-15,Winnipeg,St. Louis
2010-09-16,Chicago,St. Paul
2010-09-15,Toronto,Philadelphia
2010-09-15,New York,New Haven
2010-09-16,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,Montreal
2010-09-16,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,New Haven
2010-09-17,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,Montreal
2010-09-17,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,New Haven
2010-09-18,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Boston,Montreal
2010-09-18,St. Louis,Winnipeg
2010-09-19,Toronto,Pittsburgh
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New York,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Winnipeg,Chicago
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,St. Louis,St. Paul
2010-09-20,Toronto,Pittsburgh
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,St. Louis,St. Paul
2010-09-21,Toronto,Pittsburgh
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-22,New York,Boston
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Akron,Detroit
2010-09-22,New Haven,Montreal
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-23,Chicago,Winnipeg
2010-09-23,New York,Boston
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Detroit
2010-09-23,New Haven,Montreal
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-24,Chicago,Winnipeg
2010-09-24,New York,Boston
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Detroit
2010-09-24,New Haven,Montreal
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Columbus,Indianapolis
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Boston,New Haven
2010-08-19,New York,Montreal
2010-09-25,New Haven,Montreal
2010-09-25,New York,Boston
2010-09-18,New York,New Haven
2010-09-15,Boston,Montreal
2010-08-20,Montreal,Boston
2010-07-12,New Haven,New York
2010-08-25,Montreal,New York
2010-08-23,New Haven,Boston
2010-08-26,Boston,New York
2010-08-29,Montreal,New Haven
2010-08-26,Philadelphia,"Washington, D.C."
2010-07-07,Toronto,Pittsburgh
2010-09-25,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-07-13,Pittsburgh,"Washington, D.C."
2010-09-18,Toronto,Philadelphia
2010-07-17,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-08-19,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-09-22,St. Paul,St. Louis
2010-07-10,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-09-12,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-07-06,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-09-22,Indianapolis,Columbus
2010-07-14,Detroit,Akron
2010-04-07,Indianapolis,Detroit
2010-04-04,Columbus,Akron
2010-07-07,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-07-04,Detroit,Columbus
2010-09-15,Indianapolis,Akron
2010-08-26,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-09-25,Akron,Detroit
2010-07-14,Columbus,Indianapolis
