Date,Home,Away
2010-07-25,Phoenix,Atlanta
2010-07-25,Los Angeles,Nashville
2010-07-25,San Antonio,Seattle
2010-07-25,Charlotte,Oakland
2010-07-25,Merida,Calgary
2010-07-25,Tijuana,Birmingham
2010-07-25,Dallas,Vancouver
2010-07-25,Monterrey,Denver
2010-07-26,Phoenix,Atlanta
2010-07-26,Los Angeles,Nashville
2010-07-26,San Antonio,Seattle
2010-07-26,Charlotte,Oakland
2010-07-26,Merida,Calgary
2010-07-26,Tijuana,Birmingham
2010-07-26,Dallas,Vancouver
2010-07-26,Monterrey,Denver
2010-07-27,Phoenix,Atlanta
2010-07-27,Los Angeles,Nashville
2010-07-27,San Antonio,Seattle
2010-07-27,Merida,Denver
2010-07-28,Los Angeles,Birmingham
2010-07-28,Tijuana,Nashville
2010-07-27,Calgary,Monterrey
2010-07-28,Seattle,San Antonio
2010-07-28,Oakland,Atlanta
2010-07-28,Vancouver,Dallas
2010-07-28,Charlotte,Phoenix
2010-07-28,Merida,Denver
2010-07-29,Los Angeles,Birmingham
2010-07-29,Tijuana,Nashville
2010-07-28,Calgary,Monterrey
2010-07-29,Seattle,San Antonio
2010-07-29,Oakland,Atlanta
2010-07-29,Vancouver,Dallas
2010-07-29,Charlotte,Phoenix
2010-07-29,Merida,Denver
2010-07-30,Los Angeles,Birmingham
2010-07-30,Tijuana,Nashville
2010-07-29,Calgary,Monterrey
2010-07-30,Seattle,San Antonio
2010-07-30,Oakland,Atlanta
2010-07-30,Vancouver,Dallas
2010-07-30,Charlotte,Phoenix
2010-07-31,Merida,Vancouver
2010-07-31,Charlotte,Tijuana
2010-07-31,Dallas,Seattle
2010-07-31,Los Angeles,Atlanta
2010-07-31,Phoenix,Birmingham
2010-07-31,Calgary,San Antonio
2010-07-31,Denver,Monterrey
2010-07-31,Oakland,Nashville
2010-08-01,Merida,Vancouver
2010-08-01,Charlotte,Tijuana
2010-08-01,Dallas,Seattle
2010-08-01,Los Angeles,Atlanta
2010-08-01,Phoenix,Birmingham
2010-08-01,Calgary,San Antonio
2010-08-01,Denver,Monterrey
2010-08-01,Oakland,Nashville
2010-08-02,Merida,Vancouver
2010-08-02,Charlotte,Tijuana
2010-08-02,Dallas,Seattle
2010-08-02,Los Angeles,Atlanta
2010-08-02,Phoenix,Birmingham
2010-08-02,Calgary,San Antonio
2010-08-02,Denver,Monterrey
2010-08-02,Oakland,Nashville
2010-08-03,Birmingham,Los Angeles
2010-08-03,Monterrey,Vancouver
2010-08-03,San Antonio,Denver
2010-08-03,Calgary,Dallas
2010-08-03,Nashville,Tijuana
2010-08-04,Seattle,Merida
2010-08-04,Oakland,Charlotte
2010-08-04,Atlanta,Phoenix
2010-08-04,Birmingham,Los Angeles
2010-08-04,Monterrey,Vancouver
2010-08-04,San Antonio,Denver
2010-08-04,Calgary,Dallas
2010-08-04,Nashville,Tijuana
2010-08-05,Seattle,Merida
2010-08-05,Oakland,Charlotte
2010-08-05,Atlanta,Phoenix
2010-08-05,Birmingham,Los Angeles
2010-08-05,Monterrey,Vancouver
2010-08-05,San Antonio,Denver
2010-08-05,Calgary,Dallas
2010-08-05,Nashville,Tijuana
2010-08-06,Seattle,Merida
2010-08-06,Oakland,Charlotte
2010-08-06,Atlanta,Phoenix
2010-08-06,Vancouver,Monterrey
2010-08-06,San Antonio,Calgary
2010-08-06,Denver,Dallas
2010-08-07,Atlanta,Los Angeles
2010-08-07,Merida,Seattle
2010-08-07,Nashville,Phoenix
2010-08-07,Birmingham,Oakland
2010-08-07,Tijuana,Charlotte
2010-08-07,Vancouver,Monterrey
2010-08-07,San Antonio,Calgary
2010-08-07,Denver,Dallas
2010-08-08,Atlanta,Los Angeles
2010-08-08,Merida,Seattle
2010-08-08,Nashville,Phoenix
2010-08-08,Birmingham,Oakland
2010-08-08,Tijuana,Charlotte
2010-08-08,Vancouver,Monterrey
2010-08-08,San Antonio,Calgary
2010-08-08,Denver,Dallas
2010-08-09,Atlanta,Los Angeles
2010-08-09,Merida,Seattle
2010-08-09,Nashville,Phoenix
2010-08-09,Birmingham,Oakland
2010-08-09,Tijuana,Charlotte
2010-08-10,Phoenix,Nashville
2010-08-10,Atlanta,Oakland
2010-08-10,Birmingham,Tijuana
2010-08-09,Monterrey,Calgary
2010-08-10,Vancouver,Merida
2010-08-10,Seattle,Dallas
2010-08-10,Charlotte,Los Angeles
2010-08-10,Denver,San Antonio
2010-08-11,Phoenix,Nashville
2010-08-11,Atlanta,Oakland
2010-08-11,Birmingham,Tijuana
2010-08-10,Monterrey,Calgary
2010-08-11,Vancouver,Merida
2010-08-11,Seattle,Dallas
2010-08-11,Charlotte,Los Angeles
2010-08-11,Denver,San Antonio
2010-08-12,Phoenix,Nashville
2010-08-12,Atlanta,Oakland
2010-08-12,Birmingham,Tijuana
2010-08-11,Monterrey,Calgary
2010-08-12,Vancouver,Merida
2010-08-12,Seattle,Dallas
2010-08-12,Charlotte,Los Angeles
2010-08-12,Denver,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Charlotte,Nashville
2010-08-16,Denver,Vancouver
2010-08-16,San Antonio,Monterrey
2010-08-16,Dallas,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,Seattle,Calgary
2010-08-17,Atlanta,Birmingham
2010-08-17,Los Angeles,Tijuana
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Dallas,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,Seattle,Calgary
2010-08-18,Atlanta,Birmingham
2010-08-18,Los Angeles,Tijuana
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Dallas,Merida
2010-08-19,Oakland,Phoenix
2010-08-19,Seattle,Calgary
2010-08-19,Atlanta,Birmingham
2010-08-19,Nashville,Charlotte
2010-08-20,Phoenix,Los Angeles
2010-08-19,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-08-20,Vancouver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Tijuana,Oakland
2010-08-20,Denver,Calgary
2010-08-20,Nashville,Charlotte
2010-08-21,Phoenix,Los Angeles
2010-08-20,Merida,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-21,Vancouver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Tijuana,Oakland
2010-08-21,Denver,Calgary
2010-08-21,Nashville,Charlotte
2010-08-22,Phoenix,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-22,Vancouver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Tijuana,Oakland
2010-08-22,Denver,Calgary
2010-08-23,Nashville,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,San Antonio,Monterrey
2010-08-23,Oakland,Tijuana
2010-08-24,Vancouver,Seattle
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Birmingham
2010-08-24,Nashville,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-25,Vancouver,Seattle
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Birmingham
2010-08-25,Nashville,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-26,Vancouver,Seattle
2010-08-26,Merida,Dallas
2010-08-26,Charlotte,Birmingham
2010-08-27,Birmingham,Nashville
2010-08-27,Seattle,Vancouver
2010-08-27,Merida,San Antonio
2010-08-26,Tijuana,Los Angeles
2010-08-26,Calgary,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-28,Birmingham,Nashville
2010-08-28,Seattle,Vancouver
2010-08-28,Merida,San Antonio
2010-08-27,Tijuana,Los Angeles
2010-08-27,Calgary,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-29,Birmingham,Nashville
2010-08-29,Seattle,Vancouver
2010-08-29,Merida,San Antonio
2010-08-28,Tijuana,Los Angeles
2010-08-28,Calgary,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Charlotte,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-30,San Antonio,Phoenix
2010-08-30,Monterrey,Los Angeles
2010-08-30,Calgary,Charlotte
2010-08-30,Merida,Oakland
2010-08-30,Seattle,Atlanta
2010-08-30,Dallas,Tijuana
2010-08-30,Vancouver,Nashville
2010-08-30,Birmingham,Denver
2010-08-31,San Antonio,Phoenix
2010-08-31,Monterrey,Los Angeles
2010-08-31,Calgary,Charlotte
2010-08-31,Merida,Oakland
2010-08-31,Seattle,Atlanta
2010-08-31,Dallas,Tijuana
2010-08-31,Vancouver,Nashville
2010-08-31,Birmingham,Denver
2010-09-01,San Antonio,Phoenix
2010-09-01,Monterrey,Los Angeles
2010-09-01,Calgary,Charlotte
2010-09-01,Merida,Oakland
2010-09-01,Seattle,Atlanta
2010-09-01,Dallas,Tijuana
2010-09-01,Vancouver,Nashville
2010-09-01,Birmingham,Denver
2010-09-02,Tijuana,Merida
2010-09-02,Birmingham,Vancouver
2010-09-02,Seattle,Nashville
2010-09-02,Los Angeles,Monterrey
2010-09-02,Charlotte,Denver
2010-09-03,Phoenix,San Antonio
2010-09-03,Oakland,Dallas
2010-09-03,Atlanta,Calgary
2010-09-03,Tijuana,Merida
2010-09-03,Birmingham,Vancouver
2010-09-03,Seattle,Nashville
2010-09-03,Los Angeles,Monterrey
2010-09-03,Charlotte,Denver
2010-09-04,Phoenix,San Antonio
2010-09-04,Oakland,Dallas
2010-09-04,Atlanta,Calgary
2010-09-04,Tijuana,Merida
2010-09-04,Birmingham,Vancouver
2010-09-04,Seattle,Nashville
2010-09-04,Los Angeles,Monterrey
2010-09-04,Charlotte,Denver
2010-09-05,Phoenix,San Antonio
2010-09-05,Oakland,Dallas
2010-09-05,Atlanta,Calgary
2010-09-06,Phoenix,Merida
2010-09-06,Tijuana,San Antonio
2010-09-06,Atlanta,Vancouver
2010-09-05,Denver,Charlotte
2010-09-06,Calgary,Nashville
2010-09-06,Oakland,Monterrey
2010-09-06,Birmingham,Seattle
2010-09-06,Dallas,Los Angeles
2010-09-07,Phoenix,Merida
2010-09-07,Tijuana,San Antonio
2010-09-07,Atlanta,Vancouver
2010-09-06,Denver,Charlotte
2010-09-07,Calgary,Nashville
2010-09-07,Oakland,Monterrey
2010-09-07,Birmingham,Seattle
2010-09-07,Dallas,Los Angeles
2010-09-08,Phoenix,Merida
2010-09-08,Tijuana,San Antonio
2010-09-08,Atlanta,Vancouver
2010-09-07,Denver,Charlotte
2010-09-08,Calgary,Nashville
2010-09-08,Oakland,Monterrey
2010-09-08,Birmingham,Seattle
2010-09-08,Dallas,Los Angeles
2010-09-09,Vancouver,Charlotte
2010-09-09,Los Angeles,Merida
2010-09-09,Tijuana,Dallas
2010-09-09,Atlanta,Denver
2010-09-09,San Antonio,Oakland
2010-09-09,Nashville,Calgary
2010-09-09,Seattle,Birmingham
2010-09-09,Phoenix,Monterrey
2010-09-10,Vancouver,Charlotte
2010-09-10,Los Angeles,Merida
2010-09-10,Tijuana,Dallas
2010-09-10,Atlanta,Denver
2010-09-10,San Antonio,Oakland
2010-09-10,Nashville,Calgary
2010-09-10,Seattle,Birmingham
2010-09-10,Phoenix,Monterrey
2010-09-11,Vancouver,Charlotte
2010-09-11,Los Angeles,Merida
2010-09-11,Tijuana,Dallas
2010-09-11,Atlanta,Denver
2010-09-11,San Antonio,Oakland
2010-09-11,Nashville,Calgary
2010-09-11,Seattle,Birmingham
2010-09-11,Phoenix,Monterrey
2010-09-12,Phoenix,Tijuana
2010-09-12,Denver,Vancouver
2010-09-12,Monterrey,San Antonio
2010-09-12,Seattle,Calgary
2010-09-12,Atlanta,Birmingham
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,Charlotte,Nashville
2010-09-13,Phoenix,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,Charlotte,Nashville
2010-09-14,Phoenix,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-15,Dallas,Merida
2010-09-15,Los Angeles,Oakland
2010-09-15,Charlotte,Nashville
2010-09-15,Vancouver,Denver
2010-09-16,San Antonio,Merida
2010-09-16,Tijuana,Oakland
2010-09-16,Phoenix,Los Angeles
2010-09-16,Atlanta,Charlotte
2010-09-16,Dallas,Monterrey
2010-09-16,Calgary,Seattle
2010-09-16,Nashville,Birmingham
2010-09-16,Vancouver,Denver
2010-09-17,San Antonio,Merida
2010-09-17,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-17,Atlanta,Charlotte
2010-09-17,Dallas,Monterrey
2010-09-17,Calgary,Seattle
2010-09-17,Nashville,Birmingham
2010-09-17,Vancouver,Denver
2010-09-18,San Antonio,Merida
2010-09-18,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-09-18,Atlanta,Charlotte
2010-09-18,Dallas,Monterrey
2010-09-18,Calgary,Seattle
2010-09-18,Nashville,Birmingham
2010-09-19,Dallas,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Charlotte
2010-09-19,Los Angeles,Tijuana
2010-09-19,Denver,Seattle
2010-09-19,Calgary,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Charlotte
2010-09-20,Los Angeles,Tijuana
2010-09-20,Denver,Seattle
2010-09-20,Calgary,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Charlotte
2010-09-21,Los Angeles,Tijuana
2010-09-21,Denver,Seattle
2010-09-21,Calgary,Vancouver
2010-09-22,Oakland,Los Angeles
2010-09-22,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-09-22,Birmingham,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-23,Seattle,Denver
2010-09-23,Atlanta,Nashville
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-24,Seattle,Denver
2010-09-24,Atlanta,Nashville
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-25,Seattle,Denver
2010-09-25,Atlanta,Nashville
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,Nashville,Birmingham
2010-04-01,Atlanta,Charlotte
2010-04-07,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-08-20,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-09-22,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-08-22,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-09-25,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-08-23,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-07-14,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-09-15,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-09-25,Merida,Monterrey
2010-07-04,Dallas,San Antonio
2010-07-14,Seattle,Vancouver
2010-04-01,Denver,Calgary
2010-09-22,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-09-15,Calgary,Seattle
2010-09-18,Vancouver,Denver
2010-07-10,Vancouver,Calgary
2010-07-04,Denver,Seattle
2010-08-16,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-08-23,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-09-15,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-08-29,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-07-17,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-09-12,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-08-19,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
2010-08-20,Phoenix,Los Angeles
2010-08-25,Oakland,Tijuana
