Date,Home,Away
2010-07-22,Detroit,New York
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Akron,Montreal
2010-07-22,New Haven,Columbus
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Toronto,Chicago
2010-07-22,Boston,Indianapolis
2010-07-23,Detroit,New York
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Akron,Montreal
2010-07-23,New Haven,Columbus
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Toronto,Chicago
2010-07-23,Boston,Indianapolis
2010-07-24,Detroit,New Haven
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Boston,Columbus
2010-07-24,Montreal,Akron
2010-07-24,Pittsburgh,Chicago
2010-07-25,St. Louis,Toronto
2010-07-25,New York,Indianapolis
2010-07-25,St. Paul,Philadelphia
2010-07-25,Detroit,New Haven
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Boston,Columbus
2010-07-25,Montreal,Akron
2010-07-25,Pittsburgh,Chicago
2010-07-26,St. Louis,Toronto
2010-07-26,New York,Indianapolis
2010-07-26,St. Paul,Philadelphia
2010-07-26,Detroit,New Haven
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Boston,Columbus
2010-07-26,Montreal,Akron
2010-07-26,Pittsburgh,Chicago
2010-07-27,St. Louis,Toronto
2010-07-27,New York,Indianapolis
2010-07-27,St. Paul,Philadelphia
2010-07-27,Detroit,Boston
2010-07-28,Toronto,St. Louis
2010-07-27,Columbus,Montreal
2010-07-27,Chicago,Pittsburgh
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,New Haven,Indianapolis
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Akron,New York
2010-07-28,Detroit,Boston
2010-07-29,Toronto,St. Louis
2010-07-28,Columbus,Montreal
2010-07-28,Chicago,Pittsburgh
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,New Haven,Indianapolis
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Akron,New York
2010-07-29,Detroit,Boston
2010-07-30,Toronto,St. Louis
2010-07-29,Columbus,Montreal
2010-07-29,Chicago,Pittsburgh
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,New Haven,Indianapolis
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Akron,New York
2010-07-31,St. Paul,Toronto
2010-07-31,Indianapolis,New York
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Chicago,Philadelphia
2010-07-30,Boston,Detroit
2010-07-31,Akron,New Haven
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Montreal,Columbus
2010-08-01,St. Paul,Toronto
2010-08-01,Indianapolis,New York
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Chicago,Philadelphia
2010-07-31,Boston,Detroit
2010-08-01,Akron,New Haven
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Montreal,Columbus
2010-08-02,St. Paul,Toronto
2010-08-02,Indianapolis,New York
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Chicago,Philadelphia
2010-08-01,Boston,Detroit
2010-08-02,Akron,New Haven
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Montreal,Columbus
2010-08-03,New York,Columbus
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-03,Akron,Boston
2010-08-03,Montreal,Indianapolis
2010-08-03,St. Louis,Pittsburgh
2010-08-04,Philadelphia,Chicago
2010-08-04,Toronto,St. Paul
2010-08-04,New Haven,Detroit
2010-08-04,New York,Columbus
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Akron,Boston
2010-08-04,Montreal,Indianapolis
2010-08-04,St. Louis,Pittsburgh
2010-08-05,Philadelphia,Chicago
2010-08-05,Toronto,St. Paul
2010-08-05,New Haven,Detroit
2010-08-05,New York,Columbus
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Akron,Boston
2010-08-05,Montreal,Indianapolis
2010-08-05,St. Louis,Pittsburgh
2010-08-06,Philadelphia,Chicago
2010-08-06,Toronto,St. Paul
2010-08-06,New Haven,Detroit
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Chicago,Toronto
2010-08-06,Boston,Akron
2010-08-07,Philadelphia,St. Paul
2010-08-07,New York,Detroit
2010-08-07,Indianapolis,Montreal
2010-08-07,Columbus,New Haven
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Chicago,Toronto
2010-08-07,Boston,Akron
2010-08-08,Philadelphia,St. Paul
2010-08-08,New York,Detroit
2010-08-08,Indianapolis,Montreal
2010-08-08,Columbus,New Haven
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Chicago,Toronto
2010-08-08,Boston,Akron
2010-08-09,Philadelphia,St. Paul
2010-08-09,New York,Detroit
2010-08-09,Indianapolis,Montreal
2010-08-09,Columbus,New Haven
2010-08-09,St. Louis,"Washington, D.C."
2010-08-10,Detroit,Montreal
2010-08-10,Columbus,New York
2010-08-10,New Haven,Akron
2010-08-10,Winnipeg,Toronto
2010-08-10,Philadelphia,St. Louis
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Indianapolis,Boston
2010-08-10,"Washington, D.C.",Chicago
2010-08-11,Detroit,Montreal
2010-08-11,Columbus,New York
2010-08-11,New Haven,Akron
2010-08-11,Winnipeg,Toronto
2010-08-11,Philadelphia,St. Louis
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Indianapolis,Boston
2010-08-11,"Washington, D.C.",Chicago
2010-08-12,Detroit,Montreal
2010-08-12,Columbus,New York
2010-08-12,New Haven,Akron
2010-08-12,Winnipeg,Toronto
2010-08-12,Philadelphia,St. Louis
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Indianapolis,Boston
2010-08-12,"Washington, D.C.",Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,New Haven,New York
2010-08-16,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Chicago,St. Paul
2010-08-17,Pittsburgh,Toronto
2010-08-17,Boston,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New Haven,New York
2010-08-17,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Chicago,St. Paul
2010-08-18,Pittsburgh,Toronto
2010-08-18,Boston,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New Haven,New York
2010-08-18,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,Chicago,St. Paul
2010-08-19,Pittsburgh,Toronto
2010-08-19,Akron,Detroit
2010-08-19,New Haven,Montreal
2010-08-20,Philadelphia,Toronto
2010-08-19,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,New York,Boston
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Paul,St. Louis
2010-08-20,Akron,Detroit
2010-08-20,New Haven,Montreal
2010-08-21,Philadelphia,Toronto
2010-08-20,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,New York,Boston
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Paul,St. Louis
2010-08-21,Akron,Detroit
2010-08-21,New Haven,Montreal
2010-08-22,Philadelphia,Toronto
2010-08-21,Indianapolis,Columbus
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,New York,Boston
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-23,Winnipeg,St. Louis
2010-08-23,Montreal,New Haven
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Columbus,Indianapolis
2010-08-23,Chicago,St. Paul
2010-08-24,New York,Boston
2010-08-24,Toronto,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,Winnipeg,St. Louis
2010-08-24,Montreal,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,St. Paul
2010-08-25,New York,Boston
2010-08-25,Toronto,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,Winnipeg,St. Louis
2010-08-25,Montreal,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,St. Paul
2010-08-26,New York,Boston
2010-08-26,Toronto,Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-27,Boston,Montreal
2010-08-26,Chicago,St. Louis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,New Haven,New York
2010-08-27,St. Paul,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-27,Detroit,Akron
2010-08-27,Indianapolis,Columbus
2010-08-28,Boston,Montreal
2010-08-27,Chicago,St. Louis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,New Haven,New York
2010-08-28,St. Paul,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-28,Detroit,Akron
2010-08-28,Indianapolis,Columbus
2010-08-29,Boston,Montreal
2010-08-28,Chicago,St. Louis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,New Haven,New York
2010-08-29,St. Paul,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-29,Detroit,Akron
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Winnipeg,New Haven
2010-08-30,Toronto,Detroit
2010-08-30,Columbus,Philadelphia
2010-08-30,St. Louis,New York
2010-08-30,St. Paul,Boston
2010-08-30,Montreal,Chicago
2010-08-30,Indianapolis,Pittsburgh
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Winnipeg,New Haven
2010-08-31,Toronto,Detroit
2010-08-31,Columbus,Philadelphia
2010-08-31,St. Louis,New York
2010-08-31,St. Paul,Boston
2010-08-31,Montreal,Chicago
2010-08-31,Indianapolis,Pittsburgh
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Winnipeg,New Haven
2010-09-01,Toronto,Detroit
2010-09-01,Columbus,Philadelphia
2010-09-01,St. Louis,New York
2010-09-01,St. Paul,Boston
2010-09-01,Montreal,Chicago
2010-09-01,Indianapolis,Pittsburgh
2010-09-02,Winnipeg,Montreal
2010-09-02,St. Louis,Boston
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Columbus,Pittsburgh
2010-09-02,Philadelphia,Indianapolis
2010-09-03,New York,St. Paul
2010-09-03,New Haven,Chicago
2010-09-03,Toronto,Akron
2010-09-03,Winnipeg,Montreal
2010-09-03,St. Louis,Boston
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Columbus,Pittsburgh
2010-09-03,Philadelphia,Indianapolis
2010-09-04,New York,St. Paul
2010-09-04,New Haven,Chicago
2010-09-04,Toronto,Akron
2010-09-04,Winnipeg,Montreal
2010-09-04,St. Louis,Boston
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Columbus,Pittsburgh
2010-09-04,Philadelphia,Indianapolis
2010-09-05,New York,St. Paul
2010-09-05,New Haven,Chicago
2010-09-05,Toronto,Akron
2010-09-06,Indianapolis,Toronto
2010-09-06,Akron,"Washington, D.C."
2010-09-05,Montreal,St. Louis
2010-09-05,Detroit,Philadelphia
2010-09-06,Chicago,New Haven
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Paul,New York
2010-09-06,Boston,Winnipeg
2010-09-07,Indianapolis,Toronto
2010-09-07,Akron,"Washington, D.C."
2010-09-06,Montreal,St. Louis
2010-09-06,Detroit,Philadelphia
2010-09-07,Chicago,New Haven
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Paul,New York
2010-09-07,Boston,Winnipeg
2010-09-08,Indianapolis,Toronto
2010-09-08,Akron,"Washington, D.C."
2010-09-07,Montreal,St. Louis
2010-09-07,Detroit,Philadelphia
2010-09-08,Chicago,New Haven
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Paul,New York
2010-09-08,Boston,Winnipeg
2010-09-09,New York,St. Louis
2010-09-09,St. Paul,New Haven
2010-09-09,Montreal,Winnipeg
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Pittsburgh,Akron
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Detroit,Toronto
2010-09-09,Chicago,Boston
2010-09-10,New York,St. Louis
2010-09-10,St. Paul,New Haven
2010-09-10,Montreal,Winnipeg
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Pittsburgh,Akron
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Detroit,Toronto
2010-09-10,Chicago,Boston
2010-09-11,New York,St. Louis
2010-09-11,St. Paul,New Haven
2010-09-11,Montreal,Winnipeg
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Pittsburgh,Akron
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Detroit,Toronto
2010-09-11,Chicago,Boston
2010-09-12,Detroit,Indianapolis
2010-09-12,St. Louis,St. Paul
2010-09-12,Akron,Columbus
2010-09-12,Winnipeg,Chicago
2010-09-12,Boston,New Haven
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,Chicago
2010-09-13,Boston,New Haven
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,Chicago
2010-09-14,Boston,New Haven
2010-09-15,Montreal,New York
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-09-15,Columbus,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Boston,New York
2010-09-15,St. Paul,Chicago
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-16,Columbus,Akron
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Boston,New York
2010-09-16,St. Paul,Chicago
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-17,Columbus,Akron
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Boston,New York
2010-09-17,St. Paul,Chicago
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-18,New Haven,Montreal
2010-09-19,Columbus,Detroit
2010-09-19,Chicago,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,St. Paul,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New York,New Haven
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Montreal,Boston
2010-09-20,Columbus,Detroit
2010-09-20,Chicago,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,St. Paul,St. Louis
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New York,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Montreal,Boston
2010-09-21,Columbus,Detroit
2010-09-21,Chicago,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,St. Paul,St. Louis
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New York,New Haven
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Montreal,Boston
2010-09-22,Detroit,Columbus
2010-09-22,New Haven,Boston
2010-09-22,Pittsburgh,Toronto
2010-09-22,Indianapolis,Akron
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,St. Paul
2010-09-23,St. Louis,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,New Haven,Boston
2010-09-23,Pittsburgh,Toronto
2010-09-23,Indianapolis,Akron
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,St. Paul
2010-09-24,St. Louis,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,New Haven,Boston
2010-09-24,Pittsburgh,Toronto
2010-09-24,Indianapolis,Akron
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,New York,Montreal
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,Boston,New York
2010-08-22,New Haven,Montreal
2010-07-14,Montreal,Boston
2010-04-04,New York,New Haven
2010-04-10,Boston,Montreal
2010-08-16,New Haven,New York
2010-09-12,Montreal,New York
2010-09-15,Boston,New Haven
2010-09-25,New Haven,Boston
2010-09-22,New York,Montreal
2010-08-26,Montreal,New Haven
2010-08-23,New York,Boston
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-07-12,"Washington, D.C.",Toronto
2010-07-07,Toronto,"Washington, D.C."
2010-07-12,Philadelphia,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-25,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-08-29,Chicago,St. Louis
2010-07-11,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-09-18,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-04-17,Chicago,Winnipeg
2010-04-14,St. Paul,St. Louis
2010-08-16,Winnipeg,St. Louis
2010-08-16,Chicago,St. Paul
2010-09-15,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-08-23,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-09-18,Columbus,Akron
2010-07-04,Detroit,Indianapolis
2010-07-07,Columbus,Detroit
2010-07-09,Akron,Indianapolis
2010-08-22,Columbus,Indianapolis
2010-04-14,Detroit,Akron
2010-09-25,Detroit,Columbus
2010-09-25,Indianapolis,Akron
