Date,Home,Away
2010-07-25,Dallas,Tijuana
2010-07-25,Atlanta,Seattle
2010-07-25,Merida,Los Angeles
2010-07-25,Vancouver,Birmingham
2010-07-25,Nashville,Denver
2010-07-25,Phoenix,San Antonio
2010-07-25,Charlotte,Calgary
2010-07-25,Monterrey,Oakland
2010-07-26,Dallas,Tijuana
2010-07-26,Atlanta,Seattle
2010-07-26,Merida,Los Angeles
2010-07-26,Vancouver,Birmingham
2010-07-26,Nashville,Denver
2010-07-26,Phoenix,San Antonio
2010-07-26,Charlotte,Calgary
2010-07-26,Monterrey,Oakland
2010-07-27,Dallas,Tijuana
2010-07-27,Atlanta,Seattle
2010-07-27,Merida,Los Angeles
2010-07-28,Calgary,Atlanta
2010-07-28,San Antonio,Tijuana
2010-07-28,Dallas,Phoenix
2010-07-27,Charlotte,Denver
2010-07-28,Seattle,Nashville
2010-07-28,Merida,Oakland
2010-07-28,Monterrey,Los Angeles
2010-07-28,Birmingham,Vancouver
2010-07-29,Calgary,Atlanta
2010-07-29,San Antonio,Tijuana
2010-07-29,Dallas,Phoenix
2010-07-28,Charlotte,Denver
2010-07-29,Seattle,Nashville
2010-07-29,Merida,Oakland
2010-07-29,Monterrey,Los Angeles
2010-07-29,Birmingham,Vancouver
2010-07-30,Calgary,Atlanta
2010-07-30,San Antonio,Tijuana
2010-07-30,Dallas,Phoenix
2010-07-29,Charlotte,Denver
2010-07-30,Seattle,Nashville
2010-07-30,Merida,Oakland
2010-07-30,Monterrey,Los Angeles
2010-07-30,Birmingham,Vancouver
2010-07-31,Oakland,Dallas
2010-07-31,Phoenix,Merida
2010-07-31,Vancouver,Atlanta
2010-07-31,Birmingham,Denver
2010-07-31,Calgary,Nashville
2010-07-31,Los Angeles,San Antonio
2010-07-31,Charlotte,Seattle
2010-07-31,Tijuana,Monterrey
2010-08-01,Oakland,Dallas
2010-08-01,Phoenix,Merida
2010-08-01,Vancouver,Atlanta
2010-08-01,Birmingham,Denver
2010-08-01,Calgary,Nashville
2010-08-01,Los Angeles,San Antonio
2010-08-01,Charlotte,Seattle
2010-08-01,Tijuana,Monterrey
2010-08-02,Oakland,Dallas
2010-08-02,Phoenix,Merida
2010-08-02,Vancouver,Atlanta
2010-08-02,Birmingham,Denver
2010-08-02,Calgary,Nashville
2010-08-02,Los Angeles,San Antonio
2010-08-02,Charlotte,Seattle
2010-08-02,Tijuana,Monterrey
2010-08-03,Los Angeles,Monterrey
2010-08-03,Tijuana,San Antonio
2010-08-03,Calgary,Charlotte
2010-08-03,Nashville,Vancouver
2010-08-03,Seattle,Birmingham
2010-08-04,Denver,Atlanta
2010-08-04,Dallas,Oakland
2010-08-04,Merida,Phoenix
2010-08-04,Los Angeles,Monterrey
2010-08-04,Tijuana,San Antonio
2010-08-04,Calgary,Charlotte
2010-08-04,Nashville,Vancouver
2010-08-04,Seattle,Birmingham
2010-08-05,Denver,Atlanta
2010-08-05,Dallas,Oakland
2010-08-05,Merida,Phoenix
2010-08-05,Los Angeles,Monterrey
2010-08-05,Tijuana,San Antonio
2010-08-05,Calgary,Charlotte
2010-08-05,Nashville,Vancouver
2010-08-05,Seattle,Birmingham
2010-08-06,Denver,Atlanta
2010-08-06,Dallas,Oakland
2010-08-06,Merida,Phoenix
2010-08-06,Charlotte,Vancouver
2010-08-06,Calgary,Birmingham
2010-08-07,Los Angeles,Dallas
2010-08-07,Tijuana,Merida
2010-08-07,Atlanta,Denver
2010-08-07,San Antonio,Phoenix
2010-08-07,Nashville,Seattle
2010-08-07,Oakland,Monterrey
2010-08-07,Charlotte,Vancouver
2010-08-07,Calgary,Birmingham
2010-08-08,Los Angeles,Dallas
2010-08-08,Tijuana,Merida
2010-08-08,Atlanta,Denver
2010-08-08,San Antonio,Phoenix
2010-08-08,Nashville,Seattle
2010-08-08,Oakland,Monterrey
2010-08-08,Charlotte,Vancouver
2010-08-08,Calgary,Birmingham
2010-08-09,Los Angeles,Dallas
2010-08-09,Tijuana,Merida
2010-08-09,Atlanta,Denver
2010-08-09,San Antonio,Phoenix
2010-08-09,Nashville,Seattle
2010-08-09,Oakland,Monterrey
2010-08-10,Nashville,Calgary
2010-08-10,Atlanta,Vancouver
2010-08-10,Birmingham,Seattle
2010-08-10,Oakland,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,Tijuana,Dallas
2010-08-10,San Antonio,Los Angeles
2010-08-10,Denver,Charlotte
2010-08-11,Nashville,Calgary
2010-08-11,Atlanta,Vancouver
2010-08-11,Birmingham,Seattle
2010-08-11,Oakland,Merida
2010-08-11,Monterrey,Phoenix
2010-08-11,Tijuana,Dallas
2010-08-11,San Antonio,Los Angeles
2010-08-11,Denver,Charlotte
2010-08-12,Nashville,Calgary
2010-08-12,Atlanta,Vancouver
2010-08-12,Birmingham,Seattle
2010-08-12,Oakland,Merida
2010-08-12,Monterrey,Phoenix
2010-08-12,Tijuana,Dallas
2010-08-12,San Antonio,Los Angeles
2010-08-12,Denver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Vancouver,Seattle
2010-08-16,Tijuana,Los Angeles
2010-08-16,Monterrey,Merida
2010-08-16,Calgary,Denver
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Birmingham
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,Merida
2010-08-17,Calgary,Denver
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Birmingham
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,Merida
2010-08-18,Calgary,Denver
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-19,Oakland,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-19,Seattle,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Merida
2010-08-20,Oakland,Tijuana
2010-08-20,San Antonio,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Los Angeles,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-20,Seattle,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Merida
2010-08-21,Oakland,Tijuana
2010-08-21,San Antonio,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Los Angeles,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-21,Seattle,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,Merida
2010-08-22,Oakland,Tijuana
2010-08-22,San Antonio,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Los Angeles,Phoenix
2010-08-23,Seattle,Vancouver
2010-08-23,Nashville,Birmingham
2010-08-23,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-08-23,Merida,Dallas
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-24,Nashville,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Oakland,Tijuana
2010-08-24,Merida,Dallas
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-25,Nashville,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Oakland,Tijuana
2010-08-25,Merida,Dallas
2010-08-26,Calgary,Denver
2010-08-26,Charlotte,Atlanta
2010-08-26,San Antonio,Monterrey
2010-08-27,Calgary,Seattle
2010-08-26,Phoenix,Oakland
2010-08-27,Merida,Monterrey
2010-08-26,Birmingham,Nashville
2010-08-27,Vancouver,Denver
2010-08-27,Tijuana,Los Angeles
2010-08-27,Dallas,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-28,Calgary,Seattle
2010-08-27,Phoenix,Oakland
2010-08-28,Merida,Monterrey
2010-08-27,Birmingham,Nashville
2010-08-28,Vancouver,Denver
2010-08-28,Tijuana,Los Angeles
2010-08-28,Dallas,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-29,Calgary,Seattle
2010-08-28,Phoenix,Oakland
2010-08-29,Merida,Monterrey
2010-08-28,Birmingham,Nashville
2010-08-29,Vancouver,Denver
2010-08-29,Tijuana,Los Angeles
2010-08-29,Dallas,San Antonio
2010-08-29,Atlanta,Charlotte
2010-08-30,Atlanta,Tijuana
2010-08-30,Monterrey,Vancouver
2010-08-30,Seattle,Merida
2010-08-30,Los Angeles,Birmingham
2010-08-30,San Antonio,Calgary
2010-08-30,Charlotte,Oakland
2010-08-30,Phoenix,Nashville
2010-08-30,Dallas,Denver
2010-08-31,Atlanta,Tijuana
2010-08-31,Monterrey,Vancouver
2010-08-31,Seattle,Merida
2010-08-31,Los Angeles,Birmingham
2010-08-31,San Antonio,Calgary
2010-08-31,Charlotte,Oakland
2010-08-31,Phoenix,Nashville
2010-08-31,Dallas,Denver
2010-09-01,Atlanta,Tijuana
2010-09-01,Monterrey,Vancouver
2010-09-01,Seattle,Merida
2010-09-01,Los Angeles,Birmingham
2010-09-01,San Antonio,Calgary
2010-09-01,Charlotte,Oakland
2010-09-01,Phoenix,Nashville
2010-09-01,Dallas,Denver
2010-09-02,San Antonio,Vancouver
2010-09-02,Monterrey,Calgary
2010-09-02,Atlanta,Los Angeles
2010-09-02,Nashville,Phoenix
2010-09-02,Charlotte,Tijuana
2010-09-03,Birmingham,Oakland
2010-09-03,Seattle,Dallas
2010-09-03,Denver,Merida
2010-09-03,San Antonio,Vancouver
2010-09-03,Monterrey,Calgary
2010-09-03,Atlanta,Los Angeles
2010-09-03,Nashville,Phoenix
2010-09-03,Charlotte,Tijuana
2010-09-04,Birmingham,Oakland
2010-09-04,Seattle,Dallas
2010-09-04,Denver,Merida
2010-09-04,San Antonio,Vancouver
2010-09-04,Monterrey,Calgary
2010-09-04,Atlanta,Los Angeles
2010-09-04,Nashville,Phoenix
2010-09-04,Charlotte,Tijuana
2010-09-05,Birmingham,Oakland
2010-09-05,Seattle,Dallas
2010-09-05,Denver,Merida
2010-09-06,Phoenix,Birmingham
2010-09-05,Charlotte,Los Angeles
2010-09-06,Vancouver,Dallas
2010-09-06,Merida,Calgary
2010-09-06,Denver,San Antonio
2010-09-06,Oakland,Atlanta
2010-09-06,Tijuana,Nashville
2010-09-06,Monterrey,Seattle
2010-09-07,Phoenix,Birmingham
2010-09-06,Charlotte,Los Angeles
2010-09-07,Vancouver,Dallas
2010-09-07,Merida,Calgary
2010-09-07,Denver,San Antonio
2010-09-07,Oakland,Atlanta
2010-09-07,Tijuana,Nashville
2010-09-07,Monterrey,Seattle
2010-09-08,Phoenix,Birmingham
2010-09-07,Charlotte,Los Angeles
2010-09-08,Vancouver,Dallas
2010-09-08,Merida,Calgary
2010-09-08,Denver,San Antonio
2010-09-08,Oakland,Atlanta
2010-09-08,Tijuana,Nashville
2010-09-08,Monterrey,Seattle
2010-09-09,Calgary,Merida
2010-09-09,Dallas,Vancouver
2010-09-09,Birmingham,Phoenix
2010-09-09,Tijuana,Atlanta
2010-09-09,Denver,Monterrey
2010-09-09,Seattle,San Antonio
2010-09-09,Nashville,Oakland
2010-09-09,Los Angeles,Charlotte
2010-09-10,Calgary,Merida
2010-09-10,Dallas,Vancouver
2010-09-10,Birmingham,Phoenix
2010-09-10,Tijuana,Atlanta
2010-09-10,Denver,Monterrey
2010-09-10,Seattle,San Antonio
2010-09-10,Nashville,Oakland
2010-09-10,Los Angeles,Charlotte
2010-09-11,Calgary,Merida
2010-09-11,Dallas,Vancouver
2010-09-11,Birmingham,Phoenix
2010-09-11,Tijuana,Atlanta
2010-09-11,Denver,Monterrey
2010-09-11,Seattle,San Antonio
2010-09-11,Nashville,Oakland
2010-09-11,Los Angeles,Charlotte
2010-09-12,Birmingham,Charlotte
2010-09-12,Dallas,Merida
2010-09-12,Calgary,Vancouver
2010-09-12,Los Angeles,Oakland
2010-09-12,Atlanta,Nashville
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,Dallas,Merida
2010-09-13,Calgary,Vancouver
2010-09-13,Los Angeles,Oakland
2010-09-13,Atlanta,Nashville
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,Dallas,Merida
2010-09-14,Calgary,Vancouver
2010-09-14,Los Angeles,Oakland
2010-09-14,Atlanta,Nashville
2010-09-15,Monterrey,San Antonio
2010-09-15,Denver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-16,Denver,Vancouver
2010-09-16,Monterrey,Merida
2010-09-15,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-16,Phoenix,Los Angeles
2010-09-16,Tijuana,Oakland
2010-09-16,Seattle,Calgary
2010-09-16,San Antonio,Dallas
2010-09-17,Denver,Vancouver
2010-09-17,Monterrey,Merida
2010-09-16,Birmingham,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-17,Phoenix,Los Angeles
2010-09-17,Tijuana,Oakland
2010-09-17,Seattle,Calgary
2010-09-17,San Antonio,Dallas
2010-09-18,Denver,Vancouver
2010-09-18,Monterrey,Merida
2010-09-17,Birmingham,Atlanta
2010-09-17,Nashville,Charlotte
2010-09-18,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-09-18,Seattle,Calgary
2010-09-18,San Antonio,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-19,Merida,San Antonio
2010-09-19,Seattle,Denver
2010-09-18,Charlotte,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Atlanta,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,Merida,San Antonio
2010-09-20,Seattle,Denver
2010-09-19,Charlotte,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Atlanta,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,Merida,San Antonio
2010-09-21,Seattle,Denver
2010-09-20,Charlotte,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Atlanta,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-22,San Antonio,Merida
2010-09-22,Nashville,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-22,Dallas,Monterrey
2010-09-22,Denver,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-23,Los Angeles,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,San Antonio,Merida
2010-09-23,Nashville,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Dallas,Monterrey
2010-09-23,Denver,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-24,Los Angeles,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,San Antonio,Merida
2010-09-24,Nashville,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Dallas,Monterrey
2010-09-24,Denver,Calgary
2010-09-25,Charlotte,Birmingham
2010-09-25,Los Angeles,Tijuana
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-07-17,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-07-08,Birmingham,Charlotte
2010-07-10,Atlanta,Nashville
2010-09-18,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-07-12,Nashville,Charlotte
2010-04-17,Birmingham,Atlanta
2010-08-23,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-08-26,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-09-25,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-07-04,Monterrey,Dallas
2010-07-17,Merida,San Antonio
2010-08-16,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-04-20,Merida,Monterrey
2010-04-20,Dallas,San Antonio
2010-04-04,Seattle,Calgary
2010-04-01,Denver,Vancouver
2010-07-05,Vancouver,Calgary
2010-08-22,Seattle,Denver
2010-08-23,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-12,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-07-13,Vancouver,Denver
2010-07-07,Calgary,Seattle
2010-04-04,Phoenix,Los Angeles
2010-04-01,Tijuana,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-08-29,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-09-15,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-04-17,Oakland,Tijuana
2010-04-14,Los Angeles,Phoenix
2010-07-17,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
