Date,Home,Away
2010-07-22,New Haven,Indianapolis
2010-07-22,Detroit,Montreal
2010-07-22,Winnipeg,Philadelphia
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Akron,Boston
2010-07-22,Toronto,St. Louis
2010-07-22,New York,Columbus
2010-07-23,New Haven,Indianapolis
2010-07-23,Detroit,Montreal
2010-07-23,Winnipeg,Philadelphia
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Akron,Boston
2010-07-23,Toronto,St. Louis
2010-07-23,New York,Columbus
2010-07-24,New York,Indianapolis
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Akron,New Haven
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,St. Louis,Philadelphia
2010-07-25,Montreal,Columbus
2010-07-25,Boston,Detroit
2010-07-25,St. Paul,Toronto
2010-07-25,New York,Indianapolis
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Akron,New Haven
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,St. Louis,Philadelphia
2010-07-26,Montreal,Columbus
2010-07-26,Boston,Detroit
2010-07-26,St. Paul,Toronto
2010-07-26,New York,Indianapolis
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Akron,New Haven
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,St. Louis,Philadelphia
2010-07-27,Montreal,Columbus
2010-07-27,Boston,Detroit
2010-07-27,St. Paul,Toronto
2010-07-28,Montreal,Indianapolis
2010-07-28,Toronto,Chicago
2010-07-27,Akron,New York
2010-07-28,New Haven,Columbus
2010-07-27,Philadelphia,St. Louis
2010-07-28,St. Paul,Pittsburgh
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Detroit,Boston
2010-07-29,Montreal,Indianapolis
2010-07-29,Toronto,Chicago
2010-07-28,Akron,New York
2010-07-29,New Haven,Columbus
2010-07-28,Philadelphia,St. Louis
2010-07-29,St. Paul,Pittsburgh
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Detroit,Boston
2010-07-30,Montreal,Indianapolis
2010-07-30,Toronto,Chicago
2010-07-29,Akron,New York
2010-07-30,New Haven,Columbus
2010-07-29,Philadelphia,St. Louis
2010-07-30,St. Paul,Pittsburgh
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Detroit,Boston
2010-07-31,Indianapolis,New Haven
2010-07-31,Montreal,Akron
2010-07-31,Philadelphia,Chicago
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New York
2010-07-31,Boston,Columbus
2010-08-01,Indianapolis,New Haven
2010-08-01,Montreal,Akron
2010-08-01,Philadelphia,Chicago
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New York
2010-08-01,Boston,Columbus
2010-08-02,Indianapolis,New Haven
2010-08-02,Montreal,Akron
2010-08-02,Philadelphia,Chicago
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New York
2010-08-02,Boston,Columbus
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Boston,Indianapolis
2010-08-03,Toronto,St. Paul
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Columbus,New York
2010-08-04,Montreal,Detroit
2010-08-04,Pittsburgh,Chicago
2010-08-04,New Haven,Akron
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Boston,Indianapolis
2010-08-04,Toronto,St. Paul
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Columbus,New York
2010-08-05,Montreal,Detroit
2010-08-05,Pittsburgh,Chicago
2010-08-05,New Haven,Akron
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Boston,Indianapolis
2010-08-05,Toronto,St. Paul
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Columbus,New York
2010-08-06,Montreal,Detroit
2010-08-06,Pittsburgh,Chicago
2010-08-06,New Haven,Akron
2010-08-07,Columbus,New Haven
2010-08-07,Chicago,Toronto
2010-08-06,Indianapolis,Boston
2010-08-07,Akron,Montreal
2010-08-07,New York,Detroit
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,St. Paul,Philadelphia
2010-08-07,St. Louis,Pittsburgh
2010-08-08,Columbus,New Haven
2010-08-08,Chicago,Toronto
2010-08-07,Indianapolis,Boston
2010-08-08,Akron,Montreal
2010-08-08,New York,Detroit
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,St. Paul,Philadelphia
2010-08-08,St. Louis,Pittsburgh
2010-08-09,Columbus,New Haven
2010-08-09,Chicago,Toronto
2010-08-08,Indianapolis,Boston
2010-08-09,Akron,Montreal
2010-08-09,New York,Detroit
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,St. Paul,Philadelphia
2010-08-09,St. Louis,Pittsburgh
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Indianapolis,New York
2010-08-10,Boston,Akron
2010-08-10,Chicago,Pittsburgh
2010-08-10,Philadelphia,St. Paul
2010-08-10,Columbus,Montreal
2010-08-10,New Haven,Detroit
2010-08-10,Winnipeg,Toronto
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Indianapolis,New York
2010-08-11,Boston,Akron
2010-08-11,Chicago,Pittsburgh
2010-08-11,Philadelphia,St. Paul
2010-08-11,Columbus,Montreal
2010-08-11,New Haven,Detroit
2010-08-11,Winnipeg,Toronto
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Indianapolis,New York
2010-08-12,Boston,Akron
2010-08-12,Chicago,Pittsburgh
2010-08-12,Philadelphia,St. Paul
2010-08-12,Columbus,Montreal
2010-08-12,New Haven,Detroit
2010-08-12,Winnipeg,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,Montreal
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Chicago,St. Louis
2010-08-16,Columbus,Akron
2010-08-17,St. Paul,Winnipeg
2010-08-17,New York,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Chicago,St. Louis
2010-08-17,Columbus,Akron
2010-08-18,St. Paul,Winnipeg
2010-08-18,New York,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Chicago,St. Louis
2010-08-18,Columbus,Akron
2010-08-19,St. Paul,Winnipeg
2010-08-19,New York,Boston
2010-08-19,Indianapolis,Detroit
2010-08-20,Chicago,St. Paul
2010-08-20,New York,Montreal
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Boston,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,St. Louis,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-20,Akron,Detroit
2010-08-21,Chicago,St. Paul
2010-08-21,New York,Montreal
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Boston,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,St. Louis,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-22,Chicago,St. Paul
2010-08-22,New York,Montreal
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Boston,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,St. Louis,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-08-23,Pittsburgh,Toronto
2010-08-23,Detroit,Akron
2010-08-23,Winnipeg,St. Paul
2010-08-23,Boston,Montreal
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,New Haven,New York
2010-08-24,St. Louis,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,St. Paul
2010-08-24,Boston,Montreal
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,New Haven,New York
2010-08-25,St. Louis,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,St. Paul
2010-08-25,Boston,Montreal
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Indianapolis,Columbus
2010-08-26,New Haven,New York
2010-08-26,St. Louis,Chicago
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Indianapolis
2010-08-26,St. Paul,Winnipeg
2010-08-26,Toronto,Pittsburgh
2010-08-27,New York,Montreal
2010-08-27,Chicago,St. Louis
2010-08-27,Columbus,Detroit
2010-08-27,Boston,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Akron,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-27,Toronto,Pittsburgh
2010-08-28,New York,Montreal
2010-08-28,Chicago,St. Louis
2010-08-28,Columbus,Detroit
2010-08-28,Boston,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Akron,Indianapolis
2010-08-28,St. Paul,Winnipeg
2010-08-28,Toronto,Pittsburgh
2010-08-29,New York,Montreal
2010-08-29,Chicago,St. Louis
2010-08-29,Columbus,Detroit
2010-08-29,Boston,New Haven
2010-08-30,Winnipeg,New Haven
2010-08-30,Chicago,New York
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,St. Louis,Boston
2010-08-30,Detroit,Pittsburgh
2010-08-30,Montreal,St. Paul
2010-08-30,Columbus,Philadelphia
2010-08-30,Toronto,Akron
2010-08-31,Winnipeg,New Haven
2010-08-31,Chicago,New York
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,St. Louis,Boston
2010-08-31,Detroit,Pittsburgh
2010-08-31,Montreal,St. Paul
2010-08-31,Columbus,Philadelphia
2010-08-31,Toronto,Akron
2010-09-01,Winnipeg,New Haven
2010-09-01,Chicago,New York
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,St. Louis,Boston
2010-09-01,Detroit,Pittsburgh
2010-09-01,Montreal,St. Paul
2010-09-01,Columbus,Philadelphia
2010-09-01,Toronto,Akron
2010-09-02,Chicago,Montreal
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Pittsburgh,Detroit
2010-09-02,Winnipeg,Boston
2010-09-02,Columbus,Toronto
2010-09-03,St. Louis,New York
2010-09-03,Philadelphia,Akron
2010-09-03,New Haven,St. Paul
2010-09-03,Chicago,Montreal
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Pittsburgh,Detroit
2010-09-03,Winnipeg,Boston
2010-09-03,Columbus,Toronto
2010-09-04,St. Louis,New York
2010-09-04,Philadelphia,Akron
2010-09-04,New Haven,St. Paul
2010-09-04,Chicago,Montreal
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Pittsburgh,Detroit
2010-09-04,Winnipeg,Boston
2010-09-04,Columbus,Toronto
2010-09-05,St. Louis,New York
2010-09-05,Philadelphia,Akron
2010-09-05,New Haven,St. Paul
2010-09-06,Philadelphia,Columbus
2010-09-06,St. Louis,Montreal
2010-09-06,New Haven,Winnipeg
2010-09-05,Detroit,Toronto
2010-09-05,Chicago,Boston
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,New York,St. Paul
2010-09-06,"Washington, D.C.",Akron
2010-09-07,Philadelphia,Columbus
2010-09-07,St. Louis,Montreal
2010-09-07,New Haven,Winnipeg
2010-09-06,Detroit,Toronto
2010-09-06,Chicago,Boston
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,New York,St. Paul
2010-09-07,"Washington, D.C.",Akron
2010-09-08,Philadelphia,Columbus
2010-09-08,St. Louis,Montreal
2010-09-08,New Haven,Winnipeg
2010-09-07,Detroit,Toronto
2010-09-07,Chicago,Boston
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,New York,St. Paul
2010-09-08,"Washington, D.C.",Akron
2010-09-09,Boston,St. Paul
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,New York,Chicago
2010-09-08,Toronto,Detroit
2010-09-09,Akron,Pittsburgh
2010-09-09,St. Louis,New Haven
2010-09-09,Montreal,Winnipeg
2010-09-09,Philadelphia,Indianapolis
2010-09-10,Boston,St. Paul
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,New York,Chicago
2010-09-09,Toronto,Detroit
2010-09-10,Akron,Pittsburgh
2010-09-10,St. Louis,New Haven
2010-09-10,Montreal,Winnipeg
2010-09-10,Philadelphia,Indianapolis
2010-09-11,Boston,St. Paul
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,New York,Chicago
2010-09-10,Toronto,Detroit
2010-09-11,Akron,Pittsburgh
2010-09-11,St. Louis,New Haven
2010-09-11,Montreal,Winnipeg
2010-09-11,Philadelphia,Indianapolis
2010-09-12,Akron,Columbus
2010-09-12,Winnipeg,St. Louis
2010-09-12,New York,New Haven
2010-09-12,Montreal,Boston
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,New York,New Haven
2010-09-13,Montreal,Boston
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,New York,New Haven
2010-09-14,Montreal,Boston
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Indianapolis,Detroit
2010-09-15,St. Paul,Chicago
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Philadelphia,Toronto
2010-09-16,Winnipeg,Chicago
2010-09-16,Akron,Detroit
2010-09-16,Columbus,Indianapolis
2010-09-15,New Haven,Montreal
2010-09-16,Boston,New York
2010-09-16,St. Paul,St. Louis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Philadelphia,Toronto
2010-09-17,Winnipeg,Chicago
2010-09-17,Akron,Detroit
2010-09-17,Columbus,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-17,Boston,New York
2010-09-17,St. Paul,St. Louis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-09-18,Winnipeg,Chicago
2010-09-18,Akron,Detroit
2010-09-18,Columbus,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-18,Boston,New York
2010-09-18,St. Paul,St. Louis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Montreal,New Haven
2010-09-19,Chicago,Winnipeg
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Columbus,Akron
2010-09-19,New York,Boston
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-19,Montreal,New Haven
2010-09-20,Chicago,Winnipeg
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Columbus,Akron
2010-09-20,New York,Boston
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Louis,St. Paul
2010-09-20,Montreal,New Haven
2010-09-21,Chicago,Winnipeg
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Columbus,Akron
2010-09-21,New York,Boston
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Louis,St. Paul
2010-09-22,Montreal,New York
2010-09-22,Chicago,St. Paul
2010-09-22,Indianapolis,Akron
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,New Haven,Boston
2010-09-23,Detroit,Columbus
2010-09-23,St. Louis,Winnipeg
2010-09-23,Toronto,Philadelphia
2010-09-23,Montreal,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Indianapolis,Akron
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New Haven,Boston
2010-09-24,Detroit,Columbus
2010-09-24,St. Louis,Winnipeg
2010-09-24,Toronto,Philadelphia
2010-09-24,Montreal,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Indianapolis,Akron
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New Haven,Boston
2010-09-25,Detroit,Columbus
2010-09-25,St. Louis,Winnipeg
2010-09-25,Toronto,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-15,Boston,New York
2010-09-21,Montreal,New Haven
2010-08-19,New Haven,Montreal
2010-08-16,New York,Boston
2010-09-25,New Haven,Boston
2010-08-29,New York,Montreal
2010-09-25,Montreal,New York
2010-04-14,Boston,New Haven
2010-07-09,Montreal,Boston
2010-07-08,New York,New Haven
2010-09-22,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-22,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-11,Philadelphia,Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-04-20,Toronto,"Washington, D.C."
2010-04-20,Pittsburgh,Philadelphia
2010-09-15,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-08-29,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-08-24,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-07-07,St. Louis,St. Paul
2010-04-14,Chicago,Winnipeg
2010-04-17,St. Paul,St. Louis
2010-07-04,Winnipeg,Chicago
2010-09-22,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-08-23,Columbus,Indianapolis
2010-08-26,Detroit,Akron
2010-04-07,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-07-04,Detroit,Indianapolis
2010-08-19,Columbus,Akron
2010-09-15,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-07-14,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-08-20,Akron,Detroit
2010-08-26,Indianapolis,Columbus
