Date,Home,Away
2010-07-25,Merida,Denver
2010-07-25,Monterrey,Vancouver
2010-07-25,Atlanta,Phoenix
2010-07-25,Seattle,Dallas
2010-07-25,Los Angeles,Charlotte
2010-07-25,Nashville,Oakland
2010-07-25,San Antonio,Calgary
2010-07-25,Tijuana,Birmingham
2010-07-26,Merida,Denver
2010-07-26,Monterrey,Vancouver
2010-07-26,Atlanta,Phoenix
2010-07-26,Seattle,Dallas
2010-07-26,Los Angeles,Charlotte
2010-07-26,Nashville,Oakland
2010-07-26,San Antonio,Calgary
2010-07-26,Tijuana,Birmingham
2010-07-27,Merida,Denver
2010-07-27,Monterrey,Vancouver
2010-07-27,Atlanta,Phoenix
2010-07-28,Monterrey,Denver
2010-07-27,Dallas,Seattle
2010-07-27,Oakland,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-28,Vancouver,San Antonio
2010-07-28,Nashville,Los Angeles
2010-07-28,Calgary,Merida
2010-07-28,Phoenix,Charlotte
2010-07-29,Monterrey,Denver
2010-07-28,Dallas,Seattle
2010-07-28,Oakland,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-29,Vancouver,San Antonio
2010-07-29,Nashville,Los Angeles
2010-07-29,Calgary,Merida
2010-07-29,Phoenix,Charlotte
2010-07-30,Monterrey,Denver
2010-07-29,Dallas,Seattle
2010-07-29,Oakland,Birmingham
2010-07-30,Atlanta,Tijuana
2010-07-30,Vancouver,San Antonio
2010-07-30,Nashville,Los Angeles
2010-07-30,Calgary,Merida
2010-07-30,Phoenix,Charlotte
2010-07-31,Dallas,Denver
2010-07-31,Birmingham,Los Angeles
2010-07-31,Tijuana,Nashville
2010-07-31,Monterrey,Calgary
2010-07-31,Atlanta,Oakland
2010-07-31,Seattle,San Antonio
2010-07-31,Charlotte,Phoenix
2010-07-31,Merida,Vancouver
2010-08-01,Dallas,Denver
2010-08-01,Birmingham,Los Angeles
2010-08-01,Tijuana,Nashville
2010-08-01,Monterrey,Calgary
2010-08-01,Atlanta,Oakland
2010-08-01,Seattle,San Antonio
2010-08-01,Charlotte,Phoenix
2010-08-01,Merida,Vancouver
2010-08-02,Dallas,Denver
2010-08-02,Birmingham,Los Angeles
2010-08-02,Tijuana,Nashville
2010-08-02,Monterrey,Calgary
2010-08-02,Atlanta,Oakland
2010-08-02,Seattle,San Antonio
2010-08-02,Charlotte,Phoenix
2010-08-02,Merida,Vancouver
2010-08-03,Merida,Seattle
2010-08-03,Birmingham,Tijuana
2010-08-03,Denver,Monterrey
2010-08-03,Charlotte,Oakland
2010-08-03,Atlanta,Los Angeles
2010-08-04,Dallas,Calgary
2010-08-04,Phoenix,Nashville
2010-08-04,San Antonio,Vancouver
2010-08-04,Merida,Seattle
2010-08-04,Birmingham,Tijuana
2010-08-04,Denver,Monterrey
2010-08-04,Charlotte,Oakland
2010-08-04,Atlanta,Los Angeles
2010-08-05,Dallas,Calgary
2010-08-05,Phoenix,Nashville
2010-08-05,San Antonio,Vancouver
2010-08-05,Merida,Seattle
2010-08-05,Birmingham,Tijuana
2010-08-05,Denver,Monterrey
2010-08-05,Charlotte,Oakland
2010-08-05,Atlanta,Los Angeles
2010-08-06,Dallas,Calgary
2010-08-06,Phoenix,Nashville
2010-08-06,San Antonio,Vancouver
2010-08-07,Birmingham,Phoenix
2010-08-06,Seattle,Merida
2010-08-07,San Antonio,Denver
2010-08-06,Oakland,Atlanta
2010-08-07,Calgary,Monterrey
2010-08-07,Vancouver,Dallas
2010-08-07,Charlotte,Tijuana
2010-08-07,Los Angeles,Nashville
2010-08-08,Birmingham,Phoenix
2010-08-07,Seattle,Merida
2010-08-08,San Antonio,Denver
2010-08-07,Oakland,Atlanta
2010-08-08,Calgary,Monterrey
2010-08-08,Vancouver,Dallas
2010-08-08,Charlotte,Tijuana
2010-08-08,Los Angeles,Nashville
2010-08-09,Birmingham,Phoenix
2010-08-08,Seattle,Merida
2010-08-09,San Antonio,Denver
2010-08-08,Oakland,Atlanta
2010-08-09,Calgary,Monterrey
2010-08-09,Vancouver,Dallas
2010-08-09,Charlotte,Tijuana
2010-08-09,Los Angeles,Nashville
2010-08-10,Oakland,Nashville
2010-08-10,Charlotte,Los Angeles
2010-08-10,Tijuana,Atlanta
2010-08-10,Dallas,Vancouver
2010-08-10,Seattle,Monterrey
2010-08-10,Calgary,San Antonio
2010-08-10,Denver,Merida
2010-08-10,Phoenix,Birmingham
2010-08-11,Oakland,Nashville
2010-08-11,Charlotte,Los Angeles
2010-08-11,Tijuana,Atlanta
2010-08-11,Dallas,Vancouver
2010-08-11,Seattle,Monterrey
2010-08-11,Calgary,San Antonio
2010-08-11,Denver,Merida
2010-08-11,Phoenix,Birmingham
2010-08-12,Oakland,Nashville
2010-08-12,Charlotte,Los Angeles
2010-08-12,Tijuana,Atlanta
2010-08-12,Dallas,Vancouver
2010-08-12,Seattle,Monterrey
2010-08-12,Calgary,San Antonio
2010-08-12,Denver,Merida
2010-08-12,Phoenix,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Denver,Calgary
2010-08-16,Los Angeles,Oakland
2010-08-16,Nashville,Charlotte
2010-08-16,Birmingham,Atlanta
2010-08-17,Seattle,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Birmingham,Atlanta
2010-08-18,Seattle,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Birmingham,Atlanta
2010-08-19,Seattle,Vancouver
2010-08-19,Merida,Dallas
2010-08-19,Phoenix,Tijuana
2010-08-19,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-08-20,Phoenix,Los Angeles
2010-08-20,Dallas,Merida
2010-08-20,Denver,Vancouver
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Tijuana
2010-08-20,Seattle,Calgary
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-21,Phoenix,Los Angeles
2010-08-21,Dallas,Merida
2010-08-21,Denver,Vancouver
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Tijuana
2010-08-21,Seattle,Calgary
2010-08-21,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-22,Phoenix,Los Angeles
2010-08-22,Dallas,Merida
2010-08-22,Denver,Vancouver
2010-08-22,Monterrey,San Antonio
2010-08-22,Oakland,Tijuana
2010-08-22,Seattle,Calgary
2010-08-23,Tijuana,Los Angeles
2010-08-23,Vancouver,Seattle
2010-08-23,Dallas,Merida
2010-08-23,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Phoenix,Oakland
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Seattle
2010-08-24,Dallas,Merida
2010-08-24,Nashville,Atlanta
2010-08-24,Birmingham,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Phoenix,Oakland
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Seattle
2010-08-25,Dallas,Merida
2010-08-25,Nashville,Atlanta
2010-08-25,Birmingham,Charlotte
2010-08-26,Monterrey,San Antonio
2010-08-26,Phoenix,Oakland
2010-08-26,Denver,Calgary
2010-08-27,Phoenix,Los Angeles
2010-08-27,Seattle,Denver
2010-08-26,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Tijuana,Oakland
2010-08-27,Merida,Dallas
2010-08-28,Phoenix,Los Angeles
2010-08-28,Seattle,Denver
2010-08-27,Atlanta,Nashville
2010-08-27,Charlotte,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Tijuana,Oakland
2010-08-28,Merida,Dallas
2010-08-29,Phoenix,Los Angeles
2010-08-29,Seattle,Denver
2010-08-28,Atlanta,Nashville
2010-08-28,Charlotte,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Tijuana,Oakland
2010-08-29,Merida,Dallas
2010-08-30,Monterrey,Oakland
2010-08-30,San Antonio,Tijuana
2010-08-30,Merida,Los Angeles
2010-08-30,Calgary,Nashville
2010-08-30,Vancouver,Atlanta
2010-08-30,Charlotte,Seattle
2010-08-30,Dallas,Phoenix
2010-08-30,Denver,Birmingham
2010-08-31,Monterrey,Oakland
2010-08-31,San Antonio,Tijuana
2010-08-31,Merida,Los Angeles
2010-08-31,Calgary,Nashville
2010-08-31,Vancouver,Atlanta
2010-08-31,Charlotte,Seattle
2010-08-31,Dallas,Phoenix
2010-08-31,Denver,Birmingham
2010-09-01,Monterrey,Oakland
2010-09-01,San Antonio,Tijuana
2010-09-01,Merida,Los Angeles
2010-09-01,Calgary,Nashville
2010-09-01,Vancouver,Atlanta
2010-09-01,Charlotte,Seattle
2010-09-01,Dallas,Phoenix
2010-09-01,Denver,Birmingham
2010-09-02,Los Angeles,Merida
2010-09-02,Birmingham,Seattle
2010-09-02,Dallas,Tijuana
2010-09-02,Atlanta,Calgary
2010-09-02,Monterrey,Phoenix
2010-09-03,Denver,Charlotte
2010-09-03,Oakland,San Antonio
2010-09-03,Nashville,Vancouver
2010-09-03,Los Angeles,Merida
2010-09-03,Birmingham,Seattle
2010-09-03,Dallas,Tijuana
2010-09-03,Atlanta,Calgary
2010-09-03,Monterrey,Phoenix
2010-09-04,Denver,Charlotte
2010-09-04,Oakland,San Antonio
2010-09-04,Nashville,Vancouver
2010-09-04,Los Angeles,Merida
2010-09-04,Birmingham,Seattle
2010-09-04,Dallas,Tijuana
2010-09-04,Atlanta,Calgary
2010-09-04,Monterrey,Phoenix
2010-09-05,Denver,Charlotte
2010-09-05,Oakland,San Antonio
2010-09-05,Nashville,Vancouver
2010-09-06,Atlanta,Vancouver
2010-09-06,Nashville,Calgary
2010-09-06,Seattle,Charlotte
2010-09-06,Phoenix,San Antonio
2010-09-05,Dallas,Los Angeles
2010-09-06,Tijuana,Merida
2010-09-06,Oakland,Monterrey
2010-09-06,Birmingham,Denver
2010-09-07,Atlanta,Vancouver
2010-09-07,Nashville,Calgary
2010-09-07,Seattle,Charlotte
2010-09-07,Phoenix,San Antonio
2010-09-06,Dallas,Los Angeles
2010-09-07,Tijuana,Merida
2010-09-07,Oakland,Monterrey
2010-09-07,Birmingham,Denver
2010-09-08,Atlanta,Vancouver
2010-09-08,Nashville,Calgary
2010-09-08,Seattle,Charlotte
2010-09-08,Phoenix,San Antonio
2010-09-07,Dallas,Los Angeles
2010-09-08,Tijuana,Merida
2010-09-08,Oakland,Monterrey
2010-09-08,Birmingham,Denver
2010-09-09,Los Angeles,San Antonio
2010-09-09,Calgary,Atlanta
2010-09-09,Denver,Nashville
2010-09-09,Merida,Oakland
2010-09-09,Seattle,Birmingham
2010-09-09,Monterrey,Tijuana
2010-09-09,Charlotte,Vancouver
2010-09-09,Phoenix,Dallas
2010-09-10,Los Angeles,San Antonio
2010-09-10,Calgary,Atlanta
2010-09-10,Denver,Nashville
2010-09-10,Merida,Oakland
2010-09-10,Seattle,Birmingham
2010-09-10,Monterrey,Tijuana
2010-09-10,Charlotte,Vancouver
2010-09-10,Phoenix,Dallas
2010-09-11,Los Angeles,San Antonio
2010-09-11,Calgary,Atlanta
2010-09-11,Denver,Nashville
2010-09-11,Merida,Oakland
2010-09-11,Seattle,Birmingham
2010-09-11,Monterrey,Tijuana
2010-09-11,Charlotte,Vancouver
2010-09-11,Phoenix,Dallas
2010-09-12,Los Angeles,Oakland
2010-09-12,Nashville,Birmingham
2010-09-12,Merida,San Antonio
2010-09-12,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-09-13,Dallas,Monterrey
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,Merida,San Antonio
2010-09-13,Vancouver,Denver
2010-09-13,Seattle,Calgary
2010-09-14,Dallas,Monterrey
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,Merida,San Antonio
2010-09-14,Vancouver,Denver
2010-09-14,Seattle,Calgary
2010-09-15,Dallas,Monterrey
2010-09-15,Tijuana,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-16,Oakland,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-15,Denver,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-15,Calgary,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-16,Los Angeles,Phoenix
2010-09-16,Merida,Monterrey
2010-09-17,Oakland,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-16,Denver,Seattle
2010-09-17,Birmingham,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-17,Los Angeles,Phoenix
2010-09-17,Merida,Monterrey
2010-09-18,Oakland,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-17,Denver,Seattle
2010-09-18,Birmingham,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-18,Charlotte,Nashville
2010-09-18,Los Angeles,Phoenix
2010-09-18,Merida,Monterrey
2010-09-19,Nashville,Charlotte
2010-09-19,Los Angeles,Tijuana
2010-09-19,Atlanta,Birmingham
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,Oakland,Phoenix
2010-09-19,San Antonio,Merida
2010-09-20,Nashville,Charlotte
2010-09-20,Los Angeles,Tijuana
2010-09-20,Atlanta,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Denver,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,Oakland,Phoenix
2010-09-20,San Antonio,Merida
2010-09-21,Nashville,Charlotte
2010-09-21,Los Angeles,Tijuana
2010-09-21,Atlanta,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Denver,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,Oakland,Phoenix
2010-09-21,San Antonio,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Dallas
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Tijuana
2010-09-23,Monterrey,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Tijuana
2010-09-24,Monterrey,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-25,Birmingham,Nashville
2010-09-25,Phoenix,Tijuana
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-08-16,Nashville,Charlotte
2010-07-17,Atlanta,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-29,Charlotte,Birmingham
2010-08-29,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-17,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-07-14,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-07-06,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-07-12,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-08-19,San Antonio,Monterrey
2010-08-25,Dallas,Merida
2010-09-12,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-08-23,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-07-04,Vancouver,Calgary
2010-07-17,Denver,Seattle
2010-09-25,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-04-14,Vancouver,Denver
2010-09-21,Calgary,Seattle
2010-04-14,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-07-16,Calgary,Vancouver
2010-07-07,Seattle,Denver
2010-04-04,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-07-14,Oakland,Phoenix
2010-07-17,Los Angeles,Tijuana
2010-08-26,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-09-15,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-08-20,Phoenix,Los Angeles
2010-08-21,Oakland,Tijuana
2010-09-22,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
