Date,Home,Away
2010-07-25,Merida,Los Angeles
2010-07-25,Dallas,Tijuana
2010-07-25,Atlanta,Calgary
2010-07-25,Oakland,Monterrey
2010-07-25,San Antonio,Phoenix
2010-07-25,Vancouver,Birmingham
2010-07-25,Seattle,Nashville
2010-07-25,Charlotte,Denver
2010-07-26,Merida,Los Angeles
2010-07-26,Dallas,Tijuana
2010-07-26,Atlanta,Calgary
2010-07-26,Oakland,Monterrey
2010-07-26,San Antonio,Phoenix
2010-07-26,Vancouver,Birmingham
2010-07-26,Seattle,Nashville
2010-07-26,Charlotte,Denver
2010-07-27,Merida,Los Angeles
2010-07-27,Dallas,Tijuana
2010-07-27,Atlanta,Calgary
2010-07-28,Phoenix,Dallas
2010-07-27,Charlotte,Seattle
2010-07-27,Oakland,San Antonio
2010-07-28,Tijuana,Merida
2010-07-27,Vancouver,Nashville
2010-07-28,Los Angeles,Monterrey
2010-07-28,Birmingham,Calgary
2010-07-28,Atlanta,Denver
2010-07-29,Phoenix,Dallas
2010-07-28,Charlotte,Seattle
2010-07-28,Oakland,San Antonio
2010-07-29,Tijuana,Merida
2010-07-28,Vancouver,Nashville
2010-07-29,Los Angeles,Monterrey
2010-07-29,Birmingham,Calgary
2010-07-29,Atlanta,Denver
2010-07-30,Phoenix,Dallas
2010-07-29,Charlotte,Seattle
2010-07-29,Oakland,San Antonio
2010-07-30,Tijuana,Merida
2010-07-29,Vancouver,Nashville
2010-07-30,Los Angeles,Monterrey
2010-07-30,Birmingham,Calgary
2010-07-30,Atlanta,Denver
2010-07-31,Monterrey,Tijuana
2010-07-31,Vancouver,Atlanta
2010-07-31,Los Angeles,Dallas
2010-07-30,Nashville,Seattle
2010-07-31,Calgary,Birmingham
2010-07-31,Merida,Oakland
2010-07-31,Phoenix,San Antonio
2010-07-31,Denver,Charlotte
2010-08-01,Monterrey,Tijuana
2010-08-01,Vancouver,Atlanta
2010-08-01,Los Angeles,Dallas
2010-07-31,Nashville,Seattle
2010-08-01,Calgary,Birmingham
2010-08-01,Merida,Oakland
2010-08-01,Phoenix,San Antonio
2010-08-01,Denver,Charlotte
2010-08-02,Monterrey,Tijuana
2010-08-02,Vancouver,Atlanta
2010-08-02,Los Angeles,Dallas
2010-08-01,Nashville,Seattle
2010-08-02,Calgary,Birmingham
2010-08-02,Merida,Oakland
2010-08-02,Phoenix,San Antonio
2010-08-02,Denver,Charlotte
2010-08-03,Charlotte,Vancouver
2010-08-03,Tijuana,San Antonio
2010-08-03,Nashville,Calgary
2010-08-03,Seattle,Birmingham
2010-08-03,Merida,Phoenix
2010-08-04,Monterrey,Oakland
2010-08-04,Denver,Atlanta
2010-08-04,Dallas,Los Angeles
2010-08-04,Charlotte,Vancouver
2010-08-04,Tijuana,San Antonio
2010-08-04,Nashville,Calgary
2010-08-04,Seattle,Birmingham
2010-08-04,Merida,Phoenix
2010-08-05,Monterrey,Oakland
2010-08-05,Denver,Atlanta
2010-08-05,Dallas,Los Angeles
2010-08-05,Charlotte,Vancouver
2010-08-05,Tijuana,San Antonio
2010-08-05,Nashville,Calgary
2010-08-05,Seattle,Birmingham
2010-08-05,Merida,Phoenix
2010-08-06,Monterrey,Oakland
2010-08-06,Denver,Atlanta
2010-08-06,Dallas,Los Angeles
2010-08-06,Calgary,Nashville
2010-08-06,Vancouver,Charlotte
2010-08-07,Seattle,Atlanta
2010-08-07,Denver,Birmingham
2010-08-07,San Antonio,Los Angeles
2010-08-07,Merida,Tijuana
2010-08-07,Dallas,Oakland
2010-08-07,Phoenix,Monterrey
2010-08-07,Calgary,Nashville
2010-08-07,Vancouver,Charlotte
2010-08-08,Seattle,Atlanta
2010-08-08,Denver,Birmingham
2010-08-08,San Antonio,Los Angeles
2010-08-08,Merida,Tijuana
2010-08-08,Dallas,Oakland
2010-08-08,Phoenix,Monterrey
2010-08-08,Calgary,Nashville
2010-08-08,Vancouver,Charlotte
2010-08-09,Seattle,Atlanta
2010-08-09,Denver,Birmingham
2010-08-09,San Antonio,Los Angeles
2010-08-09,Merida,Tijuana
2010-08-09,Dallas,Oakland
2010-08-09,Phoenix,Monterrey
2010-08-10,San Antonio,Tijuana
2010-08-10,Birmingham,Vancouver
2010-08-10,Oakland,Dallas
2010-08-10,Nashville,Denver
2010-08-10,Monterrey,Los Angeles
2010-08-10,Calgary,Atlanta
2010-08-10,Seattle,Charlotte
2010-08-10,Phoenix,Merida
2010-08-11,San Antonio,Tijuana
2010-08-11,Birmingham,Vancouver
2010-08-11,Oakland,Dallas
2010-08-11,Nashville,Denver
2010-08-11,Monterrey,Los Angeles
2010-08-11,Calgary,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-11,Phoenix,Merida
2010-08-12,San Antonio,Tijuana
2010-08-12,Birmingham,Vancouver
2010-08-12,Oakland,Dallas
2010-08-12,Nashville,Denver
2010-08-12,Monterrey,Los Angeles
2010-08-12,Calgary,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-12,Phoenix,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Birmingham,Charlotte
2010-08-16,Atlanta,Nashville
2010-08-16,Vancouver,Calgary
2010-08-16,Monterrey,San Antonio
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-19,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-19,Dallas,Merida
2010-08-19,Seattle,Vancouver
2010-08-20,Oakland,Los Angeles
2010-08-20,Merida,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-20,Monterrey,Dallas
2010-08-20,Denver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-20,Atlanta,Charlotte
2010-08-20,Seattle,Vancouver
2010-08-21,Oakland,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-21,Monterrey,Dallas
2010-08-21,Denver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-21,Seattle,Vancouver
2010-08-22,Oakland,Los Angeles
2010-08-22,Merida,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-22,Monterrey,Dallas
2010-08-22,Denver,Calgary
2010-08-22,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-23,Denver,Calgary
2010-08-23,Oakland,Phoenix
2010-08-23,San Antonio,Dallas
2010-08-23,Birmingham,Atlanta
2010-08-23,Seattle,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Monterrey,Merida
2010-08-24,Denver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,San Antonio,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Monterrey,Merida
2010-08-25,Denver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,San Antonio,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-26,Los Angeles,Tijuana
2010-08-26,Charlotte,Nashville
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Tijuana
2010-08-26,Denver,Seattle
2010-08-27,Nashville,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-27,Merida,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-27,Calgary,Vancouver
2010-08-27,Oakland,Los Angeles
2010-08-28,Phoenix,Tijuana
2010-08-27,Denver,Seattle
2010-08-28,Nashville,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-28,Merida,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-28,Calgary,Vancouver
2010-08-28,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-08-28,Denver,Seattle
2010-08-29,Nashville,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-29,Merida,Dallas
2010-08-29,Charlotte,Atlanta
2010-08-29,Calgary,Vancouver
2010-08-29,Oakland,Los Angeles
2010-08-30,Merida,Calgary
2010-08-30,Monterrey,Vancouver
2010-08-30,Seattle,Dallas
2010-08-30,Phoenix,Birmingham
2010-08-30,Tijuana,Nashville
2010-08-30,Oakland,Atlanta
2010-08-30,Charlotte,Los Angeles
2010-08-30,Denver,San Antonio
2010-08-31,Merida,Calgary
2010-08-31,Monterrey,Vancouver
2010-08-31,Seattle,Dallas
2010-08-31,Phoenix,Birmingham
2010-08-31,Tijuana,Nashville
2010-08-31,Oakland,Atlanta
2010-08-31,Charlotte,Los Angeles
2010-08-31,Denver,San Antonio
2010-09-01,Merida,Calgary
2010-09-01,Monterrey,Vancouver
2010-09-01,Seattle,Dallas
2010-09-01,Phoenix,Birmingham
2010-09-01,Tijuana,Nashville
2010-09-01,Oakland,Atlanta
2010-09-01,Charlotte,Los Angeles
2010-09-01,Denver,San Antonio
2010-09-02,Nashville,Phoenix
2010-09-02,Denver,Monterrey
2010-09-02,Atlanta,Los Angeles
2010-09-02,Calgary,Dallas
2010-09-02,Charlotte,Tijuana
2010-09-03,Seattle,Merida
2010-09-03,Vancouver,San Antonio
2010-09-03,Birmingham,Oakland
2010-09-03,Nashville,Phoenix
2010-09-03,Denver,Monterrey
2010-09-03,Atlanta,Los Angeles
2010-09-03,Calgary,Dallas
2010-09-03,Charlotte,Tijuana
2010-09-04,Seattle,Merida
2010-09-04,Vancouver,San Antonio
2010-09-04,Birmingham,Oakland
2010-09-04,Nashville,Phoenix
2010-09-04,Denver,Monterrey
2010-09-04,Atlanta,Los Angeles
2010-09-04,Calgary,Dallas
2010-09-04,Charlotte,Tijuana
2010-09-05,Seattle,Merida
2010-09-05,Vancouver,San Antonio
2010-09-05,Birmingham,Oakland
2010-09-06,Atlanta,Oakland
2010-09-05,Nashville,Los Angeles
2010-09-06,Denver,Merida
2010-09-06,Calgary,San Antonio
2010-09-06,Tijuana,Birmingham
2010-09-06,Phoenix,Charlotte
2010-09-06,Seattle,Monterrey
2010-09-06,Dallas,Vancouver
2010-09-07,Atlanta,Oakland
2010-09-06,Nashville,Los Angeles
2010-09-07,Denver,Merida
2010-09-07,Calgary,San Antonio
2010-09-07,Tijuana,Birmingham
2010-09-07,Phoenix,Charlotte
2010-09-07,Seattle,Monterrey
2010-09-07,Dallas,Vancouver
2010-09-08,Atlanta,Oakland
2010-09-07,Nashville,Los Angeles
2010-09-08,Denver,Merida
2010-09-08,Calgary,San Antonio
2010-09-08,Tijuana,Birmingham
2010-09-08,Phoenix,Charlotte
2010-09-08,Seattle,Monterrey
2010-09-08,Dallas,Vancouver
2010-09-09,Monterrey,Seattle
2010-09-09,Phoenix,Nashville
2010-09-09,Merida,Vancouver
2010-09-09,Dallas,Denver
2010-09-09,San Antonio,Calgary
2010-09-09,Los Angeles,Birmingham
2010-09-09,Oakland,Charlotte
2010-09-09,Tijuana,Atlanta
2010-09-10,Monterrey,Seattle
2010-09-10,Phoenix,Nashville
2010-09-10,Merida,Vancouver
2010-09-10,Dallas,Denver
2010-09-10,San Antonio,Calgary
2010-09-10,Los Angeles,Birmingham
2010-09-10,Oakland,Charlotte
2010-09-10,Tijuana,Atlanta
2010-09-11,Monterrey,Seattle
2010-09-11,Phoenix,Nashville
2010-09-11,Merida,Vancouver
2010-09-11,Dallas,Denver
2010-09-11,San Antonio,Calgary
2010-09-11,Los Angeles,Birmingham
2010-09-11,Oakland,Charlotte
2010-09-11,Tijuana,Atlanta
2010-09-12,Tijuana,Los Angeles
2010-09-12,Atlanta,Charlotte
2010-09-12,Merida,San Antonio
2010-09-12,Seattle,Calgary
2010-09-12,Dallas,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Vancouver,Denver
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Charlotte
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Vancouver,Denver
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Charlotte
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,Monterrey
2010-09-15,Phoenix,Oakland
2010-09-15,Vancouver,Denver
2010-09-15,Birmingham,Nashville
2010-09-15,San Antonio,Merida
2010-09-16,Los Angeles,Phoenix
2010-09-16,Oakland,Tijuana
2010-09-16,Seattle,Denver
2010-09-15,Monterrey,Dallas
2010-09-16,Vancouver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-17,Los Angeles,Phoenix
2010-09-17,Oakland,Tijuana
2010-09-17,Seattle,Denver
2010-09-16,Monterrey,Dallas
2010-09-17,Vancouver,Calgary
2010-09-17,Nashville,Atlanta
2010-09-17,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-18,Los Angeles,Phoenix
2010-09-18,Oakland,Tijuana
2010-09-18,Seattle,Denver
2010-09-17,Monterrey,Dallas
2010-09-18,Vancouver,Calgary
2010-09-18,Nashville,Atlanta
2010-09-18,Charlotte,Birmingham
2010-09-19,Atlanta,Nashville
2010-09-18,Merida,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-19,Calgary,Denver
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-19,Dallas,San Antonio
2010-09-20,Atlanta,Nashville
2010-09-19,Merida,Monterrey
2010-09-20,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,Calgary,Denver
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Dallas,San Antonio
2010-09-21,Atlanta,Nashville
2010-09-20,Merida,Monterrey
2010-09-21,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,Calgary,Denver
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Dallas,San Antonio
2010-09-22,Denver,Vancouver
2010-09-22,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-09-22,Nashville,Charlotte
2010-09-22,San Antonio,Monterrey
2010-09-23,Dallas,Merida
2010-09-23,Calgary,Seattle
2010-09-23,Atlanta,Birmingham
2010-09-23,Denver,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-23,Los Angeles,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-24,Dallas,Merida
2010-09-24,Calgary,Seattle
2010-09-24,Atlanta,Birmingham
2010-09-24,Denver,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-24,Los Angeles,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-09-25,Calgary,Seattle
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Atlanta,Nashville
2010-07-04,Charlotte,Birmingham
2010-09-22,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-08-19,Birmingham,Charlotte
2010-07-07,Nashville,Atlanta
2010-04-14,Nashville,Birmingham
2010-09-15,Atlanta,Charlotte
2010-07-14,Charlotte,Atlanta
2010-09-12,Birmingham,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-08-19,Monterrey,San Antonio
2010-04-04,Merida,Dallas
2010-07-07,Dallas,Monterrey
2010-08-21,Merida,San Antonio
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-09-21,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-08-20,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-04-04,Seattle,Denver
2010-04-01,Vancouver,Calgary
2010-09-15,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-08-19,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-09-12,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-07-14,Vancouver,Seattle
2010-07-16,Calgary,Denver
2010-08-26,Calgary,Vancouver
2010-08-29,Denver,Seattle
2010-09-15,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-09-25,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-07-04,Oakland,Tijuana
2010-07-07,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-04-17,Oakland,Los Angeles
2010-04-14,Phoenix,Tijuana
2010-08-23,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
