Date,Home,Away
2010-07-25,Atlanta,Denver
2010-07-25,Nashville,Vancouver
2010-07-25,Dallas,Phoenix
2010-07-25,Merida,Tijuana
2010-07-25,Charlotte,Calgary
2010-07-25,Monterrey,Oakland
2010-07-25,Birmingham,Seattle
2010-07-25,Los Angeles,San Antonio
2010-07-26,Atlanta,Denver
2010-07-26,Nashville,Vancouver
2010-07-26,Dallas,Phoenix
2010-07-26,Merida,Tijuana
2010-07-26,Charlotte,Calgary
2010-07-26,Monterrey,Oakland
2010-07-26,Birmingham,Seattle
2010-07-26,Los Angeles,San Antonio
2010-07-27,Atlanta,Denver
2010-07-27,Nashville,Vancouver
2010-07-27,Dallas,Phoenix
2010-07-27,Merida,Los Angeles
2010-07-28,Atlanta,Seattle
2010-07-28,Oakland,Dallas
2010-07-28,Birmingham,Denver
2010-07-28,Charlotte,Vancouver
2010-07-28,San Antonio,Tijuana
2010-07-28,Nashville,Calgary
2010-07-28,Monterrey,Phoenix
2010-07-28,Merida,Los Angeles
2010-07-29,Atlanta,Seattle
2010-07-29,Oakland,Dallas
2010-07-29,Birmingham,Denver
2010-07-29,Charlotte,Vancouver
2010-07-29,San Antonio,Tijuana
2010-07-29,Nashville,Calgary
2010-07-29,Monterrey,Phoenix
2010-07-29,Merida,Los Angeles
2010-07-30,Atlanta,Seattle
2010-07-30,Oakland,Dallas
2010-07-30,Birmingham,Denver
2010-07-30,Charlotte,Vancouver
2010-07-30,San Antonio,Tijuana
2010-07-30,Nashville,Calgary
2010-07-30,Monterrey,Phoenix
2010-07-31,Birmingham,Calgary
2010-07-31,San Antonio,Los Angeles
2010-07-31,Tijuana,Merida
2010-07-31,Seattle,Atlanta
2010-07-31,Vancouver,Charlotte
2010-07-31,Phoenix,Dallas
2010-07-31,Nashville,Denver
2010-07-31,Oakland,Monterrey
2010-08-01,Birmingham,Calgary
2010-08-01,San Antonio,Los Angeles
2010-08-01,Tijuana,Merida
2010-08-01,Seattle,Atlanta
2010-08-01,Vancouver,Charlotte
2010-08-01,Phoenix,Dallas
2010-08-01,Nashville,Denver
2010-08-01,Oakland,Monterrey
2010-08-02,Birmingham,Calgary
2010-08-02,San Antonio,Los Angeles
2010-08-02,Tijuana,Merida
2010-08-02,Seattle,Atlanta
2010-08-02,Vancouver,Charlotte
2010-08-02,Phoenix,Dallas
2010-08-02,Nashville,Denver
2010-08-02,Oakland,Monterrey
2010-08-03,Dallas,Los Angeles
2010-08-03,Oakland,Merida
2010-08-03,Tijuana,Monterrey
2010-08-03,Phoenix,San Antonio
2010-08-03,Charlotte,Seattle
2010-08-04,Vancouver,Nashville
2010-08-04,Calgary,Birmingham
2010-08-04,Denver,Atlanta
2010-08-04,Dallas,Los Angeles
2010-08-04,Oakland,Merida
2010-08-04,Tijuana,Monterrey
2010-08-04,Phoenix,San Antonio
2010-08-04,Charlotte,Seattle
2010-08-05,Vancouver,Nashville
2010-08-05,Calgary,Birmingham
2010-08-05,Denver,Atlanta
2010-08-05,Dallas,Los Angeles
2010-08-05,Oakland,Merida
2010-08-05,Tijuana,Monterrey
2010-08-05,Phoenix,San Antonio
2010-08-05,Charlotte,Seattle
2010-08-06,Vancouver,Nashville
2010-08-06,Calgary,Birmingham
2010-08-06,Denver,Atlanta
2010-08-06,Monterrey,Los Angeles
2010-08-06,Merida,Phoenix
2010-08-06,Tijuana,Dallas
2010-08-07,Nashville,Seattle
2010-08-07,Denver,Charlotte
2010-08-07,Birmingham,Vancouver
2010-08-07,Calgary,Atlanta
2010-08-07,Oakland,San Antonio
2010-08-07,Monterrey,Los Angeles
2010-08-07,Merida,Phoenix
2010-08-07,Tijuana,Dallas
2010-08-08,Nashville,Seattle
2010-08-08,Denver,Charlotte
2010-08-08,Birmingham,Vancouver
2010-08-08,Calgary,Atlanta
2010-08-08,Oakland,San Antonio
2010-08-08,Monterrey,Los Angeles
2010-08-08,Merida,Phoenix
2010-08-08,Tijuana,Dallas
2010-08-09,Nashville,Seattle
2010-08-09,Denver,Charlotte
2010-08-09,Birmingham,Vancouver
2010-08-09,Calgary,Atlanta
2010-08-09,Oakland,San Antonio
2010-08-10,Vancouver,Atlanta
2010-08-10,Seattle,Birmingham
2010-08-10,Calgary,Nashville
2010-08-09,Phoenix,Merida
2010-08-10,Charlotte,Denver
2010-08-10,Los Angeles,Monterrey
2010-08-10,San Antonio,Oakland
2010-08-10,Dallas,Tijuana
2010-08-11,Vancouver,Atlanta
2010-08-11,Seattle,Birmingham
2010-08-11,Calgary,Nashville
2010-08-10,Phoenix,Merida
2010-08-11,Charlotte,Denver
2010-08-11,Los Angeles,Monterrey
2010-08-11,San Antonio,Oakland
2010-08-11,Dallas,Tijuana
2010-08-12,Vancouver,Atlanta
2010-08-12,Seattle,Birmingham
2010-08-12,Calgary,Nashville
2010-08-11,Phoenix,Merida
2010-08-12,Charlotte,Denver
2010-08-12,Los Angeles,Monterrey
2010-08-12,San Antonio,Oakland
2010-08-12,Dallas,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Denver,Vancouver
2010-08-16,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-08-16,Los Angeles,Oakland
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Atlanta
2010-08-17,Birmingham,Charlotte
2010-08-17,Los Angeles,Oakland
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-08-18,Los Angeles,Oakland
2010-08-19,San Antonio,Merida
2010-08-19,Seattle,Calgary
2010-08-19,Dallas,Monterrey
2010-08-19,Tijuana,Oakland
2010-08-19,Nashville,Charlotte
2010-08-19,Atlanta,Birmingham
2010-08-20,Monterrey,San Antonio
2010-08-20,Seattle,Vancouver
2010-08-20,Calgary,Denver
2010-08-20,Los Angeles,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-21,Monterrey,San Antonio
2010-08-21,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-21,Los Angeles,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,Tijuana,Oakland
2010-08-21,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-22,Monterrey,San Antonio
2010-08-22,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-08-22,Los Angeles,Phoenix
2010-08-22,Dallas,Merida
2010-08-23,San Antonio,Dallas
2010-08-23,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-23,Atlanta,Birmingham
2010-08-23,Seattle,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Vancouver,Calgary
2010-08-24,Charlotte,Nashville
2010-08-24,San Antonio,Dallas
2010-08-24,Tijuana,Phoenix
2010-08-24,Oakland,Los Angeles
2010-08-24,Atlanta,Birmingham
2010-08-24,Seattle,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Vancouver,Calgary
2010-08-25,Charlotte,Nashville
2010-08-25,San Antonio,Dallas
2010-08-25,Tijuana,Phoenix
2010-08-25,Oakland,Los Angeles
2010-08-25,Atlanta,Birmingham
2010-08-25,Seattle,Denver
2010-08-26,Monterrey,Merida
2010-08-26,Vancouver,Calgary
2010-08-26,Charlotte,Nashville
2010-08-27,Calgary,Vancouver
2010-08-26,Phoenix,Oakland
2010-08-27,San Antonio,Merida
2010-08-27,Atlanta,Nashville
2010-08-27,Dallas,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-27,Denver,Seattle
2010-08-28,Calgary,Vancouver
2010-08-27,Phoenix,Oakland
2010-08-28,San Antonio,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Dallas,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-28,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-08-28,Phoenix,Oakland
2010-08-29,San Antonio,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Dallas,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-29,Denver,Seattle
2010-08-30,Nashville,Oakland
2010-08-30,Dallas,Calgary
2010-08-30,Seattle,Monterrey
2010-08-30,Denver,San Antonio
2010-08-30,Los Angeles,Atlanta
2010-08-30,Merida,Vancouver
2010-08-30,Tijuana,Birmingham
2010-08-30,Phoenix,Charlotte
2010-08-31,Nashville,Oakland
2010-08-31,Dallas,Calgary
2010-08-31,Seattle,Monterrey
2010-08-31,Denver,San Antonio
2010-08-31,Los Angeles,Atlanta
2010-08-31,Merida,Vancouver
2010-08-31,Tijuana,Birmingham
2010-08-31,Phoenix,Charlotte
2010-09-01,Nashville,Oakland
2010-09-01,Dallas,Calgary
2010-09-01,Seattle,Monterrey
2010-09-01,Denver,San Antonio
2010-09-01,Los Angeles,Atlanta
2010-09-01,Merida,Vancouver
2010-09-01,Tijuana,Birmingham
2010-09-01,Phoenix,Charlotte
2010-09-02,Dallas,Vancouver
2010-09-02,Calgary,Merida
2010-09-02,Denver,Monterrey
2010-09-02,San Antonio,Seattle
2010-09-02,Oakland,Nashville
2010-09-03,Los Angeles,Charlotte
2010-09-03,Birmingham,Phoenix
2010-09-03,Tijuana,Atlanta
2010-09-03,Dallas,Vancouver
2010-09-03,Calgary,Merida
2010-09-03,Denver,Monterrey
2010-09-03,San Antonio,Seattle
2010-09-03,Oakland,Nashville
2010-09-04,Los Angeles,Charlotte
2010-09-04,Birmingham,Phoenix
2010-09-04,Tijuana,Atlanta
2010-09-04,Dallas,Vancouver
2010-09-04,Calgary,Merida
2010-09-04,Denver,Monterrey
2010-09-04,San Antonio,Seattle
2010-09-04,Oakland,Nashville
2010-09-05,Los Angeles,Charlotte
2010-09-05,Birmingham,Phoenix
2010-09-05,Tijuana,Atlanta
2010-09-05,Seattle,Merida
2010-09-06,Nashville,Los Angeles
2010-09-06,Oakland,Charlotte
2010-09-05,San Antonio,Vancouver
2010-09-06,Phoenix,Atlanta
2010-09-06,Birmingham,Tijuana
2010-09-06,Monterrey,Denver
2010-09-06,Calgary,Dallas
2010-09-06,Seattle,Merida
2010-09-07,Nashville,Los Angeles
2010-09-07,Oakland,Charlotte
2010-09-06,San Antonio,Vancouver
2010-09-07,Phoenix,Atlanta
2010-09-07,Birmingham,Tijuana
2010-09-07,Monterrey,Denver
2010-09-07,Calgary,Dallas
2010-09-07,Seattle,Merida
2010-09-08,Nashville,Los Angeles
2010-09-08,Oakland,Charlotte
2010-09-07,San Antonio,Vancouver
2010-09-08,Phoenix,Atlanta
2010-09-08,Birmingham,Tijuana
2010-09-08,Monterrey,Denver
2010-09-08,Calgary,Dallas
2010-09-09,Phoenix,Nashville
2010-09-09,Merida,Denver
2010-09-09,Charlotte,Los Angeles
2010-09-09,Atlanta,Tijuana
2010-09-09,San Antonio,Calgary
2010-09-09,Oakland,Birmingham
2010-09-09,Monterrey,Seattle
2010-09-09,Vancouver,Dallas
2010-09-10,Phoenix,Nashville
2010-09-10,Merida,Denver
2010-09-10,Charlotte,Los Angeles
2010-09-10,Atlanta,Tijuana
2010-09-10,San Antonio,Calgary
2010-09-10,Oakland,Birmingham
2010-09-10,Monterrey,Seattle
2010-09-10,Vancouver,Dallas
2010-09-11,Phoenix,Nashville
2010-09-11,Merida,Denver
2010-09-11,Charlotte,Los Angeles
2010-09-11,Atlanta,Tijuana
2010-09-11,San Antonio,Calgary
2010-09-11,Oakland,Birmingham
2010-09-11,Monterrey,Seattle
2010-09-11,Vancouver,Dallas
2010-09-12,Seattle,Calgary
2010-09-12,Merida,San Antonio
2010-09-12,Phoenix,Tijuana
2010-09-12,Charlotte,Birmingham
2010-09-12,Vancouver,Denver
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,Dallas
2010-09-13,Seattle,Calgary
2010-09-13,Merida,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Vancouver,Denver
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,Dallas
2010-09-14,Seattle,Calgary
2010-09-14,Merida,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Vancouver,Denver
2010-09-15,Los Angeles,Oakland
2010-09-15,Nashville,Atlanta
2010-09-15,Monterrey,Dallas
2010-09-15,Denver,Calgary
2010-09-16,Nashville,Birmingham
2010-09-16,Dallas,Merida
2010-09-16,Los Angeles,Phoenix
2010-09-15,Vancouver,Seattle
2010-09-16,Oakland,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-16,Denver,Calgary
2010-09-17,Nashville,Birmingham
2010-09-17,Dallas,Merida
2010-09-17,Los Angeles,Phoenix
2010-09-16,Vancouver,Seattle
2010-09-17,Oakland,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-17,Denver,Calgary
2010-09-18,Nashville,Birmingham
2010-09-18,Dallas,Merida
2010-09-18,Los Angeles,Phoenix
2010-09-17,Vancouver,Seattle
2010-09-18,Oakland,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-18,San Antonio,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-18,Seattle,Vancouver
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-19,Merida,Monterrey
2010-09-19,Calgary,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Birmingham,Nashville
2010-09-20,Tijuana,Oakland
2010-09-19,Seattle,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-20,Merida,Monterrey
2010-09-20,Calgary,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Birmingham,Nashville
2010-09-21,Tijuana,Oakland
2010-09-20,Seattle,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-21,Merida,Monterrey
2010-09-21,Calgary,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Birmingham,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-22,Calgary,Seattle
2010-09-22,Los Angeles,Tijuana
2010-09-22,Nashville,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-23,Merida,Dallas
2010-09-23,Denver,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Calgary,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-23,Nashville,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-24,Merida,Dallas
2010-09-24,Denver,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Calgary,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-24,Nashville,Charlotte
2010-09-25,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Atlanta
2010-04-01,Birmingham,Nashville
2010-07-14,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-08-26,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-23,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-07-12,Atlanta,Charlotte
2010-07-09,Nashville,Birmingham
2010-08-16,San Antonio,Merida
2010-08-16,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-22,Merida,Dallas
2010-07-15,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-07-10,Merida,Monterrey
2010-07-07,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-18,Calgary,Denver
2010-09-21,Seattle,Vancouver
2010-08-26,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-07-07,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-07-08,Denver,Calgary
2010-07-09,Vancouver,Seattle
2010-09-22,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-08-23,Vancouver,Calgary
2010-07-14,Seattle,Denver
2010-08-29,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-07-07,Oakland,Tijuana
2010-07-04,Phoenix,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-07-16,Oakland,Los Angeles
2010-08-22,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-15,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
