Date,Home,Away
2010-07-25,Los Angeles,Atlanta
2010-07-25,Monterrey,Denver
2010-07-25,Seattle,Dallas
2010-07-25,Vancouver,San Antonio
2010-07-25,Calgary,Merida
2010-07-25,Birmingham,Oakland
2010-07-25,Nashville,Tijuana
2010-07-25,Phoenix,Charlotte
2010-07-26,Los Angeles,Atlanta
2010-07-26,Monterrey,Denver
2010-07-26,Seattle,Dallas
2010-07-26,Vancouver,San Antonio
2010-07-26,Calgary,Merida
2010-07-26,Birmingham,Oakland
2010-07-26,Nashville,Tijuana
2010-07-26,Phoenix,Charlotte
2010-07-27,Los Angeles,Atlanta
2010-07-27,Monterrey,Denver
2010-07-27,Seattle,Dallas
2010-07-27,Calgary,San Antonio
2010-07-27,Birmingham,Tijuana
2010-07-28,Seattle,Monterrey
2010-07-27,Oakland,Nashville
2010-07-27,Charlotte,Phoenix
2010-07-28,Vancouver,Dallas
2010-07-28,Atlanta,Los Angeles
2010-07-28,Merida,Denver
2010-07-28,Calgary,San Antonio
2010-07-28,Birmingham,Tijuana
2010-07-29,Seattle,Monterrey
2010-07-28,Oakland,Nashville
2010-07-28,Charlotte,Phoenix
2010-07-29,Vancouver,Dallas
2010-07-29,Atlanta,Los Angeles
2010-07-29,Merida,Denver
2010-07-29,Calgary,San Antonio
2010-07-29,Birmingham,Tijuana
2010-07-30,Seattle,Monterrey
2010-07-29,Oakland,Nashville
2010-07-29,Charlotte,Phoenix
2010-07-30,Vancouver,Dallas
2010-07-30,Atlanta,Los Angeles
2010-07-30,Merida,Denver
2010-07-31,Denver,Merida
2010-07-31,Seattle,San Antonio
2010-07-31,Atlanta,Phoenix
2010-07-31,Monterrey,Calgary
2010-07-31,Dallas,Vancouver
2010-07-31,Tijuana,Charlotte
2010-07-31,Nashville,Los Angeles
2010-07-31,Oakland,Birmingham
2010-08-01,Denver,Merida
2010-08-01,Seattle,San Antonio
2010-08-01,Atlanta,Phoenix
2010-08-01,Monterrey,Calgary
2010-08-01,Dallas,Vancouver
2010-08-01,Tijuana,Charlotte
2010-08-01,Nashville,Los Angeles
2010-08-01,Oakland,Birmingham
2010-08-02,Denver,Merida
2010-08-02,Seattle,San Antonio
2010-08-02,Atlanta,Phoenix
2010-08-02,Monterrey,Calgary
2010-08-02,Dallas,Vancouver
2010-08-02,Tijuana,Charlotte
2010-08-02,Nashville,Los Angeles
2010-08-02,Oakland,Birmingham
2010-08-03,Merida,Seattle
2010-08-03,Charlotte,Oakland
2010-08-03,Los Angeles,Nashville
2010-08-03,San Antonio,Calgary
2010-08-03,Monterrey,Vancouver
2010-08-04,Phoenix,Birmingham
2010-08-04,Atlanta,Tijuana
2010-08-04,Denver,Dallas
2010-08-04,Merida,Seattle
2010-08-04,Charlotte,Oakland
2010-08-04,Los Angeles,Nashville
2010-08-04,San Antonio,Calgary
2010-08-04,Monterrey,Vancouver
2010-08-05,Phoenix,Birmingham
2010-08-05,Atlanta,Tijuana
2010-08-05,Denver,Dallas
2010-08-05,Merida,Seattle
2010-08-05,Charlotte,Oakland
2010-08-05,Los Angeles,Nashville
2010-08-05,San Antonio,Calgary
2010-08-05,Monterrey,Vancouver
2010-08-06,Phoenix,Birmingham
2010-08-06,Atlanta,Tijuana
2010-08-06,Denver,Dallas
2010-08-07,Birmingham,Phoenix
2010-08-07,Calgary,Dallas
2010-08-07,Oakland,Atlanta
2010-08-07,Denver,Monterrey
2010-08-06,Seattle,Merida
2010-08-07,Los Angeles,Charlotte
2010-08-07,Tijuana,Nashville
2010-08-07,San Antonio,Vancouver
2010-08-08,Birmingham,Phoenix
2010-08-08,Calgary,Dallas
2010-08-08,Oakland,Atlanta
2010-08-08,Denver,Monterrey
2010-08-07,Seattle,Merida
2010-08-08,Los Angeles,Charlotte
2010-08-08,Tijuana,Nashville
2010-08-08,San Antonio,Vancouver
2010-08-09,Birmingham,Phoenix
2010-08-09,Calgary,Dallas
2010-08-09,Oakland,Atlanta
2010-08-09,Denver,Monterrey
2010-08-08,Seattle,Merida
2010-08-09,Los Angeles,Charlotte
2010-08-09,Tijuana,Nashville
2010-08-09,San Antonio,Vancouver
2010-08-10,Los Angeles,Birmingham
2010-08-10,Phoenix,Nashville
2010-08-10,Monterrey,Seattle
2010-08-10,Oakland,Charlotte
2010-08-10,Merida,Vancouver
2010-08-10,San Antonio,Denver
2010-08-10,Dallas,Calgary
2010-08-10,Tijuana,Atlanta
2010-08-11,Los Angeles,Birmingham
2010-08-11,Phoenix,Nashville
2010-08-11,Monterrey,Seattle
2010-08-11,Oakland,Charlotte
2010-08-11,Merida,Vancouver
2010-08-11,San Antonio,Denver
2010-08-11,Dallas,Calgary
2010-08-11,Tijuana,Atlanta
2010-08-12,Los Angeles,Birmingham
2010-08-12,Phoenix,Nashville
2010-08-12,Monterrey,Seattle
2010-08-12,Oakland,Charlotte
2010-08-12,Merida,Vancouver
2010-08-12,San Antonio,Denver
2010-08-12,Dallas,Calgary
2010-08-12,Tijuana,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-08-16,Tijuana,Phoenix
2010-08-16,Birmingham,Atlanta
2010-08-16,Los Angeles,Oakland
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Merida,Dallas
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Merida,Dallas
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-19,Vancouver,Denver
2010-08-19,Nashville,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,San Antonio,Monterrey
2010-08-19,Oakland,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-19,Dallas,Merida
2010-08-20,Calgary,Denver
2010-08-20,Phoenix,Tijuana
2010-08-20,Birmingham,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-20,Oakland,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-20,Dallas,Merida
2010-08-21,Calgary,Denver
2010-08-21,Phoenix,Tijuana
2010-08-21,Birmingham,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-21,Dallas,Merida
2010-08-22,Calgary,Denver
2010-08-22,Phoenix,Tijuana
2010-08-22,Birmingham,Charlotte
2010-08-23,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-23,San Antonio,Merida
2010-08-23,Nashville,Atlanta
2010-08-23,Tijuana,Phoenix
2010-08-24,Charlotte,Birmingham
2010-08-24,Dallas,Monterrey
2010-08-24,Los Angeles,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-24,San Antonio,Merida
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-25,Charlotte,Birmingham
2010-08-25,Dallas,Monterrey
2010-08-25,Los Angeles,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Seattle,Calgary
2010-08-25,San Antonio,Merida
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-26,Charlotte,Birmingham
2010-08-26,Dallas,Monterrey
2010-08-26,Los Angeles,Oakland
2010-08-26,Denver,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-27,Monterrey,Dallas
2010-08-27,Phoenix,Oakland
2010-08-27,Los Angeles,Tijuana
2010-08-27,Vancouver,Calgary
2010-08-27,Nashville,Birmingham
2010-08-27,Merida,San Antonio
2010-08-27,Denver,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-28,Monterrey,Dallas
2010-08-28,Phoenix,Oakland
2010-08-28,Los Angeles,Tijuana
2010-08-28,Vancouver,Calgary
2010-08-28,Nashville,Birmingham
2010-08-28,Merida,San Antonio
2010-08-28,Denver,Seattle
2010-08-29,Atlanta,Charlotte
2010-08-29,Monterrey,Dallas
2010-08-29,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-08-29,Vancouver,Calgary
2010-08-29,Nashville,Birmingham
2010-08-29,Merida,San Antonio
2010-08-30,Tijuana,San Antonio
2010-08-30,Birmingham,Denver
2010-08-30,Charlotte,Vancouver
2010-08-30,Merida,Oakland
2010-08-30,Phoenix,Dallas
2010-08-30,Nashville,Calgary
2010-08-30,Seattle,Atlanta
2010-08-30,Monterrey,Los Angeles
2010-08-31,Tijuana,San Antonio
2010-08-31,Birmingham,Denver
2010-08-31,Charlotte,Vancouver
2010-08-31,Merida,Oakland
2010-08-31,Phoenix,Dallas
2010-08-31,Nashville,Calgary
2010-08-31,Seattle,Atlanta
2010-08-31,Monterrey,Los Angeles
2010-09-01,Tijuana,San Antonio
2010-09-01,Birmingham,Denver
2010-09-01,Charlotte,Vancouver
2010-09-01,Merida,Oakland
2010-09-01,Phoenix,Dallas
2010-09-01,Nashville,Calgary
2010-09-01,Seattle,Atlanta
2010-09-01,Monterrey,Los Angeles
2010-09-02,Phoenix,Monterrey
2010-09-02,Merida,Tijuana
2010-09-02,Los Angeles,Dallas
2010-09-02,Nashville,Vancouver
2010-09-02,Denver,Birmingham
2010-09-03,Calgary,Atlanta
2010-09-03,Seattle,Charlotte
2010-09-03,Oakland,San Antonio
2010-09-03,Phoenix,Monterrey
2010-09-03,Merida,Tijuana
2010-09-03,Los Angeles,Dallas
2010-09-03,Nashville,Vancouver
2010-09-03,Denver,Birmingham
2010-09-04,Calgary,Atlanta
2010-09-04,Seattle,Charlotte
2010-09-04,Oakland,San Antonio
2010-09-04,Phoenix,Monterrey
2010-09-04,Merida,Tijuana
2010-09-04,Los Angeles,Dallas
2010-09-04,Nashville,Vancouver
2010-09-04,Denver,Birmingham
2010-09-05,Calgary,Atlanta
2010-09-05,Seattle,Charlotte
2010-09-05,Oakland,San Antonio
2010-09-05,Dallas,Phoenix
2010-09-05,Tijuana,Monterrey
2010-09-06,Calgary,Birmingham
2010-09-06,Atlanta,Vancouver
2010-09-06,Oakland,Merida
2010-09-06,Seattle,Nashville
2010-09-06,Los Angeles,San Antonio
2010-09-06,Charlotte,Denver
2010-09-06,Dallas,Phoenix
2010-09-06,Tijuana,Monterrey
2010-09-07,Calgary,Birmingham
2010-09-07,Atlanta,Vancouver
2010-09-07,Oakland,Merida
2010-09-07,Seattle,Nashville
2010-09-07,Los Angeles,San Antonio
2010-09-07,Charlotte,Denver
2010-09-07,Dallas,Phoenix
2010-09-07,Tijuana,Monterrey
2010-09-08,Calgary,Birmingham
2010-09-08,Atlanta,Vancouver
2010-09-08,Oakland,Merida
2010-09-08,Seattle,Nashville
2010-09-08,Los Angeles,San Antonio
2010-09-08,Charlotte,Denver
2010-09-09,Dallas,Los Angeles
2010-09-09,Birmingham,Calgary
2010-09-08,Monterrey,Phoenix
2010-09-09,Charlotte,Seattle
2010-09-09,San Antonio,Oakland
2010-09-09,Atlanta,Denver
2010-09-09,Tijuana,Merida
2010-09-09,Vancouver,Nashville
2010-09-10,Dallas,Los Angeles
2010-09-10,Birmingham,Calgary
2010-09-09,Monterrey,Phoenix
2010-09-10,Charlotte,Seattle
2010-09-10,San Antonio,Oakland
2010-09-10,Atlanta,Denver
2010-09-10,Tijuana,Merida
2010-09-10,Vancouver,Nashville
2010-09-11,Dallas,Los Angeles
2010-09-11,Birmingham,Calgary
2010-09-10,Monterrey,Phoenix
2010-09-11,Charlotte,Seattle
2010-09-11,San Antonio,Oakland
2010-09-11,Atlanta,Denver
2010-09-11,Tijuana,Merida
2010-09-11,Vancouver,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Vancouver,Seattle
2010-09-12,Dallas,Merida
2010-09-12,Phoenix,Tijuana
2010-09-12,Charlotte,Nashville
2010-09-13,Atlanta,Birmingham
2010-09-13,Denver,Calgary
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Vancouver,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Nashville
2010-09-14,Atlanta,Birmingham
2010-09-14,Denver,Calgary
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Vancouver,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-09-15,Denver,Calgary
2010-09-15,Monterrey,San Antonio
2010-09-16,Merida,Monterrey
2010-09-15,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Birmingham,Nashville
2010-09-16,Calgary,Seattle
2010-09-16,San Antonio,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-17,Merida,Monterrey
2010-09-16,Tijuana,Oakland
2010-09-16,Los Angeles,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Birmingham,Nashville
2010-09-17,Calgary,Seattle
2010-09-17,San Antonio,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-18,Merida,Monterrey
2010-09-17,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Birmingham,Nashville
2010-09-18,Calgary,Seattle
2010-09-18,San Antonio,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-19,San Antonio,Monterrey
2010-09-19,Birmingham,Charlotte
2010-09-19,Calgary,Denver
2010-09-19,Atlanta,Nashville
2010-09-18,Oakland,Tijuana
2010-09-19,Merida,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Birmingham,Charlotte
2010-09-20,Calgary,Denver
2010-09-20,Atlanta,Nashville
2010-09-19,Oakland,Tijuana
2010-09-20,Merida,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Birmingham,Charlotte
2010-09-21,Calgary,Denver
2010-09-21,Atlanta,Nashville
2010-09-20,Oakland,Tijuana
2010-09-21,Merida,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Vancouver
2010-09-22,Oakland,Phoenix
2010-09-22,Seattle,Denver
2010-09-22,Dallas,San Antonio
2010-09-22,Birmingham,Atlanta
2010-09-22,Monterrey,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Nashville,Charlotte
2010-09-23,Oakland,Phoenix
2010-09-23,Seattle,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Monterrey,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Nashville,Charlotte
2010-09-24,Oakland,Phoenix
2010-09-24,Seattle,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Monterrey,Merida
2010-09-25,Calgary,Vancouver
2010-09-25,Tijuana,Los Angeles
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-21,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-07-04,Charlotte,Birmingham
2010-08-28,Atlanta,Charlotte
2010-08-27,Nashville,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-12,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-07-12,Birmingham,Nashville
2010-07-08,Charlotte,Atlanta
2010-09-25,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-08-22,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-08-26,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-08-18,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-07-08,San Antonio,Merida
2010-04-17,Monterrey,Dallas
2010-09-12,Denver,Calgary
2010-07-10,Seattle,Vancouver
2010-04-07,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-08-29,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-16,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-04-17,Calgary,Seattle
2010-07-17,Denver,Vancouver
2010-09-25,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-09-21,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-09-22,Tijuana,Los Angeles
2010-07-07,Phoenix,Oakland
2010-09-25,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-08-19,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-04-20,Tijuana,Oakland
2010-07-13,Los Angeles,Phoenix
