Date,Home,Away
2010-07-25,Dallas,Vancouver
2010-07-25,Phoenix,Birmingham
2010-07-25,Merida,Denver
2010-07-25,Monterrey,Calgary
2010-07-25,Seattle,San Antonio
2010-07-25,Oakland,Nashville
2010-07-25,Tijuana,Atlanta
2010-07-25,Los Angeles,Charlotte
2010-07-26,Dallas,Vancouver
2010-07-26,Phoenix,Birmingham
2010-07-26,Merida,Denver
2010-07-26,Monterrey,Calgary
2010-07-26,Seattle,San Antonio
2010-07-26,Oakland,Nashville
2010-07-26,Tijuana,Atlanta
2010-07-26,Los Angeles,Charlotte
2010-07-27,Dallas,Vancouver
2010-07-27,Phoenix,Birmingham
2010-07-27,Merida,Denver
2010-07-28,Atlanta,Phoenix
2010-07-27,Charlotte,Tijuana
2010-07-28,Birmingham,Oakland
2010-07-28,Denver,San Antonio
2010-07-28,Vancouver,Monterrey
2010-07-28,Calgary,Merida
2010-07-28,Dallas,Seattle
2010-07-28,Los Angeles,Nashville
2010-07-29,Atlanta,Phoenix
2010-07-28,Charlotte,Tijuana
2010-07-29,Birmingham,Oakland
2010-07-29,Denver,San Antonio
2010-07-29,Vancouver,Monterrey
2010-07-29,Calgary,Merida
2010-07-29,Dallas,Seattle
2010-07-29,Los Angeles,Nashville
2010-07-30,Atlanta,Phoenix
2010-07-29,Charlotte,Tijuana
2010-07-30,Birmingham,Oakland
2010-07-30,Denver,San Antonio
2010-07-30,Vancouver,Monterrey
2010-07-30,Calgary,Merida
2010-07-30,Dallas,Seattle
2010-07-30,Los Angeles,Nashville
2010-07-31,Vancouver,Dallas
2010-07-31,Seattle,Monterrey
2010-07-31,Los Angeles,Atlanta
2010-07-31,San Antonio,Denver
2010-07-31,Charlotte,Phoenix
2010-07-31,Tijuana,Nashville
2010-07-31,Merida,Calgary
2010-07-31,Oakland,Birmingham
2010-08-01,Vancouver,Dallas
2010-08-01,Seattle,Monterrey
2010-08-01,Los Angeles,Atlanta
2010-08-01,San Antonio,Denver
2010-08-01,Charlotte,Phoenix
2010-08-01,Tijuana,Nashville
2010-08-01,Merida,Calgary
2010-08-01,Oakland,Birmingham
2010-08-02,Vancouver,Dallas
2010-08-02,Seattle,Monterrey
2010-08-02,Los Angeles,Atlanta
2010-08-02,San Antonio,Denver
2010-08-02,Charlotte,Phoenix
2010-08-02,Tijuana,Nashville
2010-08-02,Merida,Calgary
2010-08-02,Oakland,Birmingham
2010-08-03,Monterrey,Vancouver
2010-08-03,Seattle,Dallas
2010-08-03,Atlanta,Tijuana
2010-08-03,Charlotte,Oakland
2010-08-03,Denver,Merida
2010-08-04,Nashville,Phoenix
2010-08-04,San Antonio,Calgary
2010-08-04,Birmingham,Los Angeles
2010-08-04,Monterrey,Vancouver
2010-08-04,Seattle,Dallas
2010-08-04,Atlanta,Tijuana
2010-08-04,Charlotte,Oakland
2010-08-04,Denver,Merida
2010-08-05,Nashville,Phoenix
2010-08-05,San Antonio,Calgary
2010-08-05,Birmingham,Los Angeles
2010-08-05,Monterrey,Vancouver
2010-08-05,Seattle,Dallas
2010-08-05,Atlanta,Tijuana
2010-08-05,Charlotte,Oakland
2010-08-05,Denver,Merida
2010-08-06,Nashville,Phoenix
2010-08-06,San Antonio,Calgary
2010-08-06,Birmingham,Los Angeles
2010-08-06,Atlanta,Oakland
2010-08-06,Seattle,Merida
2010-08-07,Phoenix,Nashville
2010-08-07,Charlotte,Los Angeles
2010-08-07,Calgary,Dallas
2010-08-07,Birmingham,Tijuana
2010-08-07,San Antonio,Vancouver
2010-08-07,Denver,Monterrey
2010-08-07,Atlanta,Oakland
2010-08-07,Seattle,Merida
2010-08-08,Phoenix,Nashville
2010-08-08,Charlotte,Los Angeles
2010-08-08,Calgary,Dallas
2010-08-08,Birmingham,Tijuana
2010-08-08,San Antonio,Vancouver
2010-08-08,Denver,Monterrey
2010-08-08,Atlanta,Oakland
2010-08-08,Seattle,Merida
2010-08-09,Phoenix,Nashville
2010-08-09,Charlotte,Los Angeles
2010-08-09,Calgary,Dallas
2010-08-09,Birmingham,Tijuana
2010-08-09,San Antonio,Vancouver
2010-08-09,Denver,Monterrey
2010-08-10,Vancouver,San Antonio
2010-08-09,Merida,Seattle
2010-08-10,Tijuana,Charlotte
2010-08-10,Dallas,Denver
2010-08-10,Atlanta,Los Angeles
2010-08-10,Calgary,Monterrey
2010-08-10,Nashville,Oakland
2010-08-10,Birmingham,Phoenix
2010-08-11,Vancouver,San Antonio
2010-08-10,Merida,Seattle
2010-08-11,Tijuana,Charlotte
2010-08-11,Dallas,Denver
2010-08-11,Atlanta,Los Angeles
2010-08-11,Calgary,Monterrey
2010-08-11,Nashville,Oakland
2010-08-11,Birmingham,Phoenix
2010-08-12,Vancouver,San Antonio
2010-08-11,Merida,Seattle
2010-08-12,Tijuana,Charlotte
2010-08-12,Dallas,Denver
2010-08-12,Atlanta,Los Angeles
2010-08-12,Calgary,Monterrey
2010-08-12,Nashville,Oakland
2010-08-12,Birmingham,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Birmingham
2010-08-16,San Antonio,Monterrey
2010-08-16,Tijuana,Los Angeles
2010-08-17,Seattle,Denver
2010-08-17,Phoenix,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-18,Seattle,Denver
2010-08-18,Phoenix,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-19,Seattle,Denver
2010-08-19,Phoenix,Oakland
2010-08-19,Nashville,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-20,Vancouver,Seattle
2010-08-19,Birmingham,Atlanta
2010-08-20,Denver,Calgary
2010-08-20,Tijuana,Oakland
2010-08-20,Monterrey,Dallas
2010-08-20,Charlotte,Nashville
2010-08-20,San Antonio,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Vancouver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-21,Denver,Calgary
2010-08-21,Tijuana,Oakland
2010-08-21,Monterrey,Dallas
2010-08-21,Charlotte,Nashville
2010-08-21,San Antonio,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,Vancouver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-22,Denver,Calgary
2010-08-22,Tijuana,Oakland
2010-08-22,Monterrey,Dallas
2010-08-22,Charlotte,Nashville
2010-08-22,San Antonio,Merida
2010-08-23,Calgary,Seattle
2010-08-23,Birmingham,Nashville
2010-08-23,Los Angeles,Oakland
2010-08-23,Dallas,Merida
2010-08-23,Tijuana,Phoenix
2010-08-24,Atlanta,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Vancouver,Denver
2010-08-24,Calgary,Seattle
2010-08-24,Birmingham,Nashville
2010-08-24,Los Angeles,Oakland
2010-08-24,Dallas,Merida
2010-08-24,Tijuana,Phoenix
2010-08-25,Atlanta,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Vancouver,Denver
2010-08-25,Calgary,Seattle
2010-08-25,Birmingham,Nashville
2010-08-25,Los Angeles,Oakland
2010-08-25,Dallas,Merida
2010-08-25,Tijuana,Phoenix
2010-08-26,Atlanta,Charlotte
2010-08-26,San Antonio,Monterrey
2010-08-26,Vancouver,Denver
2010-08-27,Merida,Monterrey
2010-08-27,Calgary,Denver
2010-08-26,Phoenix,Tijuana
2010-08-27,Nashville,Atlanta
2010-08-27,Seattle,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Oakland,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-28,Merida,Monterrey
2010-08-28,Calgary,Denver
2010-08-27,Phoenix,Tijuana
2010-08-28,Nashville,Atlanta
2010-08-28,Seattle,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Oakland,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-29,Merida,Monterrey
2010-08-29,Calgary,Denver
2010-08-28,Phoenix,Tijuana
2010-08-29,Nashville,Atlanta
2010-08-29,Seattle,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-29,Oakland,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-30,Charlotte,Vancouver
2010-08-30,Dallas,Oakland
2010-08-30,Los Angeles,Merida
2010-08-30,Nashville,Calgary
2010-08-30,San Antonio,Phoenix
2010-08-30,Seattle,Atlanta
2010-08-30,Denver,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-31,Charlotte,Vancouver
2010-08-31,Dallas,Oakland
2010-08-31,Los Angeles,Merida
2010-08-31,Nashville,Calgary
2010-08-31,San Antonio,Phoenix
2010-08-31,Seattle,Atlanta
2010-08-31,Denver,Birmingham
2010-08-31,Tijuana,Monterrey
2010-09-01,Charlotte,Vancouver
2010-09-01,Dallas,Oakland
2010-09-01,Los Angeles,Merida
2010-09-01,Nashville,Calgary
2010-09-01,San Antonio,Phoenix
2010-09-01,Seattle,Atlanta
2010-09-01,Denver,Birmingham
2010-09-01,Tijuana,Monterrey
2010-09-02,Seattle,Nashville
2010-09-02,Dallas,Tijuana
2010-09-02,Atlanta,Calgary
2010-09-02,Vancouver,Charlotte
2010-09-02,Merida,Oakland
2010-09-03,Phoenix,San Antonio
2010-09-03,Birmingham,Denver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Seattle,Nashville
2010-09-03,Dallas,Tijuana
2010-09-03,Atlanta,Calgary
2010-09-03,Vancouver,Charlotte
2010-09-03,Merida,Oakland
2010-09-04,Phoenix,San Antonio
2010-09-04,Birmingham,Denver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Seattle,Nashville
2010-09-04,Dallas,Tijuana
2010-09-04,Atlanta,Calgary
2010-09-04,Vancouver,Charlotte
2010-09-04,Merida,Oakland
2010-09-05,Phoenix,San Antonio
2010-09-05,Birmingham,Denver
2010-09-05,Monterrey,Los Angeles
2010-09-06,Monterrey,Oakland
2010-09-05,Calgary,Charlotte
2010-09-06,Denver,Atlanta
2010-09-06,Dallas,Los Angeles
2010-09-05,Nashville,Vancouver
2010-09-06,San Antonio,Tijuana
2010-09-06,Birmingham,Seattle
2010-09-06,Merida,Phoenix
2010-09-07,Monterrey,Oakland
2010-09-06,Calgary,Charlotte
2010-09-07,Denver,Atlanta
2010-09-07,Dallas,Los Angeles
2010-09-06,Nashville,Vancouver
2010-09-07,San Antonio,Tijuana
2010-09-07,Birmingham,Seattle
2010-09-07,Merida,Phoenix
2010-09-08,Monterrey,Oakland
2010-09-07,Calgary,Charlotte
2010-09-08,Denver,Atlanta
2010-09-08,Dallas,Los Angeles
2010-09-07,Nashville,Vancouver
2010-09-08,San Antonio,Tijuana
2010-09-08,Birmingham,Seattle
2010-09-08,Merida,Phoenix
2010-09-09,Merida,Los Angeles
2010-09-09,Nashville,Seattle
2010-09-09,Phoenix,Dallas
2010-09-08,Charlotte,Calgary
2010-09-09,Monterrey,Tijuana
2010-09-09,Atlanta,Denver
2010-09-09,Oakland,San Antonio
2010-09-09,Birmingham,Vancouver
2010-09-10,Merida,Los Angeles
2010-09-10,Nashville,Seattle
2010-09-10,Phoenix,Dallas
2010-09-09,Charlotte,Calgary
2010-09-10,Monterrey,Tijuana
2010-09-10,Atlanta,Denver
2010-09-10,Oakland,San Antonio
2010-09-10,Birmingham,Vancouver
2010-09-11,Merida,Los Angeles
2010-09-11,Nashville,Seattle
2010-09-11,Phoenix,Dallas
2010-09-10,Charlotte,Calgary
2010-09-11,Monterrey,Tijuana
2010-09-11,Atlanta,Denver
2010-09-11,Oakland,San Antonio
2010-09-11,Birmingham,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Vancouver,Calgary
2010-09-12,Oakland,Tijuana
2010-09-12,Atlanta,Nashville
2010-09-12,Monterrey,Dallas
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Denver
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,Vancouver,Calgary
2010-09-13,Oakland,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,Monterrey,Dallas
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Denver
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,Vancouver,Calgary
2010-09-14,Oakland,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-09-15,Seattle,Denver
2010-09-15,Charlotte,Birmingham
2010-09-15,Calgary,Vancouver
2010-09-16,San Antonio,Merida
2010-09-16,Nashville,Birmingham
2010-09-16,Charlotte,Atlanta
2010-09-15,Tijuana,Oakland
2010-09-16,Denver,Seattle
2010-09-16,Dallas,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,San Antonio,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,Charlotte,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-17,Denver,Seattle
2010-09-17,Dallas,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,San Antonio,Merida
2010-09-18,Nashville,Birmingham
2010-09-18,Charlotte,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-18,Denver,Seattle
2010-09-18,Dallas,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,Merida
2010-09-19,Los Angeles,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-19,Oakland,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-19,Birmingham,Atlanta
2010-09-19,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,Merida
2010-09-20,Los Angeles,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,Oakland,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Birmingham,Atlanta
2010-09-20,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,Merida
2010-09-21,Los Angeles,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,Oakland,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-21,Birmingham,Atlanta
2010-09-21,Seattle,Calgary
2010-09-22,Atlanta,Birmingham
2010-09-22,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-22,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Birmingham
2010-09-23,Merida,Dallas
2010-09-23,Monterrey,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-23,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Birmingham
2010-09-24,Merida,Dallas
2010-09-24,Monterrey,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-24,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Nashville
2010-07-17,Charlotte,Atlanta
2010-07-07,Nashville,Atlanta
2010-07-10,Birmingham,Charlotte
2010-09-12,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-08-22,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-08-23,Atlanta,Charlotte
2010-04-14,Nashville,Birmingham
2010-08-21,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-08-23,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-08-19,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-08-19,Monterrey,Dallas
2010-07-14,Merida,Monterrey
2010-07-14,San Antonio,Dallas
2010-04-17,Dallas,San Antonio
2010-04-14,Monterrey,Merida
2010-09-25,Monterrey,San Antonio
2010-08-26,Dallas,Merida
2010-09-12,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-07-08,Seattle,Calgary
2010-07-11,Denver,Vancouver
2010-07-17,Denver,Seattle
2010-07-17,Vancouver,Calgary
2010-07-04,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-08-26,Calgary,Seattle
2010-08-23,Vancouver,Denver
2010-09-22,Vancouver,Seattle
2010-07-04,Calgary,Denver
2010-04-04,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-15,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-07-13,Los Angeles,Tijuana
2010-07-10,Oakland,Phoenix
2010-07-14,Los Angeles,Oakland
2010-08-29,Phoenix,Tijuana
2010-04-20,Los Angeles,Phoenix
2010-04-17,Oakland,Tijuana
