Date,Home,Away
2010-07-25,Denver,Monterrey
2010-07-25,Birmingham,Los Angeles
2010-07-25,Merida,Seattle
2010-07-25,San Antonio,Vancouver
2010-07-25,Atlanta,Oakland
2010-07-25,Nashville,Phoenix
2010-07-25,Charlotte,Tijuana
2010-07-25,Dallas,Calgary
2010-07-26,Denver,Monterrey
2010-07-26,Birmingham,Los Angeles
2010-07-26,Merida,Seattle
2010-07-26,San Antonio,Vancouver
2010-07-26,Atlanta,Oakland
2010-07-26,Nashville,Phoenix
2010-07-26,Charlotte,Tijuana
2010-07-26,Dallas,Calgary
2010-07-27,Denver,Monterrey
2010-07-27,Birmingham,Los Angeles
2010-07-27,Merida,Seattle
2010-07-28,Calgary,Monterrey
2010-07-27,Charlotte,Oakland
2010-07-28,San Antonio,Seattle
2010-07-27,Atlanta,Phoenix
2010-07-28,Los Angeles,Birmingham
2010-07-28,Denver,Dallas
2010-07-28,Tijuana,Nashville
2010-07-28,Merida,Vancouver
2010-07-29,Calgary,Monterrey
2010-07-28,Charlotte,Oakland
2010-07-29,San Antonio,Seattle
2010-07-28,Atlanta,Phoenix
2010-07-29,Los Angeles,Birmingham
2010-07-29,Denver,Dallas
2010-07-29,Tijuana,Nashville
2010-07-29,Merida,Vancouver
2010-07-30,Calgary,Monterrey
2010-07-29,Charlotte,Oakland
2010-07-30,San Antonio,Seattle
2010-07-29,Atlanta,Phoenix
2010-07-30,Los Angeles,Birmingham
2010-07-30,Denver,Dallas
2010-07-30,Tijuana,Nashville
2010-07-30,Merida,Vancouver
2010-07-31,Los Angeles,Nashville
2010-07-30,Oakland,Charlotte
2010-07-31,Monterrey,Calgary
2010-07-31,Seattle,San Antonio
2010-07-31,Merida,Denver
2010-07-31,Birmingham,Phoenix
2010-07-31,Dallas,Vancouver
2010-07-31,Tijuana,Atlanta
2010-08-01,Los Angeles,Nashville
2010-07-31,Oakland,Charlotte
2010-08-01,Monterrey,Calgary
2010-08-01,Seattle,San Antonio
2010-08-01,Merida,Denver
2010-08-01,Birmingham,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-01,Tijuana,Atlanta
2010-08-02,Los Angeles,Nashville
2010-08-01,Oakland,Charlotte
2010-08-02,Monterrey,Calgary
2010-08-02,Seattle,San Antonio
2010-08-02,Merida,Denver
2010-08-02,Birmingham,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-02,Tijuana,Atlanta
2010-08-03,Calgary,Dallas
2010-08-03,Denver,San Antonio
2010-08-03,Phoenix,Birmingham
2010-08-03,Seattle,Merida
2010-08-03,Nashville,Oakland
2010-08-04,Tijuana,Charlotte
2010-08-04,Los Angeles,Atlanta
2010-08-04,Monterrey,Vancouver
2010-08-04,Calgary,Dallas
2010-08-04,Denver,San Antonio
2010-08-04,Phoenix,Birmingham
2010-08-04,Seattle,Merida
2010-08-04,Nashville,Oakland
2010-08-05,Tijuana,Charlotte
2010-08-05,Los Angeles,Atlanta
2010-08-05,Monterrey,Vancouver
2010-08-05,Calgary,Dallas
2010-08-05,Denver,San Antonio
2010-08-05,Phoenix,Birmingham
2010-08-05,Seattle,Merida
2010-08-05,Nashville,Oakland
2010-08-06,Tijuana,Charlotte
2010-08-06,Los Angeles,Atlanta
2010-08-06,Monterrey,Vancouver
2010-08-06,Denver,Merida
2010-08-07,Phoenix,Charlotte
2010-08-06,San Antonio,Calgary
2010-08-07,Vancouver,Dallas
2010-08-07,Oakland,Atlanta
2010-08-07,Birmingham,Tijuana
2010-08-07,Nashville,Los Angeles
2010-08-07,Monterrey,Seattle
2010-08-07,Denver,Merida
2010-08-08,Phoenix,Charlotte
2010-08-07,San Antonio,Calgary
2010-08-08,Vancouver,Dallas
2010-08-08,Oakland,Atlanta
2010-08-08,Birmingham,Tijuana
2010-08-08,Nashville,Los Angeles
2010-08-08,Monterrey,Seattle
2010-08-08,Denver,Merida
2010-08-09,Phoenix,Charlotte
2010-08-08,San Antonio,Calgary
2010-08-09,Vancouver,Dallas
2010-08-09,Oakland,Atlanta
2010-08-09,Birmingham,Tijuana
2010-08-09,Nashville,Los Angeles
2010-08-09,Monterrey,Seattle
2010-08-10,Oakland,Nashville
2010-08-10,Monterrey,Denver
2010-08-10,Atlanta,Los Angeles
2010-08-09,Merida,Calgary
2010-08-10,Seattle,Dallas
2010-08-10,Charlotte,Phoenix
2010-08-10,Vancouver,San Antonio
2010-08-10,Tijuana,Birmingham
2010-08-11,Oakland,Nashville
2010-08-11,Monterrey,Denver
2010-08-11,Atlanta,Los Angeles
2010-08-10,Merida,Calgary
2010-08-11,Seattle,Dallas
2010-08-11,Charlotte,Phoenix
2010-08-11,Vancouver,San Antonio
2010-08-11,Tijuana,Birmingham
2010-08-12,Oakland,Nashville
2010-08-12,Monterrey,Denver
2010-08-12,Atlanta,Los Angeles
2010-08-11,Merida,Calgary
2010-08-12,Seattle,Dallas
2010-08-12,Charlotte,Phoenix
2010-08-12,Vancouver,San Antonio
2010-08-12,Tijuana,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Denver,Seattle
2010-08-16,Birmingham,Atlanta
2010-08-16,Merida,Dallas
2010-08-16,Phoenix,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Calgary,Vancouver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Calgary,Vancouver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Oakland
2010-08-19,Nashville,Charlotte
2010-08-19,Monterrey,San Antonio
2010-08-19,Calgary,Vancouver
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-19,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-20,Charlotte,Nashville
2010-08-20,Seattle,Calgary
2010-08-20,Atlanta,Birmingham
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-20,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-21,Charlotte,Nashville
2010-08-21,Seattle,Calgary
2010-08-21,Atlanta,Birmingham
2010-08-22,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-21,Oakland,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-08-22,Vancouver,Denver
2010-08-22,Charlotte,Nashville
2010-08-22,Seattle,Calgary
2010-08-22,Atlanta,Birmingham
2010-08-23,Monterrey,Merida
2010-08-23,Vancouver,Denver
2010-08-23,Charlotte,Nashville
2010-08-23,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,San Antonio,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-24,Monterrey,Merida
2010-08-24,Vancouver,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,San Antonio,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-25,Monterrey,Merida
2010-08-25,Vancouver,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-26,Seattle,Calgary
2010-08-26,San Antonio,Dallas
2010-08-26,Birmingham,Atlanta
2010-08-26,Oakland,Los Angeles
2010-08-27,Dallas,Merida
2010-08-27,Nashville,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-27,Denver,Seattle
2010-08-27,Calgary,Vancouver
2010-08-27,Phoenix,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-27,Oakland,Los Angeles
2010-08-28,Dallas,Merida
2010-08-28,Nashville,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-28,Denver,Seattle
2010-08-28,Calgary,Vancouver
2010-08-28,Phoenix,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-28,Oakland,Los Angeles
2010-08-29,Dallas,Merida
2010-08-29,Nashville,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-29,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-08-29,Phoenix,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-30,Calgary,Charlotte
2010-08-30,Los Angeles,San Antonio
2010-08-30,Merida,Phoenix
2010-08-30,Vancouver,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-30,Dallas,Oakland
2010-08-30,Denver,Atlanta
2010-08-30,Nashville,Seattle
2010-08-31,Calgary,Charlotte
2010-08-31,Los Angeles,San Antonio
2010-08-31,Merida,Phoenix
2010-08-31,Vancouver,Birmingham
2010-08-31,Tijuana,Monterrey
2010-08-31,Dallas,Oakland
2010-08-31,Denver,Atlanta
2010-08-31,Nashville,Seattle
2010-09-01,Calgary,Charlotte
2010-09-01,Los Angeles,San Antonio
2010-09-01,Merida,Phoenix
2010-09-01,Vancouver,Birmingham
2010-09-01,Tijuana,Monterrey
2010-09-01,Dallas,Oakland
2010-09-01,Denver,Atlanta
2010-09-01,Nashville,Seattle
2010-09-02,Charlotte,Seattle
2010-09-02,Phoenix,Dallas
2010-09-02,Merida,Tijuana
2010-09-02,Nashville,Calgary
2010-09-02,Denver,Birmingham
2010-09-03,Vancouver,Atlanta
2010-09-03,San Antonio,Los Angeles
2010-09-03,Monterrey,Oakland
2010-09-03,Charlotte,Seattle
2010-09-03,Phoenix,Dallas
2010-09-03,Merida,Tijuana
2010-09-03,Nashville,Calgary
2010-09-03,Denver,Birmingham
2010-09-04,Vancouver,Atlanta
2010-09-04,San Antonio,Los Angeles
2010-09-04,Monterrey,Oakland
2010-09-04,Charlotte,Seattle
2010-09-04,Phoenix,Dallas
2010-09-04,Merida,Tijuana
2010-09-04,Nashville,Calgary
2010-09-04,Denver,Birmingham
2010-09-05,Vancouver,Atlanta
2010-09-05,San Antonio,Los Angeles
2010-09-05,Monterrey,Oakland
2010-09-06,Phoenix,San Antonio
2010-09-05,Charlotte,Denver
2010-09-06,Monterrey,Los Angeles
2010-09-05,Seattle,Birmingham
2010-09-06,Calgary,Atlanta
2010-09-06,Vancouver,Nashville
2010-09-06,Oakland,Dallas
2010-09-06,Tijuana,Merida
2010-09-07,Phoenix,San Antonio
2010-09-06,Charlotte,Denver
2010-09-07,Monterrey,Los Angeles
2010-09-06,Seattle,Birmingham
2010-09-07,Calgary,Atlanta
2010-09-07,Vancouver,Nashville
2010-09-07,Oakland,Dallas
2010-09-07,Tijuana,Merida
2010-09-08,Phoenix,San Antonio
2010-09-07,Charlotte,Denver
2010-09-08,Monterrey,Los Angeles
2010-09-07,Seattle,Birmingham
2010-09-08,Calgary,Atlanta
2010-09-08,Vancouver,Nashville
2010-09-08,Oakland,Dallas
2010-09-08,Tijuana,Merida
2010-09-09,Oakland,Merida
2010-09-09,Atlanta,Seattle
2010-09-09,Los Angeles,Monterrey
2010-09-09,Dallas,Phoenix
2010-09-08,Birmingham,Denver
2010-09-09,San Antonio,Tijuana
2010-09-09,Vancouver,Charlotte
2010-09-09,Calgary,Nashville
2010-09-10,Oakland,Merida
2010-09-10,Atlanta,Seattle
2010-09-10,Los Angeles,Monterrey
2010-09-10,Dallas,Phoenix
2010-09-09,Birmingham,Denver
2010-09-10,San Antonio,Tijuana
2010-09-10,Vancouver,Charlotte
2010-09-10,Calgary,Nashville
2010-09-11,Oakland,Merida
2010-09-11,Atlanta,Seattle
2010-09-11,Los Angeles,Monterrey
2010-09-11,Dallas,Phoenix
2010-09-10,Birmingham,Denver
2010-09-11,San Antonio,Tijuana
2010-09-11,Vancouver,Charlotte
2010-09-11,Calgary,Nashville
2010-09-12,Tijuana,Oakland
2010-09-12,Dallas,San Antonio
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-12,Los Angeles,Phoenix
2010-09-13,Calgary,Denver
2010-09-13,Merida,Monterrey
2010-09-13,Nashville,Charlotte
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,Los Angeles,Phoenix
2010-09-14,Calgary,Denver
2010-09-14,Merida,Monterrey
2010-09-14,Nashville,Charlotte
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,Los Angeles,Phoenix
2010-09-15,Calgary,Denver
2010-09-15,Merida,Monterrey
2010-09-15,Nashville,Charlotte
2010-09-15,Phoenix,Los Angeles
2010-09-16,Denver,Calgary
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Dallas
2010-09-16,Oakland,Tijuana
2010-09-16,Merida,San Antonio
2010-09-16,Vancouver,Seattle
2010-09-16,Phoenix,Los Angeles
2010-09-17,Denver,Calgary
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Dallas
2010-09-17,Oakland,Tijuana
2010-09-17,Merida,San Antonio
2010-09-17,Vancouver,Seattle
2010-09-17,Phoenix,Los Angeles
2010-09-18,Denver,Calgary
2010-09-18,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Dallas
2010-09-18,Oakland,Tijuana
2010-09-18,Merida,San Antonio
2010-09-18,Vancouver,Seattle
2010-09-19,San Antonio,Merida
2010-09-19,Dallas,Monterrey
2010-09-19,Los Angeles,Oakland
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Tijuana,Phoenix
2010-09-19,Denver,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-20,San Antonio,Merida
2010-09-20,Dallas,Monterrey
2010-09-20,Los Angeles,Oakland
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Tijuana,Phoenix
2010-09-20,Denver,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-21,San Antonio,Merida
2010-09-21,Dallas,Monterrey
2010-09-21,Los Angeles,Oakland
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Tijuana,Phoenix
2010-09-21,Denver,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-22,Vancouver,Calgary
2010-09-22,Phoenix,Oakland
2010-09-22,Atlanta,Nashville
2010-09-22,Merida,Dallas
2010-09-22,Charlotte,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Los Angeles,Tijuana
2010-09-23,Seattle,Denver
2010-09-23,Vancouver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Nashville
2010-09-23,Merida,Dallas
2010-09-23,Charlotte,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Los Angeles,Tijuana
2010-09-24,Seattle,Denver
2010-09-24,Vancouver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Nashville
2010-09-24,Merida,Dallas
2010-09-24,Charlotte,Birmingham
2010-09-25,Monterrey,San Antonio
2010-09-25,Los Angeles,Tijuana
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-07-04,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-14,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-25,Charlotte,Birmingham
2010-04-14,Nashville,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-04-04,Dallas,Monterrey
2010-04-01,San Antonio,Merida
2010-07-04,San Antonio,Monterrey
2010-07-07,Dallas,Merida
2010-09-25,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-08-26,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-08-23,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-08-21,Monterrey,Dallas
2010-07-08,Merida,San Antonio
2010-08-16,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-09-15,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-07-10,Denver,Vancouver
2010-07-10,Calgary,Seattle
2010-09-25,Vancouver,Calgary
2010-08-19,Denver,Seattle
2010-07-17,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-08-26,Vancouver,Denver
2010-08-23,Seattle,Calgary
2010-09-15,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-08-22,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-07-12,Tijuana,Phoenix
2010-07-10,Los Angeles,Oakland
2010-08-21,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-08-22,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
