Date,Home,Away
2010-07-25,Tijuana,Nashville
2010-07-25,Phoenix,Atlanta
2010-07-25,San Antonio,Vancouver
2010-07-25,Los Angeles,Birmingham
2010-07-25,Merida,Denver
2010-07-25,Monterrey,Calgary
2010-07-25,Seattle,Dallas
2010-07-25,Oakland,Charlotte
2010-07-26,Tijuana,Nashville
2010-07-26,Phoenix,Atlanta
2010-07-26,San Antonio,Vancouver
2010-07-26,Los Angeles,Birmingham
2010-07-26,Merida,Denver
2010-07-26,Monterrey,Calgary
2010-07-26,Seattle,Dallas
2010-07-26,Oakland,Charlotte
2010-07-27,Tijuana,Nashville
2010-07-27,Phoenix,Atlanta
2010-07-27,San Antonio,Vancouver
2010-07-28,Tijuana,Charlotte
2010-07-28,Los Angeles,Atlanta
2010-07-27,Calgary,Monterrey
2010-07-28,San Antonio,Denver
2010-07-28,Phoenix,Birmingham
2010-07-28,Nashville,Oakland
2010-07-28,Dallas,Seattle
2010-07-28,Merida,Vancouver
2010-07-29,Tijuana,Charlotte
2010-07-29,Los Angeles,Atlanta
2010-07-28,Calgary,Monterrey
2010-07-29,San Antonio,Denver
2010-07-29,Phoenix,Birmingham
2010-07-29,Nashville,Oakland
2010-07-29,Dallas,Seattle
2010-07-29,Merida,Vancouver
2010-07-30,Tijuana,Charlotte
2010-07-30,Los Angeles,Atlanta
2010-07-29,Calgary,Monterrey
2010-07-30,San Antonio,Denver
2010-07-30,Phoenix,Birmingham
2010-07-30,Nashville,Oakland
2010-07-30,Dallas,Seattle
2010-07-30,Merida,Vancouver
2010-07-31,Los Angeles,Charlotte
2010-07-31,Phoenix,Nashville
2010-07-31,Seattle,San Antonio
2010-07-31,Denver,Merida
2010-07-31,Tijuana,Atlanta
2010-07-31,Oakland,Birmingham
2010-07-31,Monterrey,Vancouver
2010-07-31,Calgary,Dallas
2010-08-01,Los Angeles,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-01,Seattle,San Antonio
2010-08-01,Denver,Merida
2010-08-01,Tijuana,Atlanta
2010-08-01,Oakland,Birmingham
2010-08-01,Monterrey,Vancouver
2010-08-01,Calgary,Dallas
2010-08-02,Los Angeles,Charlotte
2010-08-02,Phoenix,Nashville
2010-08-02,Seattle,San Antonio
2010-08-02,Denver,Merida
2010-08-02,Tijuana,Atlanta
2010-08-02,Oakland,Birmingham
2010-08-02,Monterrey,Vancouver
2010-08-02,Calgary,Dallas
2010-08-03,Calgary,Merida
2010-08-03,Birmingham,Oakland
2010-08-03,Nashville,Los Angeles
2010-08-03,Dallas,Vancouver
2010-08-03,Monterrey,Denver
2010-08-04,Atlanta,Phoenix
2010-08-04,San Antonio,Seattle
2010-08-04,Charlotte,Tijuana
2010-08-04,Calgary,Merida
2010-08-04,Birmingham,Oakland
2010-08-04,Nashville,Los Angeles
2010-08-04,Dallas,Vancouver
2010-08-04,Monterrey,Denver
2010-08-05,Atlanta,Phoenix
2010-08-05,San Antonio,Seattle
2010-08-05,Charlotte,Tijuana
2010-08-05,Calgary,Merida
2010-08-05,Birmingham,Oakland
2010-08-05,Nashville,Los Angeles
2010-08-05,Dallas,Vancouver
2010-08-05,Monterrey,Denver
2010-08-06,Atlanta,Phoenix
2010-08-06,San Antonio,Seattle
2010-08-06,Charlotte,Tijuana
2010-08-07,Phoenix,Charlotte
2010-08-07,Birmingham,Tijuana
2010-08-06,Los Angeles,Nashville
2010-08-07,Seattle,Monterrey
2010-08-06,Denver,Dallas
2010-08-07,Oakland,Atlanta
2010-08-07,Vancouver,San Antonio
2010-08-07,Merida,Calgary
2010-08-08,Phoenix,Charlotte
2010-08-08,Birmingham,Tijuana
2010-08-07,Los Angeles,Nashville
2010-08-08,Seattle,Monterrey
2010-08-07,Denver,Dallas
2010-08-08,Oakland,Atlanta
2010-08-08,Vancouver,San Antonio
2010-08-08,Merida,Calgary
2010-08-09,Phoenix,Charlotte
2010-08-09,Birmingham,Tijuana
2010-08-08,Los Angeles,Nashville
2010-08-09,Seattle,Monterrey
2010-08-08,Denver,Dallas
2010-08-09,Oakland,Atlanta
2010-08-09,Vancouver,San Antonio
2010-08-09,Merida,Calgary
2010-08-10,Atlanta,Oakland
2010-08-10,Calgary,San Antonio
2010-08-10,Merida,Seattle
2010-08-10,Denver,Monterrey
2010-08-10,Charlotte,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-10,Nashville,Tijuana
2010-08-10,Birmingham,Phoenix
2010-08-11,Atlanta,Oakland
2010-08-11,Calgary,San Antonio
2010-08-11,Merida,Seattle
2010-08-11,Denver,Monterrey
2010-08-11,Charlotte,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-11,Nashville,Tijuana
2010-08-11,Birmingham,Phoenix
2010-08-12,Atlanta,Oakland
2010-08-12,Calgary,San Antonio
2010-08-12,Merida,Seattle
2010-08-12,Denver,Monterrey
2010-08-12,Charlotte,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-12,Nashville,Tijuana
2010-08-12,Birmingham,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Merida,San Antonio
2010-08-16,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-08-16,Monterrey,Dallas
2010-08-17,Birmingham,Charlotte
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Atlanta
2010-08-17,Oakland,Los Angeles
2010-08-17,Merida,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Denver,Vancouver
2010-08-17,Monterrey,Dallas
2010-08-18,Birmingham,Charlotte
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Atlanta
2010-08-18,Oakland,Los Angeles
2010-08-18,Merida,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Denver,Vancouver
2010-08-18,Monterrey,Dallas
2010-08-19,Birmingham,Charlotte
2010-08-19,Phoenix,Tijuana
2010-08-19,Nashville,Atlanta
2010-08-19,Merida,Dallas
2010-08-20,Charlotte,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-19,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-08-20,Phoenix,Oakland
2010-08-20,Los Angeles,Tijuana
2010-08-20,Atlanta,Nashville
2010-08-20,Merida,Dallas
2010-08-21,Charlotte,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,Los Angeles,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-21,Merida,Dallas
2010-08-22,Charlotte,Birmingham
2010-08-21,San Antonio,Monterrey
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-22,Phoenix,Oakland
2010-08-22,Los Angeles,Tijuana
2010-08-22,Atlanta,Nashville
2010-08-23,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-23,San Antonio,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Los Angeles,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Monterrey,Merida
2010-08-24,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Monterrey,Merida
2010-08-25,Calgary,Vancouver
2010-08-25,Seattle,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-26,Charlotte,Nashville
2010-08-26,Oakland,Phoenix
2010-08-26,Monterrey,Merida
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Nashville
2010-08-27,Birmingham,Charlotte
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-27,Denver,Seattle
2010-08-27,Oakland,Los Angeles
2010-08-27,Vancouver,Calgary
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Nashville
2010-08-28,Birmingham,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-28,Denver,Seattle
2010-08-28,Oakland,Los Angeles
2010-08-28,Vancouver,Calgary
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-29,Denver,Seattle
2010-08-29,Oakland,Los Angeles
2010-08-29,Vancouver,Calgary
2010-08-30,San Antonio,Phoenix
2010-08-30,Oakland,Dallas
2010-08-30,Monterrey,Tijuana
2010-08-30,Vancouver,Charlotte
2010-08-30,Seattle,Atlanta
2010-08-30,Denver,Birmingham
2010-08-30,Nashville,Calgary
2010-08-30,Merida,Los Angeles
2010-08-31,San Antonio,Phoenix
2010-08-31,Oakland,Dallas
2010-08-31,Monterrey,Tijuana
2010-08-31,Vancouver,Charlotte
2010-08-31,Seattle,Atlanta
2010-08-31,Denver,Birmingham
2010-08-31,Nashville,Calgary
2010-08-31,Merida,Los Angeles
2010-09-01,San Antonio,Phoenix
2010-09-01,Oakland,Dallas
2010-09-01,Monterrey,Tijuana
2010-09-01,Vancouver,Charlotte
2010-09-01,Seattle,Atlanta
2010-09-01,Denver,Birmingham
2010-09-01,Nashville,Calgary
2010-09-01,Merida,Los Angeles
2010-09-02,Vancouver,Nashville
2010-09-02,Merida,Phoenix
2010-09-02,Birmingham,Calgary
2010-09-02,Charlotte,Seattle
2010-09-02,Tijuana,Dallas
2010-09-03,San Antonio,Oakland
2010-09-03,Denver,Atlanta
2010-09-03,Los Angeles,Monterrey
2010-09-03,Vancouver,Nashville
2010-09-03,Merida,Phoenix
2010-09-03,Birmingham,Calgary
2010-09-03,Charlotte,Seattle
2010-09-03,Tijuana,Dallas
2010-09-04,San Antonio,Oakland
2010-09-04,Denver,Atlanta
2010-09-04,Los Angeles,Monterrey
2010-09-04,Vancouver,Nashville
2010-09-04,Merida,Phoenix
2010-09-04,Birmingham,Calgary
2010-09-04,Charlotte,Seattle
2010-09-04,Tijuana,Dallas
2010-09-05,San Antonio,Oakland
2010-09-05,Denver,Atlanta
2010-09-05,Los Angeles,Monterrey
2010-09-06,Monterrey,Phoenix
2010-09-05,Seattle,Nashville
2010-09-06,San Antonio,Tijuana
2010-09-06,Birmingham,Denver
2010-09-06,Atlanta,Vancouver
2010-09-06,Calgary,Charlotte
2010-09-06,Merida,Oakland
2010-09-06,Los Angeles,Dallas
2010-09-07,Monterrey,Phoenix
2010-09-06,Seattle,Nashville
2010-09-07,San Antonio,Tijuana
2010-09-07,Birmingham,Denver
2010-09-07,Atlanta,Vancouver
2010-09-07,Calgary,Charlotte
2010-09-07,Merida,Oakland
2010-09-07,Los Angeles,Dallas
2010-09-08,Monterrey,Phoenix
2010-09-07,Seattle,Nashville
2010-09-08,San Antonio,Tijuana
2010-09-08,Birmingham,Denver
2010-09-08,Atlanta,Vancouver
2010-09-08,Calgary,Charlotte
2010-09-08,Merida,Oakland
2010-09-08,Los Angeles,Dallas
2010-09-09,Denver,Nashville
2010-09-09,Tijuana,Monterrey
2010-09-09,San Antonio,Los Angeles
2010-09-09,Vancouver,Birmingham
2010-09-09,Atlanta,Seattle
2010-09-09,Oakland,Merida
2010-09-09,Charlotte,Calgary
2010-09-09,Dallas,Phoenix
2010-09-10,Denver,Nashville
2010-09-10,Tijuana,Monterrey
2010-09-10,San Antonio,Los Angeles
2010-09-10,Vancouver,Birmingham
2010-09-10,Atlanta,Seattle
2010-09-10,Oakland,Merida
2010-09-10,Charlotte,Calgary
2010-09-10,Dallas,Phoenix
2010-09-11,Denver,Nashville
2010-09-11,Tijuana,Monterrey
2010-09-11,San Antonio,Los Angeles
2010-09-11,Vancouver,Birmingham
2010-09-11,Atlanta,Seattle
2010-09-11,Oakland,Merida
2010-09-11,Charlotte,Calgary
2010-09-11,Dallas,Phoenix
2010-09-12,Monterrey,Dallas
2010-09-12,Phoenix,Los Angeles
2010-09-12,Nashville,Atlanta
2010-09-12,Denver,Vancouver
2010-09-12,San Antonio,Merida
2010-09-13,Calgary,Seattle
2010-09-13,Oakland,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Monterrey,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Nashville,Atlanta
2010-09-13,Denver,Vancouver
2010-09-13,San Antonio,Merida
2010-09-14,Calgary,Seattle
2010-09-14,Oakland,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Monterrey,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Nashville,Atlanta
2010-09-14,Denver,Vancouver
2010-09-14,San Antonio,Merida
2010-09-15,Calgary,Seattle
2010-09-15,Oakland,Tijuana
2010-09-15,Charlotte,Birmingham
2010-09-15,San Antonio,Monterrey
2010-09-16,Seattle,Calgary
2010-09-16,Nashville,Charlotte
2010-09-16,Los Angeles,Oakland
2010-09-15,Vancouver,Denver
2010-09-16,Birmingham,Atlanta
2010-09-16,Dallas,Merida
2010-09-16,Phoenix,Tijuana
2010-09-16,San Antonio,Monterrey
2010-09-17,Seattle,Calgary
2010-09-17,Nashville,Charlotte
2010-09-17,Los Angeles,Oakland
2010-09-16,Vancouver,Denver
2010-09-17,Birmingham,Atlanta
2010-09-17,Dallas,Merida
2010-09-17,Phoenix,Tijuana
2010-09-17,San Antonio,Monterrey
2010-09-18,Seattle,Calgary
2010-09-18,Nashville,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-17,Vancouver,Denver
2010-09-18,Birmingham,Atlanta
2010-09-18,Dallas,Merida
2010-09-18,Phoenix,Tijuana
2010-09-19,Denver,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Charlotte,Atlanta
2010-09-19,Los Angeles,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-19,Vancouver,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,San Antonio
2010-09-20,Denver,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Charlotte,Atlanta
2010-09-20,Los Angeles,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-20,Vancouver,Seattle
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,San Antonio
2010-09-21,Denver,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Charlotte,Atlanta
2010-09-21,Los Angeles,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-21,Vancouver,Seattle
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,San Antonio
2010-09-22,Phoenix,Oakland
2010-09-22,Dallas,Monterrey
2010-09-22,Atlanta,Charlotte
2010-09-22,Seattle,Vancouver
2010-09-22,Tijuana,Los Angeles
2010-09-23,Merida,San Antonio
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Oakland
2010-09-23,Dallas,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-24,Merida,San Antonio
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Oakland
2010-09-24,Dallas,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-25,Merida,San Antonio
2010-09-25,Calgary,Denver
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-25,Atlanta,Charlotte
2010-07-17,Birmingham,Nashville
2010-08-16,Birmingham,Charlotte
2010-04-10,Atlanta,Nashville
2010-08-23,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Birmingham,Atlanta
2010-09-22,Merida,San Antonio
2010-04-01,Monterrey,Dallas
2010-09-15,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-09-25,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-08-22,Merida,Dallas
2010-07-10,Monterrey,San Antonio
2010-04-17,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-07-17,Dallas,San Antonio
2010-08-26,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-08-22,Seattle,Calgary
2010-08-18,Denver,Vancouver
2010-07-10,Calgary,Vancouver
2010-07-10,Denver,Seattle
2010-09-18,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-09-25,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-07-14,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-07-14,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-07-07,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
