Date,Home,Away
2010-07-25,Tijuana,Dallas
2010-07-25,Los Angeles,Merida
2010-07-25,Denver,Nashville
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-25,Calgary,Charlotte
2010-07-25,Monterrey,Phoenix
2010-07-25,Seattle,Atlanta
2010-07-26,Tijuana,Dallas
2010-07-26,Los Angeles,Merida
2010-07-26,Denver,Nashville
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-26,Calgary,Charlotte
2010-07-26,Monterrey,Phoenix
2010-07-26,Seattle,Atlanta
2010-07-27,Tijuana,Dallas
2010-07-27,Los Angeles,Merida
2010-07-27,Denver,Nashville
2010-07-28,Phoenix,Dallas
2010-07-27,Vancouver,Atlanta
2010-07-28,San Antonio,Tijuana
2010-07-28,Nashville,Calgary
2010-07-27,Seattle,Charlotte
2010-07-28,Merida,Oakland
2010-07-28,Denver,Birmingham
2010-07-28,Los Angeles,Monterrey
2010-07-29,Phoenix,Dallas
2010-07-28,Vancouver,Atlanta
2010-07-29,San Antonio,Tijuana
2010-07-29,Nashville,Calgary
2010-07-28,Seattle,Charlotte
2010-07-29,Merida,Oakland
2010-07-29,Denver,Birmingham
2010-07-29,Los Angeles,Monterrey
2010-07-30,Phoenix,Dallas
2010-07-29,Vancouver,Atlanta
2010-07-30,San Antonio,Tijuana
2010-07-30,Nashville,Calgary
2010-07-29,Seattle,Charlotte
2010-07-30,Merida,Oakland
2010-07-30,Denver,Birmingham
2010-07-30,Los Angeles,Monterrey
2010-07-31,Denver,Atlanta
2010-07-31,Dallas,Oakland
2010-07-31,Phoenix,Monterrey
2010-07-31,Vancouver,Nashville
2010-07-31,Birmingham,Calgary
2010-07-31,Los Angeles,San Antonio
2010-07-31,Charlotte,Seattle
2010-07-31,Tijuana,Merida
2010-08-01,Denver,Atlanta
2010-08-01,Dallas,Oakland
2010-08-01,Phoenix,Monterrey
2010-08-01,Vancouver,Nashville
2010-08-01,Birmingham,Calgary
2010-08-01,Los Angeles,San Antonio
2010-08-01,Charlotte,Seattle
2010-08-01,Tijuana,Merida
2010-08-02,Denver,Atlanta
2010-08-02,Dallas,Oakland
2010-08-02,Phoenix,Monterrey
2010-08-02,Vancouver,Nashville
2010-08-02,Birmingham,Calgary
2010-08-02,Los Angeles,San Antonio
2010-08-02,Charlotte,Seattle
2010-08-02,Tijuana,Merida
2010-08-03,Phoenix,Merida
2010-08-03,Seattle,Birmingham
2010-08-03,Atlanta,Calgary
2010-08-03,Oakland,Dallas
2010-08-03,Nashville,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Charlotte,Denver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Phoenix,Merida
2010-08-04,Seattle,Birmingham
2010-08-04,Atlanta,Calgary
2010-08-04,Oakland,Dallas
2010-08-04,Nashville,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Charlotte,Denver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Phoenix,Merida
2010-08-05,Seattle,Birmingham
2010-08-05,Atlanta,Calgary
2010-08-05,Oakland,Dallas
2010-08-05,Nashville,Vancouver
2010-08-06,Monterrey,Tijuana
2010-08-06,Charlotte,Denver
2010-08-06,San Antonio,Los Angeles
2010-08-07,Atlanta,Denver
2010-08-07,Oakland,San Antonio
2010-08-06,Calgary,Birmingham
2010-08-06,Seattle,Nashville
2010-08-07,Vancouver,Charlotte
2010-08-07,Merida,Phoenix
2010-08-07,Tijuana,Monterrey
2010-08-07,Los Angeles,Dallas
2010-08-08,Atlanta,Denver
2010-08-08,Oakland,San Antonio
2010-08-07,Calgary,Birmingham
2010-08-07,Seattle,Nashville
2010-08-08,Vancouver,Charlotte
2010-08-08,Merida,Phoenix
2010-08-08,Tijuana,Monterrey
2010-08-08,Los Angeles,Dallas
2010-08-09,Atlanta,Denver
2010-08-09,Oakland,San Antonio
2010-08-08,Calgary,Birmingham
2010-08-08,Seattle,Nashville
2010-08-09,Vancouver,Charlotte
2010-08-09,Merida,Phoenix
2010-08-09,Tijuana,Monterrey
2010-08-09,Los Angeles,Dallas
2010-08-10,Merida,Los Angeles
2010-08-10,Phoenix,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-10,Birmingham,Denver
2010-08-10,Calgary,Atlanta
2010-08-10,Nashville,Seattle
2010-08-10,Dallas,Tijuana
2010-08-10,Oakland,Monterrey
2010-08-11,Merida,Los Angeles
2010-08-11,Phoenix,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-11,Birmingham,Denver
2010-08-11,Calgary,Atlanta
2010-08-11,Nashville,Seattle
2010-08-11,Dallas,Tijuana
2010-08-11,Oakland,Monterrey
2010-08-12,Merida,Los Angeles
2010-08-12,Phoenix,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-12,Birmingham,Denver
2010-08-12,Calgary,Atlanta
2010-08-12,Nashville,Seattle
2010-08-12,Dallas,Tijuana
2010-08-12,Oakland,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Monterrey,Dallas
2010-08-16,Atlanta,Nashville
2010-08-16,Phoenix,Tijuana
2010-08-16,Seattle,Calgary
2010-08-17,Merida,San Antonio
2010-08-17,Oakland,Los Angeles
2010-08-17,Vancouver,Denver
2010-08-17,Birmingham,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Phoenix,Tijuana
2010-08-17,Seattle,Calgary
2010-08-18,Merida,San Antonio
2010-08-18,Oakland,Los Angeles
2010-08-18,Vancouver,Denver
2010-08-18,Birmingham,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Phoenix,Tijuana
2010-08-18,Seattle,Calgary
2010-08-19,Merida,San Antonio
2010-08-19,Oakland,Los Angeles
2010-08-19,Vancouver,Denver
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-19,Birmingham,Nashville
2010-08-20,Seattle,Denver
2010-08-20,Phoenix,Los Angeles
2010-08-20,Charlotte,Atlanta
2010-08-20,Vancouver,Calgary
2010-08-20,Tijuana,Oakland
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-20,Birmingham,Nashville
2010-08-21,Seattle,Denver
2010-08-21,Phoenix,Los Angeles
2010-08-21,Charlotte,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-21,Tijuana,Oakland
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-21,Birmingham,Nashville
2010-08-22,Seattle,Denver
2010-08-22,Phoenix,Los Angeles
2010-08-22,Charlotte,Atlanta
2010-08-22,Vancouver,Calgary
2010-08-22,Tijuana,Oakland
2010-08-23,Seattle,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-08-23,Merida,Monterrey
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Phoenix
2010-08-24,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Atlanta,Charlotte
2010-08-24,Nashville,Birmingham
2010-08-24,Merida,Monterrey
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Phoenix
2010-08-25,Denver,Vancouver
2010-08-25,Seattle,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Atlanta,Charlotte
2010-08-25,Nashville,Birmingham
2010-08-25,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-26,Los Angeles,Phoenix
2010-08-26,Denver,Vancouver
2010-08-27,Oakland,Phoenix
2010-08-26,Atlanta,Nashville
2010-08-27,Vancouver,Seattle
2010-08-26,Birmingham,Charlotte
2010-08-26,Monterrey,Merida
2010-08-27,Denver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-27,Tijuana,Los Angeles
2010-08-28,Oakland,Phoenix
2010-08-27,Atlanta,Nashville
2010-08-28,Vancouver,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Monterrey,Merida
2010-08-28,Denver,Calgary
2010-08-28,Dallas,San Antonio
2010-08-28,Tijuana,Los Angeles
2010-08-29,Oakland,Phoenix
2010-08-28,Atlanta,Nashville
2010-08-29,Vancouver,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Monterrey,Merida
2010-08-29,Denver,Calgary
2010-08-29,Dallas,San Antonio
2010-08-29,Tijuana,Los Angeles
2010-08-30,Merida,Seattle
2010-08-30,Dallas,Denver
2010-08-30,Charlotte,Phoenix
2010-08-30,Tijuana,Nashville
2010-08-30,Vancouver,Monterrey
2010-08-30,Los Angeles,Birmingham
2010-08-30,Oakland,Atlanta
2010-08-30,Calgary,San Antonio
2010-08-31,Merida,Seattle
2010-08-31,Dallas,Denver
2010-08-31,Charlotte,Phoenix
2010-08-31,Tijuana,Nashville
2010-08-31,Vancouver,Monterrey
2010-08-31,Los Angeles,Birmingham
2010-08-31,Oakland,Atlanta
2010-08-31,Calgary,San Antonio
2010-09-01,Merida,Seattle
2010-09-01,Dallas,Denver
2010-09-01,Charlotte,Phoenix
2010-09-01,Tijuana,Nashville
2010-09-01,Vancouver,Monterrey
2010-09-01,Los Angeles,Birmingham
2010-09-01,Oakland,Atlanta
2010-09-01,Calgary,San Antonio
2010-09-02,Monterrey,Denver
2010-09-02,Merida,Vancouver
2010-09-02,Birmingham,Oakland
2010-09-02,Nashville,Los Angeles
2010-09-02,Atlanta,Phoenix
2010-09-03,Charlotte,Tijuana
2010-09-03,Dallas,Calgary
2010-09-03,San Antonio,Seattle
2010-09-03,Monterrey,Denver
2010-09-03,Merida,Vancouver
2010-09-03,Birmingham,Oakland
2010-09-03,Nashville,Los Angeles
2010-09-03,Atlanta,Phoenix
2010-09-04,Charlotte,Tijuana
2010-09-04,Dallas,Calgary
2010-09-04,San Antonio,Seattle
2010-09-04,Monterrey,Denver
2010-09-04,Merida,Vancouver
2010-09-04,Birmingham,Oakland
2010-09-04,Nashville,Los Angeles
2010-09-04,Atlanta,Phoenix
2010-09-05,Charlotte,Tijuana
2010-09-05,Dallas,Calgary
2010-09-05,San Antonio,Seattle
2010-09-06,Atlanta,Tijuana
2010-09-06,Dallas,Vancouver
2010-09-06,Los Angeles,Charlotte
2010-09-06,Merida,Calgary
2010-09-05,Oakland,Birmingham
2010-09-06,Seattle,Monterrey
2010-09-06,Denver,San Antonio
2010-09-06,Phoenix,Nashville
2010-09-07,Atlanta,Tijuana
2010-09-07,Dallas,Vancouver
2010-09-07,Los Angeles,Charlotte
2010-09-07,Merida,Calgary
2010-09-06,Oakland,Birmingham
2010-09-07,Seattle,Monterrey
2010-09-07,Denver,San Antonio
2010-09-07,Phoenix,Nashville
2010-09-08,Atlanta,Tijuana
2010-09-08,Dallas,Vancouver
2010-09-08,Los Angeles,Charlotte
2010-09-08,Merida,Calgary
2010-09-07,Oakland,Birmingham
2010-09-08,Seattle,Monterrey
2010-09-08,Denver,San Antonio
2010-09-08,Phoenix,Nashville
2010-09-09,Nashville,Tijuana
2010-09-09,Charlotte,Oakland
2010-09-09,Calgary,Monterrey
2010-09-09,Phoenix,Birmingham
2010-09-09,Merida,Denver
2010-09-09,San Antonio,Vancouver
2010-09-09,Los Angeles,Atlanta
2010-09-09,Seattle,Dallas
2010-09-10,Nashville,Tijuana
2010-09-10,Charlotte,Oakland
2010-09-10,Calgary,Monterrey
2010-09-10,Phoenix,Birmingham
2010-09-10,Merida,Denver
2010-09-10,San Antonio,Vancouver
2010-09-10,Los Angeles,Atlanta
2010-09-10,Seattle,Dallas
2010-09-11,Nashville,Tijuana
2010-09-11,Charlotte,Oakland
2010-09-11,Calgary,Monterrey
2010-09-11,Phoenix,Birmingham
2010-09-11,Merida,Denver
2010-09-11,San Antonio,Vancouver
2010-09-11,Los Angeles,Atlanta
2010-09-11,Seattle,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-12,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-09-12,Vancouver,Calgary
2010-09-12,Nashville,Charlotte
2010-09-13,Birmingham,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,Denver,Seattle
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,Dallas
2010-09-13,San Antonio,Merida
2010-09-13,Vancouver,Calgary
2010-09-13,Nashville,Charlotte
2010-09-14,Birmingham,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,Denver,Seattle
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,Dallas
2010-09-14,San Antonio,Merida
2010-09-14,Vancouver,Calgary
2010-09-14,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-09-15,Los Angeles,Oakland
2010-09-15,Denver,Seattle
2010-09-15,Merida,San Antonio
2010-09-15,Charlotte,Nashville
2010-09-16,Calgary,Seattle
2010-09-15,Dallas,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Vancouver,Denver
2010-09-16,Atlanta,Birmingham
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-17,Calgary,Seattle
2010-09-16,Dallas,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Vancouver,Denver
2010-09-17,Atlanta,Birmingham
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,San Antonio
2010-09-17,Charlotte,Nashville
2010-09-18,Calgary,Seattle
2010-09-17,Dallas,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Vancouver,Denver
2010-09-18,Atlanta,Birmingham
2010-09-18,Los Angeles,Tijuana
2010-09-19,Birmingham,Nashville
2010-09-19,Oakland,Los Angeles
2010-09-18,San Antonio,Monterrey
2010-09-19,Seattle,Vancouver
2010-09-18,Dallas,Merida
2010-09-19,Tijuana,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,Charlotte,Atlanta
2010-09-20,Birmingham,Nashville
2010-09-20,Oakland,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-20,Seattle,Vancouver
2010-09-19,Dallas,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,Charlotte,Atlanta
2010-09-21,Birmingham,Nashville
2010-09-21,Oakland,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-21,Seattle,Vancouver
2010-09-20,Dallas,Merida
2010-09-21,Tijuana,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,Charlotte,Atlanta
2010-09-22,Nashville,Atlanta
2010-09-22,Merida,Dallas
2010-09-22,Phoenix,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-22,Seattle,Denver
2010-09-23,Tijuana,Oakland
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Denver
2010-09-24,Tijuana,Oakland
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Denver
2010-09-25,Tijuana,Oakland
2010-09-25,Calgary,Vancouver
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-09-18,Charlotte,Nashville
2010-04-04,Atlanta,Birmingham
2010-07-09,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-07-12,Atlanta,Charlotte
2010-08-22,Birmingham,Nashville
2010-08-29,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-07-13,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-08-23,San Antonio,Dallas
2010-04-01,Merida,Monterrey
2010-08-16,Merida,San Antonio
2010-08-19,Monterrey,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-21,Dallas,Merida
2010-07-07,San Antonio,Merida
2010-07-04,Dallas,Monterrey
2010-08-29,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-09-22,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-07-17,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-09-12,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-08-26,Seattle,Calgary
2010-08-16,Vancouver,Denver
2010-07-07,Seattle,Vancouver
2010-07-04,Calgary,Denver
2010-08-23,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-07-10,Tijuana,Los Angeles
2010-07-14,Oakland,Phoenix
2010-07-10,Phoenix,Oakland
2010-04-04,Los Angeles,Tijuana
2010-09-15,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-09-25,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-04-20,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
