Date,Home,Away
2010-07-25,Vancouver,Merida
2010-07-25,Monterrey,Denver
2010-07-25,Atlanta,Phoenix
2010-07-25,Calgary,Dallas
2010-07-25,Charlotte,Los Angeles
2010-07-25,San Antonio,Seattle
2010-07-25,Oakland,Birmingham
2010-07-25,Tijuana,Nashville
2010-07-26,Vancouver,Merida
2010-07-26,Monterrey,Denver
2010-07-26,Atlanta,Phoenix
2010-07-26,Calgary,Dallas
2010-07-26,Charlotte,Los Angeles
2010-07-26,San Antonio,Seattle
2010-07-26,Oakland,Birmingham
2010-07-26,Tijuana,Nashville
2010-07-27,Vancouver,Merida
2010-07-27,Monterrey,Denver
2010-07-27,Atlanta,Phoenix
2010-07-28,Calgary,Monterrey
2010-07-28,Merida,Vancouver
2010-07-28,Nashville,Phoenix
2010-07-28,Denver,San Antonio
2010-07-27,Birmingham,Tijuana
2010-07-28,Atlanta,Oakland
2010-07-28,Los Angeles,Charlotte
2010-07-28,Seattle,Dallas
2010-07-29,Calgary,Monterrey
2010-07-29,Merida,Vancouver
2010-07-29,Nashville,Phoenix
2010-07-29,Denver,San Antonio
2010-07-28,Birmingham,Tijuana
2010-07-29,Atlanta,Oakland
2010-07-29,Los Angeles,Charlotte
2010-07-29,Seattle,Dallas
2010-07-30,Calgary,Monterrey
2010-07-30,Merida,Vancouver
2010-07-30,Nashville,Phoenix
2010-07-30,Denver,San Antonio
2010-07-29,Birmingham,Tijuana
2010-07-30,Atlanta,Oakland
2010-07-30,Los Angeles,Charlotte
2010-07-30,Seattle,Dallas
2010-07-31,Atlanta,Tijuana
2010-07-31,Birmingham,Oakland
2010-07-31,Dallas,Vancouver
2010-07-31,Nashville,Los Angeles
2010-07-31,San Antonio,Calgary
2010-07-31,Denver,Merida
2010-07-31,Charlotte,Phoenix
2010-07-31,Monterrey,Seattle
2010-08-01,Atlanta,Tijuana
2010-08-01,Birmingham,Oakland
2010-08-01,Dallas,Vancouver
2010-08-01,Nashville,Los Angeles
2010-08-01,San Antonio,Calgary
2010-08-01,Denver,Merida
2010-08-01,Charlotte,Phoenix
2010-08-01,Monterrey,Seattle
2010-08-02,Atlanta,Tijuana
2010-08-02,Birmingham,Oakland
2010-08-02,Dallas,Vancouver
2010-08-02,Nashville,Los Angeles
2010-08-02,San Antonio,Calgary
2010-08-02,Denver,Merida
2010-08-02,Charlotte,Phoenix
2010-08-02,Monterrey,Seattle
2010-08-03,Tijuana,Atlanta
2010-08-03,Oakland,Nashville
2010-08-03,Vancouver,Monterrey
2010-08-03,Merida,Seattle
2010-08-03,Phoenix,Charlotte
2010-08-04,Dallas,Calgary
2010-08-04,San Antonio,Denver
2010-08-04,Birmingham,Los Angeles
2010-08-04,Tijuana,Atlanta
2010-08-04,Oakland,Nashville
2010-08-04,Vancouver,Monterrey
2010-08-04,Merida,Seattle
2010-08-04,Phoenix,Charlotte
2010-08-05,Dallas,Calgary
2010-08-05,San Antonio,Denver
2010-08-05,Birmingham,Los Angeles
2010-08-05,Tijuana,Atlanta
2010-08-05,Oakland,Nashville
2010-08-05,Vancouver,Monterrey
2010-08-05,Merida,Seattle
2010-08-05,Phoenix,Charlotte
2010-08-06,Dallas,Calgary
2010-08-06,San Antonio,Denver
2010-08-06,Birmingham,Los Angeles
2010-08-07,Vancouver,Dallas
2010-08-06,Seattle,Merida
2010-08-06,Charlotte,Oakland
2010-08-07,Tijuana,Birmingham
2010-08-06,Phoenix,Atlanta
2010-08-07,Denver,Monterrey
2010-08-07,Los Angeles,Nashville
2010-08-07,Calgary,San Antonio
2010-08-08,Vancouver,Dallas
2010-08-07,Seattle,Merida
2010-08-07,Charlotte,Oakland
2010-08-08,Tijuana,Birmingham
2010-08-07,Phoenix,Atlanta
2010-08-08,Denver,Monterrey
2010-08-08,Los Angeles,Nashville
2010-08-08,Calgary,San Antonio
2010-08-09,Vancouver,Dallas
2010-08-08,Seattle,Merida
2010-08-08,Charlotte,Oakland
2010-08-09,Tijuana,Birmingham
2010-08-08,Phoenix,Atlanta
2010-08-09,Denver,Monterrey
2010-08-09,Los Angeles,Nashville
2010-08-09,Calgary,San Antonio
2010-08-10,Charlotte,Tijuana
2010-08-10,Seattle,Monterrey
2010-08-10,Atlanta,Los Angeles
2010-08-10,Nashville,Oakland
2010-08-10,San Antonio,Vancouver
2010-08-10,Birmingham,Phoenix
2010-08-10,Dallas,Denver
2010-08-10,Merida,Calgary
2010-08-11,Charlotte,Tijuana
2010-08-11,Seattle,Monterrey
2010-08-11,Atlanta,Los Angeles
2010-08-11,Nashville,Oakland
2010-08-11,San Antonio,Vancouver
2010-08-11,Birmingham,Phoenix
2010-08-11,Dallas,Denver
2010-08-11,Merida,Calgary
2010-08-12,Charlotte,Tijuana
2010-08-12,Seattle,Monterrey
2010-08-12,Atlanta,Los Angeles
2010-08-12,Nashville,Oakland
2010-08-12,San Antonio,Vancouver
2010-08-12,Birmingham,Phoenix
2010-08-12,Dallas,Denver
2010-08-12,Merida,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,San Antonio,Dallas
2010-08-16,Charlotte,Nashville
2010-08-16,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-08-17,Merida,Monterrey
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Atlanta
2010-08-17,Seattle,Vancouver
2010-08-17,San Antonio,Dallas
2010-08-17,Charlotte,Nashville
2010-08-17,Oakland,Tijuana
2010-08-17,Phoenix,Los Angeles
2010-08-18,Merida,Monterrey
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Atlanta
2010-08-18,Seattle,Vancouver
2010-08-18,San Antonio,Dallas
2010-08-18,Charlotte,Nashville
2010-08-18,Oakland,Tijuana
2010-08-18,Phoenix,Los Angeles
2010-08-19,Merida,Monterrey
2010-08-19,Denver,Calgary
2010-08-19,Birmingham,Atlanta
2010-08-19,Dallas,San Antonio
2010-08-19,Nashville,Charlotte
2010-08-20,Seattle,Calgary
2010-08-20,Monterrey,Merida
2010-08-19,Tijuana,Phoenix
2010-08-20,Denver,Vancouver
2010-08-20,Atlanta,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-20,Dallas,San Antonio
2010-08-20,Nashville,Charlotte
2010-08-21,Seattle,Calgary
2010-08-21,Monterrey,Merida
2010-08-20,Tijuana,Phoenix
2010-08-21,Denver,Vancouver
2010-08-21,Atlanta,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-21,Dallas,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-22,Seattle,Calgary
2010-08-22,Monterrey,Merida
2010-08-21,Tijuana,Phoenix
2010-08-22,Denver,Vancouver
2010-08-22,Atlanta,Birmingham
2010-08-22,Los Angeles,Oakland
2010-08-23,Denver,Vancouver
2010-08-23,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-23,Tijuana,Oakland
2010-08-23,San Antonio,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,Monterrey,Merida
2010-08-24,Denver,Vancouver
2010-08-24,Charlotte,Nashville
2010-08-24,Birmingham,Atlanta
2010-08-24,Tijuana,Oakland
2010-08-24,San Antonio,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,Monterrey,Merida
2010-08-25,Denver,Vancouver
2010-08-25,Charlotte,Nashville
2010-08-25,Birmingham,Atlanta
2010-08-25,Tijuana,Oakland
2010-08-25,San Antonio,Dallas
2010-08-26,Seattle,Calgary
2010-08-26,Los Angeles,Phoenix
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Oakland
2010-08-27,Vancouver,Calgary
2010-08-27,Monterrey,Dallas
2010-08-26,Charlotte,Atlanta
2010-08-27,Denver,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-27,San Antonio,Merida
2010-08-27,Birmingham,Nashville
2010-08-28,Phoenix,Oakland
2010-08-28,Vancouver,Calgary
2010-08-28,Monterrey,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-28,Denver,Seattle
2010-08-28,Los Angeles,Tijuana
2010-08-28,San Antonio,Merida
2010-08-28,Birmingham,Nashville
2010-08-29,Phoenix,Oakland
2010-08-29,Vancouver,Calgary
2010-08-29,Monterrey,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-29,Denver,Seattle
2010-08-29,Los Angeles,Tijuana
2010-08-29,San Antonio,Merida
2010-08-29,Birmingham,Nashville
2010-08-30,Phoenix,Monterrey
2010-08-30,Seattle,Charlotte
2010-08-30,Denver,Nashville
2010-08-30,Dallas,Los Angeles
2010-08-30,Calgary,Atlanta
2010-08-30,Oakland,Merida
2010-08-30,Birmingham,Vancouver
2010-08-30,San Antonio,Tijuana
2010-08-31,Phoenix,Monterrey
2010-08-31,Seattle,Charlotte
2010-08-31,Denver,Nashville
2010-08-31,Dallas,Los Angeles
2010-08-31,Calgary,Atlanta
2010-08-31,Oakland,Merida
2010-08-31,Birmingham,Vancouver
2010-08-31,San Antonio,Tijuana
2010-09-01,Phoenix,Monterrey
2010-09-01,Seattle,Charlotte
2010-09-01,Denver,Nashville
2010-09-01,Dallas,Los Angeles
2010-09-01,Calgary,Atlanta
2010-09-01,Oakland,Merida
2010-09-01,Birmingham,Vancouver
2010-09-01,San Antonio,Tijuana
2010-09-02,Vancouver,Nashville
2010-09-02,Birmingham,Denver
2010-09-02,Dallas,Tijuana
2010-09-02,Phoenix,San Antonio
2010-09-02,Merida,Oakland
2010-09-03,Atlanta,Seattle
2010-09-03,Charlotte,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-03,Vancouver,Nashville
2010-09-03,Birmingham,Denver
2010-09-03,Dallas,Tijuana
2010-09-03,Phoenix,San Antonio
2010-09-03,Merida,Oakland
2010-09-04,Atlanta,Seattle
2010-09-04,Charlotte,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-04,Vancouver,Nashville
2010-09-04,Birmingham,Denver
2010-09-04,Dallas,Tijuana
2010-09-04,Phoenix,San Antonio
2010-09-04,Merida,Oakland
2010-09-05,Atlanta,Seattle
2010-09-05,Charlotte,Calgary
2010-09-05,Los Angeles,Monterrey
2010-09-05,Tijuana,Merida
2010-09-06,Monterrey,Oakland
2010-09-06,Nashville,Calgary
2010-09-06,Denver,Atlanta
2010-09-06,Los Angeles,San Antonio
2010-09-06,Phoenix,Dallas
2010-09-06,Charlotte,Seattle
2010-09-06,Vancouver,Birmingham
2010-09-06,Tijuana,Merida
2010-09-07,Monterrey,Oakland
2010-09-07,Nashville,Calgary
2010-09-07,Denver,Atlanta
2010-09-07,Los Angeles,San Antonio
2010-09-07,Phoenix,Dallas
2010-09-07,Charlotte,Seattle
2010-09-07,Vancouver,Birmingham
2010-09-07,Tijuana,Merida
2010-09-08,Monterrey,Oakland
2010-09-08,Nashville,Calgary
2010-09-08,Denver,Atlanta
2010-09-08,Los Angeles,San Antonio
2010-09-08,Phoenix,Dallas
2010-09-08,Charlotte,Seattle
2010-09-08,Vancouver,Birmingham
2010-09-09,Los Angeles,Dallas
2010-09-08,Merida,Tijuana
2010-09-09,Denver,Charlotte
2010-09-09,Atlanta,Vancouver
2010-09-09,Oakland,Monterrey
2010-09-09,Birmingham,Seattle
2010-09-09,San Antonio,Phoenix
2010-09-09,Calgary,Nashville
2010-09-10,Los Angeles,Dallas
2010-09-09,Merida,Tijuana
2010-09-10,Denver,Charlotte
2010-09-10,Atlanta,Vancouver
2010-09-10,Oakland,Monterrey
2010-09-10,Birmingham,Seattle
2010-09-10,San Antonio,Phoenix
2010-09-10,Calgary,Nashville
2010-09-11,Los Angeles,Dallas
2010-09-10,Merida,Tijuana
2010-09-11,Denver,Charlotte
2010-09-11,Atlanta,Vancouver
2010-09-11,Oakland,Monterrey
2010-09-11,Birmingham,Seattle
2010-09-11,San Antonio,Phoenix
2010-09-11,Calgary,Nashville
2010-09-12,Charlotte,Birmingham
2010-09-12,Tijuana,Phoenix
2010-09-12,Dallas,Merida
2010-09-12,Seattle,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Charlotte,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Charlotte,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-15,San Antonio,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-16,Merida,San Antonio
2010-09-15,Atlanta,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-15,Vancouver,Seattle
2010-09-15,Nashville,Birmingham
2010-09-16,Dallas,Monterrey
2010-09-16,Calgary,Denver
2010-09-16,Phoenix,Tijuana
2010-09-17,Merida,San Antonio
2010-09-16,Atlanta,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-16,Vancouver,Seattle
2010-09-16,Nashville,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-17,Calgary,Denver
2010-09-17,Phoenix,Tijuana
2010-09-18,Merida,San Antonio
2010-09-17,Atlanta,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-17,Vancouver,Seattle
2010-09-17,Nashville,Birmingham
2010-09-18,Dallas,Monterrey
2010-09-18,Calgary,Denver
2010-09-18,Phoenix,Tijuana
2010-09-18,Birmingham,Charlotte
2010-09-19,Tijuana,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Atlanta
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Vancouver
2010-09-20,Birmingham,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Atlanta
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Vancouver
2010-09-22,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-22,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-23,Atlanta,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Merida,Dallas
2010-09-23,Monterrey,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-23,Oakland,Tijuana
2010-09-23,Phoenix,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-24,Atlanta,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Merida,Dallas
2010-09-24,Monterrey,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-24,Oakland,Tijuana
2010-09-24,Phoenix,Los Angeles
2010-09-25,Calgary,Seattle
2010-09-25,Atlanta,Birmingham
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-07-13,Atlanta,Charlotte
2010-08-26,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-07-11,Nashville,Birmingham
2010-09-21,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-09-22,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-09-18,Nashville,Atlanta
2010-07-15,Charlotte,Birmingham
2010-04-04,Merida,San Antonio
2010-04-01,Monterrey,Dallas
2010-08-23,Monterrey,Merida
2010-08-22,Dallas,San Antonio
2010-08-26,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-09-12,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-04-17,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-09-25,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-08-28,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-07-10,Denver,Seattle
2010-08-23,Seattle,Calgary
2010-07-16,Vancouver,Denver
2010-07-04,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-07-14,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-09-12,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-04-04,Tijuana,Los Angeles
2010-07-07,Phoenix,Oakland
2010-09-25,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-08-26,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-07-13,Oakland,Los Angeles
2010-04-20,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
