Date,Home,Away
2010-07-25,Monterrey,Oakland
2010-07-25,Atlanta,Denver
2010-07-25,Vancouver,Charlotte
2010-07-25,Merida,Tijuana
2010-07-25,Calgary,Birmingham
2010-07-25,Seattle,Nashville
2010-07-25,Los Angeles,Dallas
2010-07-25,San Antonio,Phoenix
2010-07-26,Monterrey,Oakland
2010-07-26,Atlanta,Denver
2010-07-26,Vancouver,Charlotte
2010-07-26,Merida,Tijuana
2010-07-26,Calgary,Birmingham
2010-07-26,Seattle,Nashville
2010-07-26,Los Angeles,Dallas
2010-07-26,San Antonio,Phoenix
2010-07-27,Monterrey,Oakland
2010-07-27,Atlanta,Denver
2010-07-27,Vancouver,Charlotte
2010-07-28,Oakland,Dallas
2010-07-27,Merida,Los Angeles
2010-07-28,Birmingham,Denver
2010-07-28,Phoenix,Monterrey
2010-07-28,Seattle,Charlotte
2010-07-28,Calgary,Atlanta
2010-07-28,Tijuana,San Antonio
2010-07-28,Nashville,Vancouver
2010-07-29,Oakland,Dallas
2010-07-28,Merida,Los Angeles
2010-07-29,Birmingham,Denver
2010-07-29,Phoenix,Monterrey
2010-07-29,Seattle,Charlotte
2010-07-29,Calgary,Atlanta
2010-07-29,Tijuana,San Antonio
2010-07-29,Nashville,Vancouver
2010-07-30,Oakland,Dallas
2010-07-29,Merida,Los Angeles
2010-07-30,Birmingham,Denver
2010-07-30,Phoenix,Monterrey
2010-07-30,Seattle,Charlotte
2010-07-30,Calgary,Atlanta
2010-07-30,Tijuana,San Antonio
2010-07-30,Nashville,Vancouver
2010-07-31,Seattle,Atlanta
2010-07-31,Charlotte,Calgary
2010-07-31,Phoenix,San Antonio
2010-07-31,Tijuana,Merida
2010-07-31,Dallas,Los Angeles
2010-07-31,Oakland,Monterrey
2010-07-31,Birmingham,Vancouver
2010-07-31,Denver,Nashville
2010-08-01,Seattle,Atlanta
2010-08-01,Charlotte,Calgary
2010-08-01,Phoenix,San Antonio
2010-08-01,Tijuana,Merida
2010-08-01,Dallas,Los Angeles
2010-08-01,Oakland,Monterrey
2010-08-01,Birmingham,Vancouver
2010-08-01,Denver,Nashville
2010-08-02,Seattle,Atlanta
2010-08-02,Charlotte,Calgary
2010-08-02,Phoenix,San Antonio
2010-08-02,Tijuana,Merida
2010-08-02,Dallas,Los Angeles
2010-08-02,Oakland,Monterrey
2010-08-02,Birmingham,Vancouver
2010-08-02,Denver,Nashville
2010-08-03,Oakland,Merida
2010-08-03,Dallas,Phoenix
2010-08-03,San Antonio,Los Angeles
2010-08-03,Charlotte,Denver
2010-08-03,Birmingham,Calgary
2010-08-04,Nashville,Seattle
2010-08-04,Monterrey,Tijuana
2010-08-04,Vancouver,Atlanta
2010-08-04,Oakland,Merida
2010-08-04,Dallas,Phoenix
2010-08-04,San Antonio,Los Angeles
2010-08-04,Charlotte,Denver
2010-08-04,Birmingham,Calgary
2010-08-05,Nashville,Seattle
2010-08-05,Monterrey,Tijuana
2010-08-05,Vancouver,Atlanta
2010-08-05,Oakland,Merida
2010-08-05,Dallas,Phoenix
2010-08-05,San Antonio,Los Angeles
2010-08-05,Charlotte,Denver
2010-08-05,Birmingham,Calgary
2010-08-06,Nashville,Seattle
2010-08-06,Monterrey,Tijuana
2010-08-06,Vancouver,Atlanta
2010-08-07,Denver,Atlanta
2010-08-07,Monterrey,Los Angeles
2010-08-07,Charlotte,Vancouver
2010-08-06,Phoenix,Dallas
2010-08-06,Merida,Oakland
2010-08-07,Calgary,Nashville
2010-08-07,Birmingham,Seattle
2010-08-07,San Antonio,Tijuana
2010-08-08,Denver,Atlanta
2010-08-08,Monterrey,Los Angeles
2010-08-08,Charlotte,Vancouver
2010-08-07,Phoenix,Dallas
2010-08-07,Merida,Oakland
2010-08-08,Calgary,Nashville
2010-08-08,Birmingham,Seattle
2010-08-08,San Antonio,Tijuana
2010-08-09,Denver,Atlanta
2010-08-09,Monterrey,Los Angeles
2010-08-09,Charlotte,Vancouver
2010-08-08,Phoenix,Dallas
2010-08-08,Merida,Oakland
2010-08-09,Calgary,Nashville
2010-08-09,Birmingham,Seattle
2010-08-09,San Antonio,Tijuana
2010-08-09,Phoenix,Merida
2010-08-10,Denver,Charlotte
2010-08-10,Nashville,Calgary
2010-08-10,Los Angeles,San Antonio
2010-08-10,Seattle,Birmingham
2010-08-10,Tijuana,Monterrey
2010-08-10,Dallas,Oakland
2010-08-10,Atlanta,Vancouver
2010-08-10,Phoenix,Merida
2010-08-11,Denver,Charlotte
2010-08-11,Nashville,Calgary
2010-08-11,Los Angeles,San Antonio
2010-08-11,Seattle,Birmingham
2010-08-11,Tijuana,Monterrey
2010-08-11,Dallas,Oakland
2010-08-11,Atlanta,Vancouver
2010-08-11,Phoenix,Merida
2010-08-12,Denver,Charlotte
2010-08-12,Nashville,Calgary
2010-08-12,Los Angeles,San Antonio
2010-08-12,Seattle,Birmingham
2010-08-12,Tijuana,Monterrey
2010-08-12,Dallas,Oakland
2010-08-12,Atlanta,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Birmingham
2010-08-16,Merida,Dallas
2010-08-16,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-08-16,Phoenix,Oakland
2010-08-17,San Antonio,Monterrey
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Nashville
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,Dallas
2010-08-17,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Oakland
2010-08-18,San Antonio,Monterrey
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Nashville
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,Dallas
2010-08-18,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Oakland
2010-08-19,San Antonio,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-19,Atlanta,Nashville
2010-08-19,Dallas,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,Oakland,Tijuana
2010-08-20,Atlanta,Charlotte
2010-08-20,Birmingham,Nashville
2010-08-20,Seattle,Calgary
2010-08-20,Denver,Vancouver
2010-08-20,Monterrey,San Antonio
2010-08-20,Dallas,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Oakland,Tijuana
2010-08-21,Atlanta,Charlotte
2010-08-21,Birmingham,Nashville
2010-08-21,Seattle,Calgary
2010-08-21,Denver,Vancouver
2010-08-21,Monterrey,San Antonio
2010-08-21,Dallas,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
2010-08-22,Atlanta,Charlotte
2010-08-22,Birmingham,Nashville
2010-08-22,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-08-22,Monterrey,San Antonio
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,Vancouver,Calgary
2010-08-23,Dallas,San Antonio
2010-08-23,Birmingham,Atlanta
2010-08-24,Charlotte,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,San Antonio
2010-08-24,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,San Antonio
2010-08-25,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-26,Los Angeles,Tijuana
2010-08-26,Seattle,Denver
2010-08-27,Los Angeles,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-26,Merida,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-27,Nashville,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-27,Phoenix,Tijuana
2010-08-27,Calgary,Denver
2010-08-28,Los Angeles,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-27,Merida,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-28,Nashville,Atlanta
2010-08-28,San Antonio,Dallas
2010-08-28,Phoenix,Tijuana
2010-08-28,Calgary,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,Birmingham,Charlotte
2010-08-28,Merida,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-29,Nashville,Atlanta
2010-08-29,San Antonio,Dallas
2010-08-29,Phoenix,Tijuana
2010-08-29,Calgary,Denver
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Tijuana
2010-08-30,Birmingham,Los Angeles
2010-08-30,Monterrey,Seattle
2010-08-30,Phoenix,Charlotte
2010-08-30,Calgary,Dallas
2010-08-30,Atlanta,Oakland
2010-08-30,Denver,San Antonio
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Tijuana
2010-08-31,Birmingham,Los Angeles
2010-08-31,Monterrey,Seattle
2010-08-31,Phoenix,Charlotte
2010-08-31,Calgary,Dallas
2010-08-31,Atlanta,Oakland
2010-08-31,Denver,San Antonio
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Tijuana
2010-09-01,Birmingham,Los Angeles
2010-09-01,Monterrey,Seattle
2010-09-01,Phoenix,Charlotte
2010-09-01,Calgary,Dallas
2010-09-01,Atlanta,Oakland
2010-09-01,Denver,San Antonio
2010-09-02,San Antonio,Seattle
2010-09-02,Vancouver,Dallas
2010-09-02,Calgary,Monterrey
2010-09-02,Birmingham,Tijuana
2010-09-02,Oakland,Nashville
2010-09-03,Denver,Merida
2010-09-03,Charlotte,Phoenix
2010-09-03,Los Angeles,Atlanta
2010-09-03,San Antonio,Seattle
2010-09-03,Vancouver,Dallas
2010-09-03,Calgary,Monterrey
2010-09-03,Birmingham,Tijuana
2010-09-03,Oakland,Nashville
2010-09-04,Denver,Merida
2010-09-04,Charlotte,Phoenix
2010-09-04,Los Angeles,Atlanta
2010-09-04,San Antonio,Seattle
2010-09-04,Vancouver,Dallas
2010-09-04,Calgary,Monterrey
2010-09-04,Birmingham,Tijuana
2010-09-04,Oakland,Nashville
2010-09-05,Denver,Merida
2010-09-05,Charlotte,Phoenix
2010-09-05,Los Angeles,Atlanta
2010-09-05,Monterrey,Calgary
2010-09-06,Nashville,Los Angeles
2010-09-06,Phoenix,Birmingham
2010-09-05,Seattle,San Antonio
2010-09-06,Charlotte,Tijuana
2010-09-06,Oakland,Atlanta
2010-09-06,Merida,Vancouver
2010-09-06,Denver,Dallas
2010-09-06,Monterrey,Calgary
2010-09-07,Nashville,Los Angeles
2010-09-07,Phoenix,Birmingham
2010-09-06,Seattle,San Antonio
2010-09-07,Charlotte,Tijuana
2010-09-07,Oakland,Atlanta
2010-09-07,Merida,Vancouver
2010-09-07,Denver,Dallas
2010-09-07,Monterrey,Calgary
2010-09-08,Nashville,Los Angeles
2010-09-08,Phoenix,Birmingham
2010-09-07,Seattle,San Antonio
2010-09-08,Charlotte,Tijuana
2010-09-08,Oakland,Atlanta
2010-09-08,Merida,Vancouver
2010-09-08,Denver,Dallas
2010-09-09,Oakland,Charlotte
2010-09-09,Los Angeles,Nashville
2010-09-09,Vancouver,San Antonio
2010-09-09,Monterrey,Denver
2010-09-09,Atlanta,Tijuana
2010-09-09,Merida,Calgary
2010-09-09,Dallas,Seattle
2010-09-09,Birmingham,Phoenix
2010-09-10,Oakland,Charlotte
2010-09-10,Los Angeles,Nashville
2010-09-10,Vancouver,San Antonio
2010-09-10,Monterrey,Denver
2010-09-10,Atlanta,Tijuana
2010-09-10,Merida,Calgary
2010-09-10,Dallas,Seattle
2010-09-10,Birmingham,Phoenix
2010-09-11,Oakland,Charlotte
2010-09-11,Los Angeles,Nashville
2010-09-11,Vancouver,San Antonio
2010-09-11,Monterrey,Denver
2010-09-11,Atlanta,Tijuana
2010-09-11,Merida,Calgary
2010-09-11,Dallas,Seattle
2010-09-11,Birmingham,Phoenix
2010-09-12,Los Angeles,Phoenix
2010-09-12,Birmingham,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Charlotte,Atlanta
2010-09-12,Denver,Vancouver
2010-09-13,Calgary,Seattle
2010-09-13,Oakland,Tijuana
2010-09-13,Merida,Dallas
2010-09-13,Los Angeles,Phoenix
2010-09-13,Birmingham,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Charlotte,Atlanta
2010-09-13,Denver,Vancouver
2010-09-14,Calgary,Seattle
2010-09-14,Oakland,Tijuana
2010-09-14,Merida,Dallas
2010-09-14,Los Angeles,Phoenix
2010-09-14,Birmingham,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Charlotte,Atlanta
2010-09-14,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-15,Oakland,Tijuana
2010-09-15,Merida,Dallas
2010-09-16,Dallas,Monterrey
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Vancouver
2010-09-16,San Antonio,Merida
2010-09-15,Atlanta,Nashville
2010-09-16,Oakland,Phoenix
2010-09-16,Denver,Calgary
2010-09-16,Charlotte,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Vancouver
2010-09-17,San Antonio,Merida
2010-09-16,Atlanta,Nashville
2010-09-17,Oakland,Phoenix
2010-09-17,Denver,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-18,Dallas,Monterrey
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Vancouver
2010-09-18,San Antonio,Merida
2010-09-17,Atlanta,Nashville
2010-09-18,Oakland,Phoenix
2010-09-18,Denver,Calgary
2010-09-18,Charlotte,Birmingham
2010-09-19,Oakland,Los Angeles
2010-09-19,Dallas,Merida
2010-09-19,Nashville,Birmingham
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,San Antonio
2010-09-19,Calgary,Vancouver
2010-09-19,Tijuana,Phoenix
2010-09-20,Oakland,Los Angeles
2010-09-20,Dallas,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,San Antonio
2010-09-20,Calgary,Vancouver
2010-09-20,Tijuana,Phoenix
2010-09-21,Oakland,Los Angeles
2010-09-21,Dallas,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,San Antonio
2010-09-21,Calgary,Vancouver
2010-09-21,Tijuana,Phoenix
2010-09-22,Tijuana,Oakland
2010-09-22,Monterrey,Dallas
2010-09-22,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-09-22,Merida,San Antonio
2010-09-23,Seattle,Calgary
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Denver
2010-09-23,Tijuana,Oakland
2010-09-23,Monterrey,Dallas
2010-09-23,Nashville,Charlotte
2010-09-23,Atlanta,Birmingham
2010-09-23,Merida,San Antonio
2010-09-24,Seattle,Calgary
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Denver
2010-09-24,Tijuana,Oakland
2010-09-24,Monterrey,Dallas
2010-09-24,Nashville,Charlotte
2010-09-24,Atlanta,Birmingham
2010-09-24,Merida,San Antonio
2010-09-25,Seattle,Calgary
2010-09-25,Phoenix,Los Angeles
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-08-28,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-08-29,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-08-23,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-04-17,Charlotte,Atlanta
2010-04-14,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-07-17,Nashville,Birmingham
2010-07-07,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-08-21,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-07-10,San Antonio,Dallas
2010-08-29,Merida,Monterrey
2010-09-25,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-04-17,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-08-22,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-07-04,Calgary,Denver
2010-04-04,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-08-26,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-08-23,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-12,Calgary,Seattle
2010-04-14,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-09-25,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-07-09,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-07-10,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-07-11,Oakland,Los Angeles
2010-08-27,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-07-04,Tijuana,Phoenix
