Date,Home,Away
2010-07-25,Nashville,Phoenix
2010-07-25,Denver,Dallas
2010-07-25,Birmingham,Los Angeles
2010-07-25,San Antonio,Seattle
2010-07-25,Calgary,Merida
2010-07-25,Tijuana,Atlanta
2010-07-25,Vancouver,Monterrey
2010-07-25,Charlotte,Oakland
2010-07-26,Nashville,Phoenix
2010-07-26,Denver,Dallas
2010-07-26,Birmingham,Los Angeles
2010-07-26,San Antonio,Seattle
2010-07-26,Calgary,Merida
2010-07-26,Tijuana,Atlanta
2010-07-26,Vancouver,Monterrey
2010-07-26,Charlotte,Oakland
2010-07-27,Nashville,Phoenix
2010-07-27,Denver,Dallas
2010-07-27,Birmingham,Los Angeles
2010-07-28,Phoenix,Birmingham
2010-07-27,Merida,Calgary
2010-07-27,Seattle,Monterrey
2010-07-27,Atlanta,Oakland
2010-07-27,Charlotte,Tijuana
2010-07-28,Vancouver,San Antonio
2010-07-28,Nashville,Los Angeles
2010-07-28,Dallas,Denver
2010-07-29,Phoenix,Birmingham
2010-07-28,Merida,Calgary
2010-07-28,Seattle,Monterrey
2010-07-28,Atlanta,Oakland
2010-07-28,Charlotte,Tijuana
2010-07-29,Vancouver,San Antonio
2010-07-29,Nashville,Los Angeles
2010-07-29,Dallas,Denver
2010-07-30,Phoenix,Birmingham
2010-07-29,Merida,Calgary
2010-07-29,Seattle,Monterrey
2010-07-29,Atlanta,Oakland
2010-07-29,Charlotte,Tijuana
2010-07-30,Vancouver,San Antonio
2010-07-30,Nashville,Los Angeles
2010-07-30,Dallas,Denver
2010-07-30,Oakland,Charlotte
2010-07-31,Vancouver,Dallas
2010-07-31,Los Angeles,Nashville
2010-07-31,Birmingham,Tijuana
2010-07-30,Merida,Seattle
2010-07-31,Monterrey,Denver
2010-07-31,San Antonio,Calgary
2010-07-31,Phoenix,Atlanta
2010-07-31,Oakland,Charlotte
2010-08-01,Vancouver,Dallas
2010-08-01,Los Angeles,Nashville
2010-08-01,Birmingham,Tijuana
2010-07-31,Merida,Seattle
2010-08-01,Monterrey,Denver
2010-08-01,San Antonio,Calgary
2010-08-01,Phoenix,Atlanta
2010-08-01,Oakland,Charlotte
2010-08-02,Vancouver,Dallas
2010-08-02,Los Angeles,Nashville
2010-08-02,Birmingham,Tijuana
2010-08-01,Merida,Seattle
2010-08-02,Monterrey,Denver
2010-08-02,San Antonio,Calgary
2010-08-02,Phoenix,Atlanta
2010-08-03,Oakland,Birmingham
2010-08-03,Monterrey,Calgary
2010-08-03,Los Angeles,Atlanta
2010-08-03,Seattle,Merida
2010-08-03,Phoenix,Charlotte
2010-08-04,Dallas,Vancouver
2010-08-04,Tijuana,Nashville
2010-08-04,Denver,San Antonio
2010-08-04,Oakland,Birmingham
2010-08-04,Monterrey,Calgary
2010-08-04,Los Angeles,Atlanta
2010-08-04,Seattle,Merida
2010-08-04,Phoenix,Charlotte
2010-08-05,Dallas,Vancouver
2010-08-05,Tijuana,Nashville
2010-08-05,Denver,San Antonio
2010-08-05,Oakland,Birmingham
2010-08-05,Monterrey,Calgary
2010-08-05,Los Angeles,Atlanta
2010-08-05,Seattle,Merida
2010-08-05,Phoenix,Charlotte
2010-08-06,Dallas,Vancouver
2010-08-06,Tijuana,Nashville
2010-08-06,Denver,San Antonio
2010-08-07,Phoenix,Nashville
2010-08-06,Los Angeles,Charlotte
2010-08-07,San Antonio,Vancouver
2010-08-07,Merida,Denver
2010-08-06,Oakland,Atlanta
2010-08-07,Calgary,Dallas
2010-08-07,Monterrey,Seattle
2010-08-07,Tijuana,Birmingham
2010-08-08,Phoenix,Nashville
2010-08-07,Los Angeles,Charlotte
2010-08-08,San Antonio,Vancouver
2010-08-08,Merida,Denver
2010-08-07,Oakland,Atlanta
2010-08-08,Calgary,Dallas
2010-08-08,Monterrey,Seattle
2010-08-08,Tijuana,Birmingham
2010-08-09,Phoenix,Nashville
2010-08-08,Los Angeles,Charlotte
2010-08-09,San Antonio,Vancouver
2010-08-09,Merida,Denver
2010-08-08,Oakland,Atlanta
2010-08-09,Calgary,Dallas
2010-08-09,Monterrey,Seattle
2010-08-09,Tijuana,Birmingham
2010-08-10,Atlanta,Phoenix
2010-08-10,Monterrey,Vancouver
2010-08-10,Nashville,Oakland
2010-08-10,Dallas,Calgary
2010-08-10,Denver,Merida
2010-08-10,Seattle,San Antonio
2010-08-10,Tijuana,Charlotte
2010-08-10,Los Angeles,Birmingham
2010-08-11,Atlanta,Phoenix
2010-08-11,Monterrey,Vancouver
2010-08-11,Nashville,Oakland
2010-08-11,Dallas,Calgary
2010-08-11,Denver,Merida
2010-08-11,Seattle,San Antonio
2010-08-11,Tijuana,Charlotte
2010-08-11,Los Angeles,Birmingham
2010-08-12,Atlanta,Phoenix
2010-08-12,Monterrey,Vancouver
2010-08-12,Nashville,Oakland
2010-08-12,Dallas,Calgary
2010-08-12,Denver,Merida
2010-08-12,Seattle,San Antonio
2010-08-12,Tijuana,Charlotte
2010-08-12,Los Angeles,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Monterrey,Dallas
2010-08-16,Vancouver,Seattle
2010-08-16,Birmingham,Nashville
2010-08-16,Phoenix,Tijuana
2010-08-17,San Antonio,Merida
2010-08-17,Denver,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Los Angeles,Oakland
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Tijuana
2010-08-18,San Antonio,Merida
2010-08-18,Denver,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Los Angeles,Oakland
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Tijuana
2010-08-19,San Antonio,Merida
2010-08-19,Denver,Calgary
2010-08-19,Atlanta,Charlotte
2010-08-20,Denver,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-19,Oakland,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Vancouver
2010-08-20,San Antonio,Dallas
2010-08-21,Denver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Vancouver
2010-08-21,San Antonio,Dallas
2010-08-22,Denver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-22,Monterrey,Merida
2010-08-22,Calgary,Vancouver
2010-08-22,San Antonio,Dallas
2010-08-23,Seattle,Vancouver
2010-08-23,Oakland,Los Angeles
2010-08-23,San Antonio,Monterrey
2010-08-23,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Phoenix
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Oakland,Los Angeles
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Charlotte,Birmingham
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Phoenix
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Oakland,Los Angeles
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Charlotte,Birmingham
2010-08-26,Denver,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-26,Dallas,Merida
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-26,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-27,Los Angeles,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-27,Merida,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-27,Atlanta,Birmingham
2010-08-28,Los Angeles,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-28,Merida,San Antonio
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-28,Atlanta,Birmingham
2010-08-29,Los Angeles,Tijuana
2010-08-29,Vancouver,Seattle
2010-08-29,Merida,San Antonio
2010-08-30,Phoenix,Monterrey
2010-08-30,Oakland,San Antonio
2010-08-30,Vancouver,Nashville
2010-08-30,Atlanta,Calgary
2010-08-30,Seattle,Charlotte
2010-08-30,Merida,Los Angeles
2010-08-30,Birmingham,Denver
2010-08-30,Dallas,Tijuana
2010-08-31,Phoenix,Monterrey
2010-08-31,Oakland,San Antonio
2010-08-31,Vancouver,Nashville
2010-08-31,Atlanta,Calgary
2010-08-31,Seattle,Charlotte
2010-08-31,Merida,Los Angeles
2010-08-31,Birmingham,Denver
2010-08-31,Dallas,Tijuana
2010-09-01,Phoenix,Monterrey
2010-09-01,Oakland,San Antonio
2010-09-01,Vancouver,Nashville
2010-09-01,Atlanta,Calgary
2010-09-01,Seattle,Charlotte
2010-09-01,Merida,Los Angeles
2010-09-01,Birmingham,Denver
2010-09-01,Dallas,Tijuana
2010-09-02,Seattle,Nashville
2010-09-02,Phoenix,San Antonio
2010-09-02,Los Angeles,Dallas
2010-09-02,Charlotte,Calgary
2010-09-02,Tijuana,Monterrey
2010-09-03,Oakland,Merida
2010-09-03,Atlanta,Denver
2010-09-03,Birmingham,Vancouver
2010-09-03,Seattle,Nashville
2010-09-03,Phoenix,San Antonio
2010-09-03,Los Angeles,Dallas
2010-09-03,Charlotte,Calgary
2010-09-03,Tijuana,Monterrey
2010-09-04,Oakland,Merida
2010-09-04,Atlanta,Denver
2010-09-04,Birmingham,Vancouver
2010-09-04,Seattle,Nashville
2010-09-04,Phoenix,San Antonio
2010-09-04,Los Angeles,Dallas
2010-09-04,Charlotte,Calgary
2010-09-04,Tijuana,Monterrey
2010-09-05,Oakland,Merida
2010-09-05,Atlanta,Denver
2010-09-05,Birmingham,Vancouver
2010-09-06,Birmingham,Calgary
2010-09-06,Charlotte,Denver
2010-09-05,San Antonio,Los Angeles
2010-09-06,Merida,Tijuana
2010-09-06,Monterrey,Oakland
2010-09-06,Seattle,Atlanta
2010-09-06,Nashville,Vancouver
2010-09-06,Dallas,Phoenix
2010-09-07,Birmingham,Calgary
2010-09-07,Charlotte,Denver
2010-09-06,San Antonio,Los Angeles
2010-09-07,Merida,Tijuana
2010-09-07,Monterrey,Oakland
2010-09-07,Seattle,Atlanta
2010-09-07,Nashville,Vancouver
2010-09-07,Dallas,Phoenix
2010-09-08,Birmingham,Calgary
2010-09-08,Charlotte,Denver
2010-09-07,San Antonio,Los Angeles
2010-09-08,Merida,Tijuana
2010-09-08,Monterrey,Oakland
2010-09-08,Seattle,Atlanta
2010-09-08,Nashville,Vancouver
2010-09-08,Dallas,Phoenix
2010-09-09,Merida,Phoenix
2010-09-09,Oakland,Monterrey
2010-09-09,Denver,Atlanta
2010-09-09,Seattle,Birmingham
2010-09-09,Vancouver,Charlotte
2010-09-09,Nashville,Calgary
2010-09-09,Dallas,Los Angeles
2010-09-09,Tijuana,San Antonio
2010-09-10,Merida,Phoenix
2010-09-10,Oakland,Monterrey
2010-09-10,Denver,Atlanta
2010-09-10,Seattle,Birmingham
2010-09-10,Vancouver,Charlotte
2010-09-10,Nashville,Calgary
2010-09-10,Dallas,Los Angeles
2010-09-10,Tijuana,San Antonio
2010-09-11,Merida,Phoenix
2010-09-11,Oakland,Monterrey
2010-09-11,Denver,Atlanta
2010-09-11,Seattle,Birmingham
2010-09-11,Vancouver,Charlotte
2010-09-11,Nashville,Calgary
2010-09-11,Dallas,Los Angeles
2010-09-11,Tijuana,San Antonio
2010-09-12,Birmingham,Atlanta
2010-09-12,Tijuana,Oakland
2010-09-12,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-09-12,Seattle,Calgary
2010-09-13,Denver,Vancouver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-13,Birmingham,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Calgary
2010-09-14,Denver,Vancouver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-14,Birmingham,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-09-15,Los Angeles,Phoenix
2010-09-15,Nashville,Charlotte
2010-09-16,Seattle,Denver
2010-09-15,Monterrey,Dallas
2010-09-16,Atlanta,Charlotte
2010-09-16,Vancouver,Calgary
2010-09-16,Nashville,Birmingham
2010-09-16,Tijuana,Los Angeles
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Oakland
2010-09-17,Seattle,Denver
2010-09-16,Monterrey,Dallas
2010-09-17,Atlanta,Charlotte
2010-09-17,Vancouver,Calgary
2010-09-17,Nashville,Birmingham
2010-09-17,Tijuana,Los Angeles
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Oakland
2010-09-18,Seattle,Denver
2010-09-17,Monterrey,Dallas
2010-09-18,Atlanta,Charlotte
2010-09-18,Vancouver,Calgary
2010-09-18,Nashville,Birmingham
2010-09-18,Tijuana,Los Angeles
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Merida,Dallas
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Atlanta
2010-09-19,Los Angeles,Oakland
2010-09-19,Birmingham,Charlotte
2010-09-19,Monterrey,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-20,Vancouver,Denver
2010-09-20,Merida,Dallas
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Atlanta
2010-09-20,Los Angeles,Oakland
2010-09-20,Birmingham,Charlotte
2010-09-20,Monterrey,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-21,Vancouver,Denver
2010-09-21,Merida,Dallas
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Atlanta
2010-09-21,Los Angeles,Oakland
2010-09-21,Birmingham,Charlotte
2010-09-21,Monterrey,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-22,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-09-22,Birmingham,Nashville
2010-09-22,Oakland,Tijuana
2010-09-22,San Antonio,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Seattle
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Oakland,Tijuana
2010-09-23,San Antonio,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Seattle
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Oakland,Tijuana
2010-09-24,San Antonio,Dallas
2010-09-25,Phoenix,Los Angeles
2010-09-25,Charlotte,Atlanta
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Charlotte
2010-04-01,Nashville,Birmingham
2010-09-15,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-09-12,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-24,Atlanta,Nashville
2010-07-17,Birmingham,Charlotte
2010-07-17,Nashville,Atlanta
2010-04-14,Charlotte,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-04,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-07-09,Dallas,San Antonio
2010-07-08,Merida,Monterrey
2010-08-23,Dallas,Merida
2010-07-13,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-09-15,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-04-04,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-07-06,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-08-26,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-07-10,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-07-17,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-09-25,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-09-12,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-09-25,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-07-10,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-08-23,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
