Date,Home,Away
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Columbus,New York
2010-07-22,Akron,New Haven
2010-07-22,Montreal,Detroit
2010-07-22,Philadelphia,Chicago
2010-07-22,Winnipeg,Toronto
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Boston,Indianapolis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Columbus,New York
2010-07-23,Akron,New Haven
2010-07-23,Montreal,Detroit
2010-07-23,Philadelphia,Chicago
2010-07-23,Winnipeg,Toronto
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Boston,Indianapolis
2010-07-24,New York,Indianapolis
2010-07-24,New Haven,Columbus
2010-07-24,Chicago,Philadelphia
2010-07-24,Detroit,Montreal
2010-07-24,"Washington, D.C.",St. Paul
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Louis,Toronto
2010-07-25,Akron,Boston
2010-07-25,New York,Indianapolis
2010-07-25,New Haven,Columbus
2010-07-25,Chicago,Philadelphia
2010-07-25,Detroit,Montreal
2010-07-25,"Washington, D.C.",St. Paul
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Louis,Toronto
2010-07-26,Akron,Boston
2010-07-26,New York,Indianapolis
2010-07-26,New Haven,Columbus
2010-07-26,Chicago,Philadelphia
2010-07-26,Detroit,Montreal
2010-07-26,"Washington, D.C.",St. Paul
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,St. Louis,Toronto
2010-07-27,Akron,Boston
2010-07-28,Detroit,Boston
2010-07-28,Toronto,Winnipeg
2010-07-27,Philadelphia,St. Paul
2010-07-28,New York,Akron
2010-07-27,Montreal,Indianapolis
2010-07-28,Chicago,Pittsburgh
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Columbus,New Haven
2010-07-29,Detroit,Boston
2010-07-29,Toronto,Winnipeg
2010-07-28,Philadelphia,St. Paul
2010-07-29,New York,Akron
2010-07-28,Montreal,Indianapolis
2010-07-29,Chicago,Pittsburgh
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Columbus,New Haven
2010-07-30,Detroit,Boston
2010-07-30,Toronto,Winnipeg
2010-07-29,Philadelphia,St. Paul
2010-07-30,New York,Akron
2010-07-29,Montreal,Indianapolis
2010-07-30,Chicago,Pittsburgh
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Columbus,New Haven
2010-07-31,Boston,Detroit
2010-07-31,New Haven,Indianapolis
2010-07-31,Philadelphia,St. Louis
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,St. Paul,Toronto
2010-07-31,Akron,Montreal
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,New York,Columbus
2010-08-01,Boston,Detroit
2010-08-01,New Haven,Indianapolis
2010-08-01,Philadelphia,St. Louis
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,St. Paul,Toronto
2010-08-01,Akron,Montreal
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,New York,Columbus
2010-08-02,Boston,Detroit
2010-08-02,New Haven,Indianapolis
2010-08-02,Philadelphia,St. Louis
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,St. Paul,Toronto
2010-08-02,Akron,Montreal
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,New York,Columbus
2010-08-03,Toronto,Chicago
2010-08-03,Boston,Akron
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Indianapolis,New York
2010-08-03,St. Paul,Philadelphia
2010-08-04,New Haven,Detroit
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Montreal,Columbus
2010-08-04,Toronto,Chicago
2010-08-04,Boston,Akron
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Indianapolis,New York
2010-08-04,St. Paul,Philadelphia
2010-08-05,New Haven,Detroit
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Montreal,Columbus
2010-08-05,Toronto,Chicago
2010-08-05,Boston,Akron
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Indianapolis,New York
2010-08-05,St. Paul,Philadelphia
2010-08-06,New Haven,Detroit
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Montreal,Columbus
2010-08-07,St. Paul,"Washington, D.C."
2010-08-06,St. Louis,Pittsburgh
2010-08-07,Detroit,New Haven
2010-08-06,Chicago,Toronto
2010-08-07,Indianapolis,Montreal
2010-08-07,Akron,New York
2010-08-07,Columbus,Boston
2010-08-07,Philadelphia,Winnipeg
2010-08-08,St. Paul,"Washington, D.C."
2010-08-07,St. Louis,Pittsburgh
2010-08-08,Detroit,New Haven
2010-08-07,Chicago,Toronto
2010-08-08,Indianapolis,Montreal
2010-08-08,Akron,New York
2010-08-08,Columbus,Boston
2010-08-08,Philadelphia,Winnipeg
2010-08-09,St. Paul,"Washington, D.C."
2010-08-08,St. Louis,Pittsburgh
2010-08-09,Detroit,New Haven
2010-08-08,Chicago,Toronto
2010-08-09,Indianapolis,Montreal
2010-08-09,Akron,New York
2010-08-09,Columbus,Boston
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Pittsburgh,Chicago
2010-08-10,New York,Detroit
2010-08-10,St. Louis,Philadelphia
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Toronto,St. Paul
2010-08-10,Boston,Columbus
2010-08-10,Indianapolis,New Haven
2010-08-10,Montreal,Akron
2010-08-10,Pittsburgh,Chicago
2010-08-11,New York,Detroit
2010-08-11,St. Louis,Philadelphia
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Toronto,St. Paul
2010-08-11,Boston,Columbus
2010-08-11,Indianapolis,New Haven
2010-08-11,Montreal,Akron
2010-08-11,Pittsburgh,Chicago
2010-08-12,New York,Detroit
2010-08-12,St. Louis,Philadelphia
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Toronto,St. Paul
2010-08-12,Boston,Columbus
2010-08-12,Indianapolis,New Haven
2010-08-12,Montreal,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Boston,New Haven
2010-08-16,St. Paul,Chicago
2010-08-16,Toronto,Pittsburgh
2010-08-16,Indianapolis,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Detroit,Akron
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,Chicago
2010-08-17,Toronto,Pittsburgh
2010-08-17,Indianapolis,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Detroit,Akron
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,Chicago
2010-08-18,Toronto,Pittsburgh
2010-08-18,Indianapolis,Columbus
2010-08-19,Winnipeg,St. Louis
2010-08-19,New York,Montreal
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,St. Louis
2010-08-20,Toronto,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-20,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,St. Paul,St. Louis
2010-08-21,Toronto,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-21,Detroit,Columbus
2010-08-21,Akron,Indianapolis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,St. Paul,St. Louis
2010-08-22,Toronto,Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-22,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-22,Detroit,Columbus
2010-08-22,Akron,Indianapolis
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Chicago,Winnipeg
2010-08-23,New York,Boston
2010-08-23,St. Paul,St. Louis
2010-08-23,Columbus,Detroit
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Montreal,New Haven
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,New York,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Montreal,New Haven
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,New York,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Montreal,New Haven
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Akron,Indianapolis
2010-08-27,New Haven,New York
2010-08-26,Winnipeg,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-26,St. Louis,St. Paul
2010-08-27,Akron,Columbus
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Indianapolis,Detroit
2010-08-27,Boston,Montreal
2010-08-28,New Haven,New York
2010-08-27,Winnipeg,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-28,Akron,Columbus
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Indianapolis,Detroit
2010-08-28,Boston,Montreal
2010-08-29,New Haven,New York
2010-08-28,Winnipeg,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-29,Akron,Columbus
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Indianapolis,Detroit
2010-08-29,Boston,Montreal
2010-08-30,Philadelphia,Akron
2010-08-30,Indianapolis,Toronto
2010-08-30,St. Paul,Boston
2010-08-30,New Haven,St. Louis
2010-08-30,Winnipeg,New York
2010-08-30,Pittsburgh,Columbus
2010-08-30,Montreal,Chicago
2010-08-30,Detroit,"Washington, D.C."
2010-08-31,Philadelphia,Akron
2010-08-31,Indianapolis,Toronto
2010-08-31,St. Paul,Boston
2010-08-31,New Haven,St. Louis
2010-08-31,Winnipeg,New York
2010-08-31,Pittsburgh,Columbus
2010-08-31,Montreal,Chicago
2010-08-31,Detroit,"Washington, D.C."
2010-09-01,Philadelphia,Akron
2010-09-01,Indianapolis,Toronto
2010-09-01,St. Paul,Boston
2010-09-01,New Haven,St. Louis
2010-09-01,Winnipeg,New York
2010-09-01,Pittsburgh,Columbus
2010-09-01,Montreal,Chicago
2010-09-01,Detroit,"Washington, D.C."
2010-09-02,Toronto,Indianapolis
2010-09-02,Akron,Philadelphia
2010-09-02,St. Louis,New York
2010-09-02,Detroit,Pittsburgh
2010-09-02,Columbus,"Washington, D.C."
2010-09-03,St. Paul,New Haven
2010-09-03,Chicago,Montreal
2010-09-03,Boston,Winnipeg
2010-09-03,Toronto,Indianapolis
2010-09-03,Akron,Philadelphia
2010-09-03,St. Louis,New York
2010-09-03,Detroit,Pittsburgh
2010-09-03,Columbus,"Washington, D.C."
2010-09-04,St. Paul,New Haven
2010-09-04,Chicago,Montreal
2010-09-04,Boston,Winnipeg
2010-09-04,Toronto,Indianapolis
2010-09-04,Akron,Philadelphia
2010-09-04,St. Louis,New York
2010-09-04,Detroit,Pittsburgh
2010-09-04,Columbus,"Washington, D.C."
2010-09-05,St. Paul,New Haven
2010-09-05,Chicago,Montreal
2010-09-05,Boston,Winnipeg
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,Boston,St. Louis
2010-09-06,Winnipeg,New Haven
2010-09-06,St. Paul,Montreal
2010-09-05,Toronto,Akron
2010-09-06,Detroit,Philadelphia
2010-09-06,Chicago,New York
2010-09-06,Columbus,Pittsburgh
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-07,Boston,St. Louis
2010-09-07,Winnipeg,New Haven
2010-09-07,St. Paul,Montreal
2010-09-06,Toronto,Akron
2010-09-07,Detroit,Philadelphia
2010-09-07,Chicago,New York
2010-09-07,Columbus,Pittsburgh
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-08,Boston,St. Louis
2010-09-08,Winnipeg,New Haven
2010-09-08,St. Paul,Montreal
2010-09-07,Toronto,Akron
2010-09-08,Detroit,Philadelphia
2010-09-08,Chicago,New York
2010-09-08,Columbus,Pittsburgh
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Winnipeg,Montreal
2010-09-09,St. Paul,New York
2010-09-09,St. Louis,Boston
2010-09-08,Akron,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,Chicago,New Haven
2010-09-09,Toronto,Columbus
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Winnipeg,Montreal
2010-09-10,St. Paul,New York
2010-09-10,St. Louis,Boston
2010-09-09,Akron,"Washington, D.C."
2010-09-10,Philadelphia,Detroit
2010-09-10,Chicago,New Haven
2010-09-10,Toronto,Columbus
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Winnipeg,Montreal
2010-09-11,St. Paul,New York
2010-09-11,St. Louis,Boston
2010-09-10,Akron,"Washington, D.C."
2010-09-11,Philadelphia,Detroit
2010-09-11,Chicago,New Haven
2010-09-11,Toronto,Columbus
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Akron
2010-09-12,New York,New Haven
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Detroit,Columbus
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,New York,New Haven
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Columbus
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,New York,New Haven
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Columbus
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Paul,Winnipeg
2010-09-15,Montreal,Boston
2010-09-16,Boston,New Haven
2010-09-15,St. Louis,Chicago
2010-09-15,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,New York,Montreal
2010-09-16,Winnipeg,St. Paul
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Boston,New Haven
2010-09-16,St. Louis,Chicago
2010-09-16,Detroit,Akron
2010-09-16,Indianapolis,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-17,Winnipeg,St. Paul
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Boston,New Haven
2010-09-17,St. Louis,Chicago
2010-09-17,Detroit,Akron
2010-09-17,Indianapolis,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,New York,Montreal
2010-09-18,Winnipeg,St. Paul
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,New York
2010-09-19,Toronto,Philadelphia
2010-09-18,Akron,Detroit
2010-09-19,New Haven,Montreal
2010-09-19,Winnipeg,St. Louis
2010-09-19,Columbus,Indianapolis
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Boston,New York
2010-09-20,Toronto,Philadelphia
2010-09-19,Akron,Detroit
2010-09-20,New Haven,Montreal
2010-09-20,Winnipeg,St. Louis
2010-09-20,Columbus,Indianapolis
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Boston,New York
2010-09-21,Toronto,Philadelphia
2010-09-20,Akron,Detroit
2010-09-21,New Haven,Montreal
2010-09-21,Winnipeg,St. Louis
2010-09-21,Columbus,Indianapolis
2010-09-22,Toronto,Pittsburgh
2010-09-22,New Haven,Boston
2010-09-22,St. Louis,Winnipeg
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Montreal,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Detroit,Indianapolis
2010-09-23,Columbus,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-23,St. Louis,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Montreal,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Detroit,Indianapolis
2010-09-24,Columbus,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-24,St. Louis,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Montreal,New York
2010-09-25,Chicago,St. Paul
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-19,Boston,New Haven
2010-08-16,New York,Montreal
2010-09-15,New York,New Haven
2010-07-07,Boston,Montreal
2010-09-12,Montreal,Boston
2010-08-28,New Haven,New York
2010-08-23,Montreal,New Haven
2010-07-14,Boston,New York
2010-09-25,Montreal,New York
2010-09-25,New Haven,Boston
2010-04-04,Philadelphia,Toronto
2010-04-01,"Washington, D.C.",Pittsburgh
2010-07-16,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-07-13,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-08-29,Winnipeg,Chicago
2010-04-01,St. Paul,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-07-10,Chicago,St. Louis
2010-07-16,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-09-22,St. Paul,Chicago
2010-08-16,Winnipeg,St. Louis
2010-04-17,Winnipeg,St. Paul
2010-09-18,St. Louis,Chicago
2010-07-13,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-26,Columbus,Detroit
2010-07-11,Indianapolis,Akron
2010-09-18,Indianapolis,Columbus
2010-09-21,Akron,Detroit
2010-07-04,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-09-22,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-08-20,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-07-07,Columbus,Akron
2010-07-17,Detroit,Indianapolis
