Date,Home,Away
2010-07-22,Akron,Montreal
2010-07-22,St. Paul,Toronto
2010-07-22,Detroit,New Haven
2010-07-22,Indianapolis,Boston
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Pittsburgh,Chicago
2010-07-22,New York,Columbus
2010-07-22,St. Louis,"Washington, D.C."
2010-07-23,Akron,Montreal
2010-07-23,St. Paul,Toronto
2010-07-23,Detroit,New Haven
2010-07-23,Indianapolis,Boston
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Pittsburgh,Chicago
2010-07-23,New York,Columbus
2010-07-23,St. Louis,"Washington, D.C."
2010-07-24,Montreal,Akron
2010-07-24,Chicago,Pittsburgh
2010-07-24,Columbus,New Haven
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Toronto,St. Louis
2010-07-25,Detroit,Boston
2010-07-25,Indianapolis,New York
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Montreal,Akron
2010-07-25,Chicago,Pittsburgh
2010-07-25,Columbus,New Haven
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Toronto,St. Louis
2010-07-26,Detroit,Boston
2010-07-26,Indianapolis,New York
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Montreal,Akron
2010-07-26,Chicago,Pittsburgh
2010-07-26,Columbus,New Haven
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Toronto,St. Louis
2010-07-27,Detroit,Boston
2010-07-27,Indianapolis,New York
2010-07-27,Winnipeg,Philadelphia
2010-07-28,Philadelphia,St. Louis
2010-07-28,Detroit,New York
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Indianapolis,Montreal
2010-07-27,New Haven,Columbus
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Chicago,Toronto
2010-07-28,Akron,Boston
2010-07-29,Philadelphia,St. Louis
2010-07-29,Detroit,New York
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Indianapolis,Montreal
2010-07-28,New Haven,Columbus
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Chicago,Toronto
2010-07-29,Akron,Boston
2010-07-30,Philadelphia,St. Louis
2010-07-30,Detroit,New York
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Indianapolis,Montreal
2010-07-29,New Haven,Columbus
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Chicago,Toronto
2010-07-30,Akron,Boston
2010-07-31,Chicago,Philadelphia
2010-07-31,Boston,Indianapolis
2010-07-31,New York,Akron
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,St. Louis,Toronto
2010-07-31,Montreal,Columbus
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,New Haven,Detroit
2010-08-01,Chicago,Philadelphia
2010-08-01,Boston,Indianapolis
2010-08-01,New York,Akron
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,St. Louis,Toronto
2010-08-01,Montreal,Columbus
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,New Haven,Detroit
2010-08-02,Chicago,Philadelphia
2010-08-02,Boston,Indianapolis
2010-08-02,New York,Akron
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,St. Louis,Toronto
2010-08-02,Montreal,Columbus
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,New Haven,Detroit
2010-08-03,Akron,New York
2010-08-03,Indianapolis,New Haven
2010-08-03,St. Paul,Philadelphia
2010-08-03,Boston,Columbus
2010-08-03,Toronto,Winnipeg
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Detroit,Montreal
2010-08-04,Akron,New York
2010-08-04,Indianapolis,New Haven
2010-08-04,St. Paul,Philadelphia
2010-08-04,Boston,Columbus
2010-08-04,Toronto,Winnipeg
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Detroit,Montreal
2010-08-05,Akron,New York
2010-08-05,Indianapolis,New Haven
2010-08-05,St. Paul,Philadelphia
2010-08-05,Boston,Columbus
2010-08-05,Toronto,Winnipeg
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Detroit,Montreal
2010-08-06,Philadelphia,St. Paul
2010-08-06,New Haven,Akron
2010-08-07,Columbus,Montreal
2010-08-07,St. Louis,Pittsburgh
2010-08-06,New York,Indianapolis
2010-08-07,Boston,Detroit
2010-08-07,Toronto,Chicago
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Philadelphia,St. Paul
2010-08-07,New Haven,Akron
2010-08-08,Columbus,Montreal
2010-08-08,St. Louis,Pittsburgh
2010-08-07,New York,Indianapolis
2010-08-08,Boston,Detroit
2010-08-08,Toronto,Chicago
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Philadelphia,St. Paul
2010-08-08,New Haven,Akron
2010-08-09,Columbus,Montreal
2010-08-09,St. Louis,Pittsburgh
2010-08-08,New York,Indianapolis
2010-08-09,Boston,Detroit
2010-08-09,Toronto,Chicago
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-10,New York,Detroit
2010-08-10,Toronto,St. Paul
2010-08-09,Akron,New Haven
2010-08-10,Montreal,Indianapolis
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Columbus,Boston
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,St. Louis,Philadelphia
2010-08-11,New York,Detroit
2010-08-11,Toronto,St. Paul
2010-08-10,Akron,New Haven
2010-08-11,Montreal,Indianapolis
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Columbus,Boston
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,St. Louis,Philadelphia
2010-08-12,New York,Detroit
2010-08-12,Toronto,St. Paul
2010-08-11,Akron,New Haven
2010-08-12,Montreal,Indianapolis
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Columbus,Boston
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,St. Louis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Boston,New York
2010-08-16,Indianapolis,Detroit
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Columbus,Akron
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,New York
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Columbus,Akron
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,New York
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Columbus,Akron
2010-08-19,Montreal,New Haven
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,St. Paul,Chicago
2010-08-19,Akron,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-19,Detroit,Indianapolis
2010-08-20,New Haven,New York
2010-08-20,Winnipeg,St. Paul
2010-08-20,Montreal,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-20,Akron,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-20,Detroit,Indianapolis
2010-08-21,New Haven,New York
2010-08-21,Winnipeg,St. Paul
2010-08-21,Montreal,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,St. Louis
2010-08-21,Akron,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-21,Detroit,Indianapolis
2010-08-22,New Haven,New York
2010-08-22,Winnipeg,St. Paul
2010-08-22,Montreal,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Louis,Winnipeg
2010-08-23,Detroit,Akron
2010-08-23,Boston,New York
2010-08-23,Chicago,St. Paul
2010-08-24,Montreal,New Haven
2010-08-24,Indianapolis,Columbus
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,Boston,New York
2010-08-24,Chicago,St. Paul
2010-08-25,Montreal,New Haven
2010-08-25,Indianapolis,Columbus
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,Boston,New York
2010-08-25,Chicago,St. Paul
2010-08-26,Montreal,New Haven
2010-08-26,Indianapolis,Columbus
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Toronto,"Washington, D.C."
2010-08-26,St. Paul,St. Louis
2010-08-26,Akron,Detroit
2010-08-27,New York,New Haven
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Winnipeg,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-27,Montreal,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-27,Akron,Detroit
2010-08-28,New York,New Haven
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Winnipeg,Chicago
2010-08-28,Columbus,Indianapolis
2010-08-28,Montreal,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,Akron,Detroit
2010-08-29,New York,New Haven
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Winnipeg,Chicago
2010-08-29,Columbus,Indianapolis
2010-08-29,Montreal,Boston
2010-08-30,Akron,Toronto
2010-08-30,Winnipeg,New Haven
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Montreal,St. Louis
2010-08-30,Pittsburgh,Detroit
2010-08-30,St. Paul,New York
2010-08-30,Chicago,Boston
2010-08-30,Columbus,Philadelphia
2010-08-31,Akron,Toronto
2010-08-31,Winnipeg,New Haven
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Montreal,St. Louis
2010-08-31,Pittsburgh,Detroit
2010-08-31,St. Paul,New York
2010-08-31,Chicago,Boston
2010-08-31,Columbus,Philadelphia
2010-09-01,Akron,Toronto
2010-09-01,Winnipeg,New Haven
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Montreal,St. Louis
2010-09-01,Pittsburgh,Detroit
2010-09-01,St. Paul,New York
2010-09-01,Chicago,Boston
2010-09-01,Columbus,Philadelphia
2010-09-02,New Haven,Winnipeg
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Boston,St. Louis
2010-09-02,Akron,"Washington, D.C."
2010-09-02,New York,Chicago
2010-09-03,Toronto,Columbus
2010-09-03,St. Paul,Montreal
2010-09-03,Philadelphia,Detroit
2010-09-03,New Haven,Winnipeg
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Boston,St. Louis
2010-09-03,Akron,"Washington, D.C."
2010-09-03,New York,Chicago
2010-09-04,Toronto,Columbus
2010-09-04,St. Paul,Montreal
2010-09-04,Philadelphia,Detroit
2010-09-04,New Haven,Winnipeg
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Boston,St. Louis
2010-09-04,Akron,"Washington, D.C."
2010-09-04,New York,Chicago
2010-09-05,Toronto,Columbus
2010-09-05,St. Paul,Montreal
2010-09-05,Philadelphia,Detroit
2010-09-06,Montreal,St. Paul
2010-09-05,New York,Winnipeg
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,Akron,Philadelphia
2010-09-05,St. Louis,Boston
2010-09-06,Detroit,Pittsburgh
2010-09-06,New Haven,Chicago
2010-09-06,Columbus,Toronto
2010-09-07,Montreal,St. Paul
2010-09-06,New York,Winnipeg
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-07,Akron,Philadelphia
2010-09-06,St. Louis,Boston
2010-09-07,Detroit,Pittsburgh
2010-09-07,New Haven,Chicago
2010-09-07,Columbus,Toronto
2010-09-08,Montreal,St. Paul
2010-09-07,New York,Winnipeg
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-08,Akron,Philadelphia
2010-09-07,St. Louis,Boston
2010-09-08,Detroit,Pittsburgh
2010-09-08,New Haven,Chicago
2010-09-08,Columbus,Toronto
2010-09-09,Winnipeg,Montreal
2010-09-09,St. Louis,New Haven
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Chicago,New York
2010-09-09,Detroit,Philadelphia
2010-09-09,Indianapolis,Toronto
2010-09-09,Akron,Pittsburgh
2010-09-09,St. Paul,Boston
2010-09-10,Winnipeg,Montreal
2010-09-10,St. Louis,New Haven
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Chicago,New York
2010-09-10,Detroit,Philadelphia
2010-09-10,Indianapolis,Toronto
2010-09-10,Akron,Pittsburgh
2010-09-10,St. Paul,Boston
2010-09-11,Winnipeg,Montreal
2010-09-11,St. Louis,New Haven
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Chicago,New York
2010-09-11,Detroit,Philadelphia
2010-09-11,Indianapolis,Toronto
2010-09-11,Akron,Pittsburgh
2010-09-11,St. Paul,Boston
2010-09-12,St. Louis,Chicago
2010-09-12,Boston,New Haven
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Akron,Indianapolis
2010-09-12,New York,Montreal
2010-09-13,Columbus,Detroit
2010-09-13,St. Paul,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Akron,Indianapolis
2010-09-13,New York,Montreal
2010-09-14,Columbus,Detroit
2010-09-14,St. Paul,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Akron,Indianapolis
2010-09-14,New York,Montreal
2010-09-15,Columbus,Detroit
2010-09-15,St. Paul,Winnipeg
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Boston,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-16,St. Louis,St. Paul
2010-09-16,Akron,Columbus
2010-09-15,New Haven,New York
2010-09-16,Indianapolis,Detroit
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-16,Boston,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-17,St. Louis,St. Paul
2010-09-17,Akron,Columbus
2010-09-16,New Haven,New York
2010-09-17,Indianapolis,Detroit
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-17,Boston,Montreal
2010-09-18,Philadelphia,Toronto
2010-09-18,St. Louis,St. Paul
2010-09-18,Akron,Columbus
2010-09-17,New Haven,New York
2010-09-18,Indianapolis,Detroit
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Chicago,Winnipeg
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Toronto,Pittsburgh
2010-09-18,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Winnipeg,St. Louis
2010-09-19,Columbus,Akron
2010-09-19,Detroit,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Toronto,Pittsburgh
2010-09-19,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Winnipeg,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,Detroit,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Toronto,Pittsburgh
2010-09-20,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Winnipeg,St. Louis
2010-09-21,Columbus,Akron
2010-09-21,Detroit,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-22,Indianapolis,Akron
2010-09-22,Winnipeg,St. Paul
2010-09-22,Pittsburgh,Toronto
2010-09-22,Chicago,St. Louis
2010-09-22,Detroit,Columbus
2010-09-23,New Haven,Boston
2010-09-23,Montreal,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Indianapolis,Akron
2010-09-23,Winnipeg,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,Detroit,Columbus
2010-09-24,New Haven,Boston
2010-09-24,Montreal,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Indianapolis,Akron
2010-09-24,Winnipeg,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,Detroit,Columbus
2010-09-25,New Haven,Boston
2010-09-25,Montreal,New York
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,Montreal
2010-08-26,Boston,New York
2010-07-04,Boston,New Haven
2010-07-07,New York,Montreal
2010-08-23,Montreal,New Haven
2010-09-21,New York,Boston
2010-07-11,New Haven,Boston
2010-07-11,Montreal,New York
2010-08-20,Montreal,Boston
2010-04-14,New York,New Haven
2010-07-08,Boston,Montreal
2010-08-22,New Haven,New York
2010-07-07,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-04-17,Toronto,"Washington, D.C."
2010-08-19,Pittsburgh,Philadelphia
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-15,St. Louis,Chicago
2010-09-25,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-07-04,Chicago,St. Paul
2010-07-14,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-08-29,Akron,Detroit
2010-04-01,Columbus,Indianapolis
2010-08-23,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-09-25,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-08-20,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-17,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-09-15,Akron,Indianapolis
2010-09-12,Columbus,Detroit
