Date,Home,Away
2010-07-25,Charlotte,Tijuana
2010-07-25,Calgary,Dallas
2010-07-25,Nashville,Phoenix
2010-07-25,Denver,Merida
2010-07-25,Seattle,Monterrey
2010-07-25,Birmingham,Los Angeles
2010-07-25,San Antonio,Vancouver
2010-07-25,Oakland,Atlanta
2010-07-26,Charlotte,Tijuana
2010-07-26,Calgary,Dallas
2010-07-26,Nashville,Phoenix
2010-07-26,Denver,Merida
2010-07-26,Seattle,Monterrey
2010-07-26,Birmingham,Los Angeles
2010-07-26,San Antonio,Vancouver
2010-07-26,Oakland,Atlanta
2010-07-27,Charlotte,Tijuana
2010-07-27,Calgary,Dallas
2010-07-27,Nashville,Phoenix
2010-07-28,Charlotte,Los Angeles
2010-07-27,Seattle,Merida
2010-07-28,San Antonio,Calgary
2010-07-28,Oakland,Nashville
2010-07-28,Vancouver,Dallas
2010-07-28,Phoenix,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-28,Monterrey,Denver
2010-07-29,Charlotte,Los Angeles
2010-07-28,Seattle,Merida
2010-07-29,San Antonio,Calgary
2010-07-29,Oakland,Nashville
2010-07-29,Vancouver,Dallas
2010-07-29,Phoenix,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-29,Monterrey,Denver
2010-07-30,Charlotte,Los Angeles
2010-07-29,Seattle,Merida
2010-07-30,San Antonio,Calgary
2010-07-30,Oakland,Nashville
2010-07-30,Vancouver,Dallas
2010-07-30,Phoenix,Birmingham
2010-07-30,Atlanta,Tijuana
2010-07-30,Monterrey,Denver
2010-07-31,Vancouver,Merida
2010-07-31,Nashville,Oakland
2010-07-31,Phoenix,Atlanta
2010-07-31,Denver,San Antonio
2010-07-31,Tijuana,Birmingham
2010-07-31,Calgary,Monterrey
2010-07-31,Seattle,Dallas
2010-07-31,Los Angeles,Charlotte
2010-08-01,Vancouver,Merida
2010-08-01,Nashville,Oakland
2010-08-01,Phoenix,Atlanta
2010-08-01,Denver,San Antonio
2010-08-01,Tijuana,Birmingham
2010-08-01,Calgary,Monterrey
2010-08-01,Seattle,Dallas
2010-08-01,Los Angeles,Charlotte
2010-08-02,Vancouver,Merida
2010-08-02,Nashville,Oakland
2010-08-02,Phoenix,Atlanta
2010-08-02,Denver,San Antonio
2010-08-02,Tijuana,Birmingham
2010-08-02,Calgary,Monterrey
2010-08-02,Seattle,Dallas
2010-08-02,Los Angeles,Charlotte
2010-08-03,Los Angeles,Birmingham
2010-08-03,Merida,Vancouver
2010-08-03,Denver,Monterrey
2010-08-03,Charlotte,Oakland
2010-08-03,San Antonio,Seattle
2010-08-04,Nashville,Tijuana
2010-08-04,Atlanta,Phoenix
2010-08-04,Dallas,Calgary
2010-08-04,Los Angeles,Birmingham
2010-08-04,Merida,Vancouver
2010-08-04,Denver,Monterrey
2010-08-04,Charlotte,Oakland
2010-08-04,San Antonio,Seattle
2010-08-05,Nashville,Tijuana
2010-08-05,Atlanta,Phoenix
2010-08-05,Dallas,Calgary
2010-08-05,Los Angeles,Birmingham
2010-08-05,Merida,Vancouver
2010-08-05,Denver,Monterrey
2010-08-05,Charlotte,Oakland
2010-08-05,San Antonio,Seattle
2010-08-06,Nashville,Tijuana
2010-08-06,Atlanta,Phoenix
2010-08-06,Dallas,Calgary
2010-08-07,Tijuana,Nashville
2010-08-07,Dallas,Denver
2010-08-07,Atlanta,Los Angeles
2010-08-07,Phoenix,Charlotte
2010-08-06,Birmingham,Oakland
2010-08-07,Seattle,San Antonio
2010-08-07,Vancouver,Monterrey
2010-08-07,Calgary,Merida
2010-08-08,Tijuana,Nashville
2010-08-08,Dallas,Denver
2010-08-08,Atlanta,Los Angeles
2010-08-08,Phoenix,Charlotte
2010-08-07,Birmingham,Oakland
2010-08-08,Seattle,San Antonio
2010-08-08,Vancouver,Monterrey
2010-08-08,Calgary,Merida
2010-08-09,Tijuana,Nashville
2010-08-09,Dallas,Denver
2010-08-09,Atlanta,Los Angeles
2010-08-09,Phoenix,Charlotte
2010-08-08,Birmingham,Oakland
2010-08-09,Seattle,San Antonio
2010-08-09,Vancouver,Monterrey
2010-08-09,Calgary,Merida
2010-08-10,Tijuana,Charlotte
2010-08-10,Monterrey,Seattle
2010-08-10,Dallas,Vancouver
2010-08-10,Merida,Denver
2010-08-10,Los Angeles,Atlanta
2010-08-10,Phoenix,Nashville
2010-08-10,Oakland,Birmingham
2010-08-10,Calgary,San Antonio
2010-08-11,Tijuana,Charlotte
2010-08-11,Monterrey,Seattle
2010-08-11,Dallas,Vancouver
2010-08-11,Merida,Denver
2010-08-11,Los Angeles,Atlanta
2010-08-11,Phoenix,Nashville
2010-08-11,Oakland,Birmingham
2010-08-11,Calgary,San Antonio
2010-08-12,Tijuana,Charlotte
2010-08-12,Monterrey,Seattle
2010-08-12,Dallas,Vancouver
2010-08-12,Merida,Denver
2010-08-12,Los Angeles,Atlanta
2010-08-12,Phoenix,Nashville
2010-08-12,Oakland,Birmingham
2010-08-12,Calgary,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Nashville,Atlanta
2010-08-16,Tijuana,Oakland
2010-08-16,San Antonio,Dallas
2010-08-16,Charlotte,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Merida,Monterrey
2010-08-17,Seattle,Calgary
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Atlanta
2010-08-17,Tijuana,Oakland
2010-08-17,San Antonio,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Merida,Monterrey
2010-08-18,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Atlanta
2010-08-18,Tijuana,Oakland
2010-08-18,San Antonio,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-19,Phoenix,Los Angeles
2010-08-19,Merida,Monterrey
2010-08-19,Seattle,Calgary
2010-08-19,Birmingham,Charlotte
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Seattle
2010-08-19,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-08-20,Vancouver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Seattle
2010-08-20,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-08-21,Vancouver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Seattle
2010-08-21,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-08-22,Vancouver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-22,Atlanta,Nashville
2010-08-23,Birmingham,Nashville
2010-08-23,Denver,Vancouver
2010-08-23,San Antonio,Merida
2010-08-23,Calgary,Seattle
2010-08-23,Charlotte,Atlanta
2010-08-24,Phoenix,Tijuana
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Nashville
2010-08-24,Denver,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-25,Phoenix,Tijuana
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Nashville
2010-08-25,Denver,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-26,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-26,Monterrey,Dallas
2010-08-26,Seattle,Denver
2010-08-27,Oakland,Los Angeles
2010-08-27,Dallas,Merida
2010-08-26,Nashville,Charlotte
2010-08-27,Tijuana,Phoenix
2010-08-27,Birmingham,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-27,Vancouver,Calgary
2010-08-27,Seattle,Denver
2010-08-28,Oakland,Los Angeles
2010-08-28,Dallas,Merida
2010-08-27,Nashville,Charlotte
2010-08-28,Tijuana,Phoenix
2010-08-28,Birmingham,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-28,Vancouver,Calgary
2010-08-28,Seattle,Denver
2010-08-29,Oakland,Los Angeles
2010-08-29,Dallas,Merida
2010-08-28,Nashville,Charlotte
2010-08-29,Tijuana,Phoenix
2010-08-29,Birmingham,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-29,Vancouver,Calgary
2010-08-30,Birmingham,Vancouver
2010-08-30,Tijuana,Dallas
2010-08-29,Nashville,Seattle
2010-08-30,Charlotte,Calgary
2010-08-30,Los Angeles,Monterrey
2010-08-30,Merida,Oakland
2010-08-30,Phoenix,San Antonio
2010-08-30,Denver,Atlanta
2010-08-31,Birmingham,Vancouver
2010-08-31,Tijuana,Dallas
2010-08-30,Nashville,Seattle
2010-08-31,Charlotte,Calgary
2010-08-31,Los Angeles,Monterrey
2010-08-31,Merida,Oakland
2010-08-31,Phoenix,San Antonio
2010-08-31,Denver,Atlanta
2010-09-01,Birmingham,Vancouver
2010-09-01,Tijuana,Dallas
2010-08-31,Nashville,Seattle
2010-09-01,Charlotte,Calgary
2010-09-01,Los Angeles,Monterrey
2010-09-01,Merida,Oakland
2010-09-01,Phoenix,San Antonio
2010-09-01,Denver,Atlanta
2010-09-02,Calgary,Birmingham
2010-09-02,Vancouver,Nashville
2010-09-02,Phoenix,Dallas
2010-09-02,Seattle,Atlanta
2010-09-02,San Antonio,Tijuana
2010-09-03,Monterrey,Los Angeles
2010-09-03,Charlotte,Denver
2010-09-03,Oakland,Merida
2010-09-03,Calgary,Birmingham
2010-09-03,Vancouver,Nashville
2010-09-03,Phoenix,Dallas
2010-09-03,Seattle,Atlanta
2010-09-03,San Antonio,Tijuana
2010-09-04,Monterrey,Los Angeles
2010-09-04,Charlotte,Denver
2010-09-04,Oakland,Merida
2010-09-04,Calgary,Birmingham
2010-09-04,Vancouver,Nashville
2010-09-04,Phoenix,Dallas
2010-09-04,Seattle,Atlanta
2010-09-04,San Antonio,Tijuana
2010-09-05,Monterrey,Los Angeles
2010-09-05,Charlotte,Denver
2010-09-05,Oakland,Merida
2010-09-06,Atlanta,Denver
2010-09-06,San Antonio,Oakland
2010-09-05,Seattle,Nashville
2010-09-06,Merida,Phoenix
2010-09-06,Monterrey,Tijuana
2010-09-06,Los Angeles,Dallas
2010-09-06,Calgary,Charlotte
2010-09-06,Vancouver,Birmingham
2010-09-07,Atlanta,Denver
2010-09-07,San Antonio,Oakland
2010-09-06,Seattle,Nashville
2010-09-07,Merida,Phoenix
2010-09-07,Monterrey,Tijuana
2010-09-07,Los Angeles,Dallas
2010-09-07,Calgary,Charlotte
2010-09-07,Vancouver,Birmingham
2010-09-08,Atlanta,Denver
2010-09-08,San Antonio,Oakland
2010-09-07,Seattle,Nashville
2010-09-08,Merida,Phoenix
2010-09-08,Monterrey,Tijuana
2010-09-08,Los Angeles,Dallas
2010-09-08,Calgary,Charlotte
2010-09-08,Vancouver,Birmingham
2010-09-09,Vancouver,Atlanta
2010-09-09,Dallas,Phoenix
2010-09-09,Birmingham,Denver
2010-09-09,Tijuana,Merida
2010-09-09,Los Angeles,San Antonio
2010-09-09,Nashville,Calgary
2010-09-09,Oakland,Monterrey
2010-09-09,Charlotte,Seattle
2010-09-10,Vancouver,Atlanta
2010-09-10,Dallas,Phoenix
2010-09-10,Birmingham,Denver
2010-09-10,Tijuana,Merida
2010-09-10,Los Angeles,San Antonio
2010-09-10,Nashville,Calgary
2010-09-10,Oakland,Monterrey
2010-09-10,Charlotte,Seattle
2010-09-11,Vancouver,Atlanta
2010-09-11,Dallas,Phoenix
2010-09-11,Birmingham,Denver
2010-09-11,Tijuana,Merida
2010-09-11,Los Angeles,San Antonio
2010-09-11,Nashville,Calgary
2010-09-11,Oakland,Monterrey
2010-09-11,Charlotte,Seattle
2010-09-12,San Antonio,Dallas
2010-09-12,Los Angeles,Phoenix
2010-09-12,Atlanta,Birmingham
2010-09-12,Oakland,Tijuana
2010-09-12,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-13,Charlotte,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,San Antonio,Dallas
2010-09-13,Los Angeles,Phoenix
2010-09-13,Atlanta,Birmingham
2010-09-13,Oakland,Tijuana
2010-09-13,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-14,Charlotte,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,San Antonio,Dallas
2010-09-14,Los Angeles,Phoenix
2010-09-14,Atlanta,Birmingham
2010-09-14,Oakland,Tijuana
2010-09-14,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-15,Charlotte,Nashville
2010-09-15,Monterrey,Merida
2010-09-15,Phoenix,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-15,Calgary,Denver
2010-09-16,Charlotte,Birmingham
2010-09-15,Tijuana,Oakland
2010-09-16,Seattle,Vancouver
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-16,Calgary,Denver
2010-09-17,Charlotte,Birmingham
2010-09-16,Tijuana,Oakland
2010-09-17,Seattle,Vancouver
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-18,Merida,San Antonio
2010-09-17,Calgary,Denver
2010-09-18,Charlotte,Birmingham
2010-09-17,Tijuana,Oakland
2010-09-18,Seattle,Vancouver
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Seattle
2010-09-18,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-09-19,Calgary,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,Tijuana,Los Angeles
2010-09-20,Calgary,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Seattle
2010-09-20,Phoenix,Oakland
2010-09-20,Tijuana,Los Angeles
2010-09-21,Calgary,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-22,Birmingham,Charlotte
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,Dallas
2010-09-22,Nashville,Atlanta
2010-09-23,Seattle,Calgary
2010-09-23,Vancouver,Denver
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Charlotte
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Atlanta
2010-09-24,Seattle,Calgary
2010-09-24,Vancouver,Denver
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Charlotte
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Atlanta
2010-09-25,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-04-01,Atlanta,Charlotte
2010-07-07,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-09-25,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-08-23,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-09-25,Nashville,Atlanta
2010-04-17,Charlotte,Birmingham
2010-08-22,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-07-14,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-07-10,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-04-13,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-09-22,Monterrey,San Antonio
2010-07-17,Dallas,Merida
2010-09-15,San Antonio,Dallas
2010-09-12,Monterrey,Merida
2010-07-04,Seattle,Vancouver
2010-04-01,Denver,Calgary
2010-09-18,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-09-22,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-19,Vancouver,Denver
2010-04-14,Calgary,Seattle
2010-04-17,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-08-26,Vancouver,Calgary
2010-07-17,Seattle,Denver
2010-07-07,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-08-19,Tijuana,Oakland
2010-07-06,Los Angeles,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-21,Phoenix,Oakland
2010-08-23,Phoenix,Tijuana
2010-08-28,Oakland,Los Angeles
2010-07-05,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-09-21,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
