Date,Home,Away
2010-07-22,Montreal,Columbus
2010-07-22,Philadelphia,Winnipeg
2010-07-22,New Haven,Indianapolis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Chicago,Toronto
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Akron,New York
2010-07-22,Boston,Detroit
2010-07-23,Montreal,Columbus
2010-07-23,Philadelphia,Winnipeg
2010-07-23,New Haven,Indianapolis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Chicago,Toronto
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Akron,New York
2010-07-23,Boston,Detroit
2010-07-24,Montreal,Detroit
2010-07-24,Toronto,St. Paul
2010-07-24,Akron,Boston
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Indianapolis,New Haven
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Columbus,New York
2010-07-25,Montreal,Detroit
2010-07-25,Toronto,St. Paul
2010-07-25,Akron,Boston
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Indianapolis,New Haven
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Columbus,New York
2010-07-26,Montreal,Detroit
2010-07-26,Toronto,St. Paul
2010-07-26,Akron,Boston
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Indianapolis,New Haven
2010-07-27,Chicago,"Washington, D.C."
2010-07-27,Winnipeg,Philadelphia
2010-07-27,Columbus,New York
2010-07-28,New York,Detroit
2010-07-28,St. Paul,"Washington, D.C."
2010-07-27,Montreal,Indianapolis
2010-07-28,Philadelphia,St. Louis
2010-07-27,New Haven,Akron
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Toronto,Chicago
2010-07-28,Boston,Columbus
2010-07-29,New York,Detroit
2010-07-29,St. Paul,"Washington, D.C."
2010-07-28,Montreal,Indianapolis
2010-07-29,Philadelphia,St. Louis
2010-07-28,New Haven,Akron
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Toronto,Chicago
2010-07-29,Boston,Columbus
2010-07-30,New York,Detroit
2010-07-30,St. Paul,"Washington, D.C."
2010-07-29,Montreal,Indianapolis
2010-07-30,Philadelphia,St. Louis
2010-07-29,New Haven,Akron
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Toronto,Chicago
2010-07-30,Boston,Columbus
2010-07-31,Columbus,New Haven
2010-07-31,Boston,Akron
2010-07-31,Detroit,New York
2010-07-31,St. Paul,Toronto
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,St. Louis,Philadelphia
2010-07-31,Indianapolis,Montreal
2010-07-31,"Washington, D.C.",Chicago
2010-08-01,Columbus,New Haven
2010-08-01,Boston,Akron
2010-08-01,Detroit,New York
2010-08-01,St. Paul,Toronto
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,St. Louis,Philadelphia
2010-08-01,Indianapolis,Montreal
2010-08-01,"Washington, D.C.",Chicago
2010-08-02,Columbus,New Haven
2010-08-02,Boston,Akron
2010-08-02,Detroit,New York
2010-08-02,St. Paul,Toronto
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,St. Louis,Philadelphia
2010-08-02,Indianapolis,Montreal
2010-08-02,"Washington, D.C.",Chicago
2010-08-03,Akron,Montreal
2010-08-03,St. Louis,Toronto
2010-08-03,St. Paul,Philadelphia
2010-08-03,New York,Indianapolis
2010-08-03,Pittsburgh,Chicago
2010-08-04,New Haven,Columbus
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Detroit,Boston
2010-08-04,Akron,Montreal
2010-08-04,St. Louis,Toronto
2010-08-04,St. Paul,Philadelphia
2010-08-04,New York,Indianapolis
2010-08-04,Pittsburgh,Chicago
2010-08-05,New Haven,Columbus
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Detroit,Boston
2010-08-05,Akron,Montreal
2010-08-05,St. Louis,Toronto
2010-08-05,St. Paul,Philadelphia
2010-08-05,New York,Indianapolis
2010-08-05,Pittsburgh,Chicago
2010-08-06,New Haven,Columbus
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Detroit,Boston
2010-08-06,Indianapolis,New York
2010-08-07,Detroit,Montreal
2010-08-07,"Washington, D.C.",St. Paul
2010-08-06,Pittsburgh,St. Louis
2010-08-07,Columbus,Boston
2010-08-07,Toronto,Winnipeg
2010-08-07,Chicago,Philadelphia
2010-08-07,Akron,New Haven
2010-08-07,Indianapolis,New York
2010-08-08,Detroit,Montreal
2010-08-08,"Washington, D.C.",St. Paul
2010-08-07,Pittsburgh,St. Louis
2010-08-08,Columbus,Boston
2010-08-08,Toronto,Winnipeg
2010-08-08,Chicago,Philadelphia
2010-08-08,Akron,New Haven
2010-08-08,Indianapolis,New York
2010-08-09,Detroit,Montreal
2010-08-09,"Washington, D.C.",St. Paul
2010-08-08,Pittsburgh,St. Louis
2010-08-09,Columbus,Boston
2010-08-09,Toronto,Winnipeg
2010-08-09,Chicago,Philadelphia
2010-08-09,Akron,New Haven
2010-08-10,Chicago,Pittsburgh
2010-08-10,Montreal,Akron
2010-08-10,Philadelphia,St. Paul
2010-08-10,Detroit,New Haven
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Indianapolis,Boston
2010-08-10,New York,Columbus
2010-08-10,Toronto,St. Louis
2010-08-11,Chicago,Pittsburgh
2010-08-11,Montreal,Akron
2010-08-11,Philadelphia,St. Paul
2010-08-11,Detroit,New Haven
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Indianapolis,Boston
2010-08-11,New York,Columbus
2010-08-11,Toronto,St. Louis
2010-08-12,Chicago,Pittsburgh
2010-08-12,Montreal,Akron
2010-08-12,Philadelphia,St. Paul
2010-08-12,Detroit,New Haven
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Indianapolis,Boston
2010-08-12,New York,Columbus
2010-08-12,Toronto,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Paul
2010-08-16,Indianapolis,Akron
2010-08-16,Toronto,Philadelphia
2010-08-16,Boston,New York
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,Detroit,Columbus
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,Boston,New York
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,Detroit,Columbus
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,Boston,New York
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Winnipeg,St. Louis
2010-08-19,New Haven,Montreal
2010-08-19,Detroit,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-19,St. Paul,Chicago
2010-08-20,Montreal,New Haven
2010-08-19,Philadelphia,Toronto
2010-08-19,New York,Boston
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Akron
2010-08-20,Indianapolis,Detroit
2010-08-21,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-21,Montreal,New Haven
2010-08-20,Philadelphia,Toronto
2010-08-20,New York,Boston
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Akron
2010-08-21,Indianapolis,Detroit
2010-08-22,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-22,Montreal,New Haven
2010-08-21,Philadelphia,Toronto
2010-08-21,New York,Boston
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-08-23,New York,New Haven
2010-08-23,Detroit,Indianapolis
2010-08-23,Pittsburgh,Toronto
2010-08-23,Winnipeg,Chicago
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-24,Detroit,Indianapolis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Winnipeg,Chicago
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-25,Detroit,Indianapolis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Winnipeg,Chicago
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,St. Paul,St. Louis
2010-08-26,Columbus,Akron
2010-08-26,Montreal,Boston
2010-08-26,Philadelphia,Toronto
2010-08-27,Indianapolis,Akron
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-27,Detroit,Columbus
2010-08-27,Boston,New Haven
2010-08-27,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-08-28,Indianapolis,Akron
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-28,Detroit,Columbus
2010-08-28,Boston,New Haven
2010-08-28,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Toronto
2010-08-29,Indianapolis,Akron
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Winnipeg
2010-08-29,Detroit,Columbus
2010-08-29,Boston,New Haven
2010-08-29,Chicago,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,New York,St. Paul
2010-08-30,Boston,Winnipeg
2010-08-30,Pittsburgh,Akron
2010-08-30,Toronto,Detroit
2010-08-30,Philadelphia,Indianapolis
2010-08-30,St. Louis,New Haven
2010-08-30,Chicago,Montreal
2010-08-30,Columbus,"Washington, D.C."
2010-08-31,New York,St. Paul
2010-08-31,Boston,Winnipeg
2010-08-31,Pittsburgh,Akron
2010-08-31,Toronto,Detroit
2010-08-31,Philadelphia,Indianapolis
2010-08-31,St. Louis,New Haven
2010-08-31,Chicago,Montreal
2010-08-31,Columbus,"Washington, D.C."
2010-09-01,New York,St. Paul
2010-09-01,Boston,Winnipeg
2010-09-01,Pittsburgh,Akron
2010-09-01,Toronto,Detroit
2010-09-01,Philadelphia,Indianapolis
2010-09-01,St. Louis,New Haven
2010-09-01,Chicago,Montreal
2010-09-01,Columbus,"Washington, D.C."
2010-09-02,New Haven,Chicago
2010-09-02,Akron,Philadelphia
2010-09-02,Boston,St. Louis
2010-09-02,Montreal,St. Paul
2010-09-02,Detroit,Toronto
2010-09-03,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Winnipeg,New York
2010-09-03,New Haven,Chicago
2010-09-03,Akron,Philadelphia
2010-09-03,Boston,St. Louis
2010-09-03,Montreal,St. Paul
2010-09-03,Detroit,Toronto
2010-09-04,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Winnipeg,New York
2010-09-04,New Haven,Chicago
2010-09-04,Akron,Philadelphia
2010-09-04,Boston,St. Louis
2010-09-04,Montreal,St. Paul
2010-09-04,Detroit,Toronto
2010-09-05,Pittsburgh,Columbus
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Winnipeg,New York
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Columbus,Philadelphia
2010-09-06,New Haven,Winnipeg
2010-09-06,Detroit,Pittsburgh
2010-09-05,Montreal,St. Louis
2010-09-06,St. Paul,New York
2010-09-06,Indianapolis,Toronto
2010-09-06,Chicago,Boston
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Columbus,Philadelphia
2010-09-07,New Haven,Winnipeg
2010-09-07,Detroit,Pittsburgh
2010-09-06,Montreal,St. Louis
2010-09-07,St. Paul,New York
2010-09-07,Indianapolis,Toronto
2010-09-07,Chicago,Boston
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Columbus,Philadelphia
2010-09-08,New Haven,Winnipeg
2010-09-08,Detroit,Pittsburgh
2010-09-07,Montreal,St. Louis
2010-09-08,St. Paul,New York
2010-09-08,Indianapolis,Toronto
2010-09-08,Chicago,Boston
2010-09-09,St. Louis,New York
2010-09-09,Montreal,Chicago
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,St. Paul,Boston
2010-09-09,Pittsburgh,Detroit
2010-09-09,Winnipeg,New Haven
2010-09-09,Toronto,Akron
2010-09-09,Indianapolis,Philadelphia
2010-09-10,St. Louis,New York
2010-09-10,Montreal,Chicago
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,St. Paul,Boston
2010-09-10,Pittsburgh,Detroit
2010-09-10,Winnipeg,New Haven
2010-09-10,Toronto,Akron
2010-09-10,Indianapolis,Philadelphia
2010-09-11,St. Louis,New York
2010-09-11,Montreal,Chicago
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,St. Paul,Boston
2010-09-11,Pittsburgh,Detroit
2010-09-11,Winnipeg,New Haven
2010-09-11,Toronto,Akron
2010-09-11,Indianapolis,Philadelphia
2010-09-12,St. Louis,Winnipeg
2010-09-12,Boston,New York
2010-09-12,Chicago,St. Paul
2010-09-12,Toronto,Philadelphia
2010-09-12,Columbus,Indianapolis
2010-09-13,New Haven,Montreal
2010-09-13,Detroit,Akron
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Louis,Winnipeg
2010-09-13,Boston,New York
2010-09-13,Chicago,St. Paul
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-14,New Haven,Montreal
2010-09-14,Detroit,Akron
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Louis,Winnipeg
2010-09-14,Boston,New York
2010-09-14,Chicago,St. Paul
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-15,New Haven,Montreal
2010-09-15,Detroit,Akron
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-16,New Haven,Boston
2010-09-15,Chicago,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,Montreal,New York
2010-09-17,Akron,Detroit
2010-09-17,New Haven,Boston
2010-09-16,Chicago,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-17,Montreal,New York
2010-09-18,Akron,Detroit
2010-09-18,New Haven,Boston
2010-09-17,Chicago,Winnipeg
2010-09-18,Toronto,Pittsburgh
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Louis,St. Paul
2010-09-18,Montreal,New York
2010-09-19,Akron,Indianapolis
2010-09-19,Winnipeg,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Columbus,Detroit
2010-09-19,Montreal,New Haven
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-20,Akron,Indianapolis
2010-09-20,Winnipeg,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Columbus,Detroit
2010-09-20,Montreal,New Haven
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-21,Akron,Indianapolis
2010-09-21,Winnipeg,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Columbus,Detroit
2010-09-21,Montreal,New Haven
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Boston,Montreal
2010-09-22,St. Louis,Chicago
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Akron,Columbus
2010-09-23,New Haven,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Boston,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Akron,Columbus
2010-09-24,New Haven,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Boston,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Akron,Columbus
2010-09-25,New Haven,New York
2010-09-25,Indianapolis,Detroit
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,Montreal
2010-09-15,Boston,New York
2010-04-07,Montreal,New Haven
2010-08-22,New York,Boston
2010-07-07,New Haven,Boston
2010-07-04,Montreal,New York
2010-09-22,New Haven,New York
2010-08-23,Montreal,Boston
2010-04-17,New York,Montreal
2010-04-14,Boston,New Haven
2010-09-25,Boston,Montreal
2010-08-26,New York,New Haven
2010-07-14,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-07-07,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-17,Toronto,Pittsburgh
2010-07-16,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-08-16,Winnipeg,St. Louis
2010-08-22,St. Paul,Chicago
2010-08-29,Chicago,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-08-21,St. Louis,Winnipeg
2010-08-17,Chicago,St. Paul
2010-07-17,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-09-25,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-08-26,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-08-16,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-09-12,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-07-07,Columbus,Indianapolis
2010-07-04,Akron,Detroit
