Date,Home,Away
2010-07-22,Akron,Boston
2010-07-22,St. Louis,Toronto
2010-07-22,Winnipeg,Philadelphia
2010-07-21,Indianapolis,New York
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Columbus,Montreal
2010-07-22,Chicago,Pittsburgh
2010-07-22,New Haven,Detroit
2010-07-23,Akron,Boston
2010-07-23,St. Louis,Toronto
2010-07-23,Winnipeg,Philadelphia
2010-07-22,Indianapolis,New York
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Columbus,Montreal
2010-07-23,Chicago,Pittsburgh
2010-07-23,New Haven,Detroit
2010-07-24,New Haven,Akron
2010-07-24,Toronto,Winnipeg
2010-07-24,New York,Detroit
2010-07-24,Columbus,Boston
2010-07-24,St. Paul,"Washington, D.C."
2010-07-25,Indianapolis,Montreal
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Chicago,Philadelphia
2010-07-25,New Haven,Akron
2010-07-25,Toronto,Winnipeg
2010-07-25,New York,Detroit
2010-07-25,Columbus,Boston
2010-07-25,St. Paul,"Washington, D.C."
2010-07-26,Indianapolis,Montreal
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Chicago,Philadelphia
2010-07-26,New Haven,Akron
2010-07-26,Toronto,Winnipeg
2010-07-26,New York,Detroit
2010-07-26,Columbus,Boston
2010-07-26,St. Paul,"Washington, D.C."
2010-07-27,Indianapolis,Montreal
2010-07-27,Pittsburgh,St. Louis
2010-07-27,Chicago,Philadelphia
2010-07-28,Philadelphia,Winnipeg
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Montreal,Indianapolis
2010-07-28,Toronto,Chicago
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Detroit,Boston
2010-07-28,Columbus,New York
2010-07-28,Akron,New Haven
2010-07-29,Philadelphia,Winnipeg
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Montreal,Indianapolis
2010-07-29,Toronto,Chicago
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Detroit,Boston
2010-07-29,Columbus,New York
2010-07-29,Akron,New Haven
2010-07-30,Philadelphia,Winnipeg
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Montreal,Indianapolis
2010-07-30,Toronto,Chicago
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Detroit,Boston
2010-07-30,Columbus,New York
2010-07-30,Akron,New Haven
2010-07-31,St. Louis,Philadelphia
2010-07-31,Montreal,Detroit
2010-07-31,Boston,Akron
2010-07-31,Indianapolis,New Haven
2010-07-31,Chicago,Toronto
2010-07-31,St. Paul,Pittsburgh
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,New York,Columbus
2010-08-01,St. Louis,Philadelphia
2010-08-01,Montreal,Detroit
2010-08-01,Boston,Akron
2010-08-01,Indianapolis,New Haven
2010-08-01,Chicago,Toronto
2010-08-01,St. Paul,Pittsburgh
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,New York,Columbus
2010-08-02,St. Louis,Philadelphia
2010-08-02,Montreal,Detroit
2010-08-02,Boston,Akron
2010-08-02,Indianapolis,New Haven
2010-08-02,Chicago,Toronto
2010-08-02,St. Paul,Pittsburgh
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,New York,Columbus
2010-08-03,New York,Indianapolis
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Detroit,New Haven
2010-08-03,St. Paul,Toronto
2010-08-03,Pittsburgh,Winnipeg
2010-08-04,Montreal,Akron
2010-08-04,Philadelphia,St. Louis
2010-08-04,Boston,Columbus
2010-08-04,New York,Indianapolis
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Detroit,New Haven
2010-08-04,St. Paul,Toronto
2010-08-04,Pittsburgh,Winnipeg
2010-08-05,Montreal,Akron
2010-08-05,Philadelphia,St. Louis
2010-08-05,Boston,Columbus
2010-08-05,New York,Indianapolis
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Detroit,New Haven
2010-08-05,St. Paul,Toronto
2010-08-05,Pittsburgh,Winnipeg
2010-08-06,Montreal,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-06,Boston,Columbus
2010-08-07,Toronto,St. Louis
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,Columbus,New Haven
2010-08-06,Winnipeg,Pittsburgh
2010-08-07,Akron,New York
2010-08-07,Boston,Indianapolis
2010-08-07,Detroit,Montreal
2010-08-07,Philadelphia,St. Paul
2010-08-08,Toronto,St. Louis
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,Columbus,New Haven
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,Akron,New York
2010-08-08,Boston,Indianapolis
2010-08-08,Detroit,Montreal
2010-08-08,Philadelphia,St. Paul
2010-08-09,Toronto,St. Louis
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,Columbus,New Haven
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,Akron,New York
2010-08-09,Boston,Indianapolis
2010-08-09,Detroit,Montreal
2010-08-09,Philadelphia,St. Paul
2010-08-10,Indianapolis,Boston
2010-08-10,New Haven,Columbus
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,Philadelphia,Chicago
2010-08-10,Detroit,New York
2010-08-10,Akron,Montreal
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Toronto,St. Paul
2010-08-11,Indianapolis,Boston
2010-08-11,New Haven,Columbus
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-11,Philadelphia,Chicago
2010-08-11,Detroit,New York
2010-08-11,Akron,Montreal
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Toronto,St. Paul
2010-08-12,Indianapolis,Boston
2010-08-12,New Haven,Columbus
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-12,Philadelphia,Chicago
2010-08-12,Detroit,New York
2010-08-12,Akron,Montreal
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Toronto,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Columbus,Akron
2010-08-16,Chicago,Winnipeg
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,St. Louis,St. Paul
2010-08-17,New York,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Columbus,Akron
2010-08-17,Chicago,Winnipeg
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Louis,St. Paul
2010-08-18,New York,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Columbus,Akron
2010-08-18,Chicago,Winnipeg
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Louis,St. Paul
2010-08-19,New York,Boston
2010-08-19,Indianapolis,Detroit
2010-08-19,Montreal,New Haven
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-20,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-19,Winnipeg,Chicago
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Detroit,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-21,Boston,New Haven
2010-08-21,Montreal,New York
2010-08-20,Winnipeg,Chicago
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Detroit,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Akron,Indianapolis
2010-08-22,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-21,Winnipeg,Chicago
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Detroit,Columbus
2010-08-22,St. Paul,St. Louis
2010-08-23,Chicago,St. Paul
2010-08-23,Detroit,Indianapolis
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-24,Toronto,Philadelphia
2010-08-24,Akron,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,New York,New Haven
2010-08-25,Toronto,Philadelphia
2010-08-25,Akron,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,New York,New Haven
2010-08-26,Toronto,Philadelphia
2010-08-26,Akron,Columbus
2010-08-26,Winnipeg,St. Louis
2010-08-27,St. Louis,Winnipeg
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-26,St. Paul,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Montreal,Boston
2010-08-27,New Haven,New York
2010-08-28,St. Louis,Winnipeg
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-27,St. Paul,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Montreal,Boston
2010-08-28,New Haven,New York
2010-08-29,St. Louis,Winnipeg
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-28,St. Paul,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Montreal,Boston
2010-08-29,New Haven,New York
2010-08-30,Pittsburgh,Detroit
2010-08-30,Philadelphia,Akron
2010-08-30,St. Louis,Montreal
2010-08-30,New York,St. Paul
2010-08-30,Toronto,Indianapolis
2010-08-30,Boston,Winnipeg
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,New Haven,Chicago
2010-08-31,Pittsburgh,Detroit
2010-08-31,Philadelphia,Akron
2010-08-31,St. Louis,Montreal
2010-08-31,New York,St. Paul
2010-08-31,Toronto,Indianapolis
2010-08-31,Boston,Winnipeg
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,New Haven,Chicago
2010-09-01,Pittsburgh,Detroit
2010-09-01,Philadelphia,Akron
2010-09-01,St. Louis,Montreal
2010-09-01,New York,St. Paul
2010-09-01,Toronto,Indianapolis
2010-09-01,Boston,Winnipeg
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,New Haven,Chicago
2010-09-02,New Haven,Winnipeg
2010-09-02,Columbus,Toronto
2010-09-02,St. Louis,New York
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Pittsburgh,Akron
2010-09-03,Philadelphia,Detroit
2010-09-03,Montreal,Chicago
2010-09-03,Boston,St. Paul
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,Toronto
2010-09-03,St. Louis,New York
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Pittsburgh,Akron
2010-09-04,Philadelphia,Detroit
2010-09-04,Montreal,Chicago
2010-09-04,Boston,St. Paul
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,Toronto
2010-09-04,St. Louis,New York
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Pittsburgh,Akron
2010-09-05,Philadelphia,Detroit
2010-09-05,Montreal,Chicago
2010-09-05,Boston,St. Paul
2010-09-05,Akron,Pittsburgh
2010-09-06,Montreal,St. Louis
2010-09-06,Chicago,New York
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Winnipeg,Boston
2010-09-06,New Haven,St. Paul
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Toronto,Columbus
2010-09-06,Akron,Pittsburgh
2010-09-07,Montreal,St. Louis
2010-09-07,Chicago,New York
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Winnipeg,Boston
2010-09-07,New Haven,St. Paul
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Toronto,Columbus
2010-09-07,Akron,Pittsburgh
2010-09-08,Montreal,St. Louis
2010-09-08,Chicago,New York
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Winnipeg,Boston
2010-09-08,New Haven,St. Paul
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Toronto,Columbus
2010-09-09,St. Paul,Montreal
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Boston,Chicago
2010-09-09,Toronto,Detroit
2010-09-09,Columbus,Philadelphia
2010-09-09,New York,Winnipeg
2010-09-09,St. Louis,New Haven
2010-09-09,Akron,"Washington, D.C."
2010-09-10,St. Paul,Montreal
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Boston,Chicago
2010-09-10,Toronto,Detroit
2010-09-10,Columbus,Philadelphia
2010-09-10,New York,Winnipeg
2010-09-10,St. Louis,New Haven
2010-09-10,Akron,"Washington, D.C."
2010-09-11,St. Paul,Montreal
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Boston,Chicago
2010-09-11,Toronto,Detroit
2010-09-11,Columbus,Philadelphia
2010-09-11,New York,Winnipeg
2010-09-11,St. Louis,New Haven
2010-09-11,Akron,"Washington, D.C."
2010-09-12,Chicago,Winnipeg
2010-09-12,Montreal,New Haven
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Columbus,Indianapolis
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,Boston
2010-09-13,Detroit,Akron
2010-09-13,Chicago,Winnipeg
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Indianapolis
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,Boston
2010-09-14,Detroit,Akron
2010-09-14,Chicago,Winnipeg
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Indianapolis
2010-09-15,St. Paul,St. Louis
2010-09-15,New York,Boston
2010-09-15,Detroit,Akron
2010-09-16,New York,Montreal
2010-09-16,Chicago,St. Louis
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,St. Paul,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-16,Boston,New Haven
2010-09-16,Pittsburgh,Toronto
2010-09-16,Columbus,Detroit
2010-09-17,New York,Montreal
2010-09-17,Chicago,St. Louis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,St. Paul,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-17,Boston,New Haven
2010-09-17,Pittsburgh,Toronto
2010-09-17,Columbus,Detroit
2010-09-18,New York,Montreal
2010-09-18,Chicago,St. Louis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,St. Paul,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-18,Boston,New Haven
2010-09-18,Pittsburgh,Toronto
2010-09-18,Columbus,Detroit
2010-09-19,Montreal,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,Chicago
2010-09-19,New Haven,Boston
2010-09-19,Toronto,Pittsburgh
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Louis,St. Paul
2010-09-20,Montreal,New York
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,Chicago
2010-09-20,New Haven,Boston
2010-09-20,Toronto,Pittsburgh
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Louis,St. Paul
2010-09-21,Montreal,New York
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,Chicago
2010-09-21,New Haven,Boston
2010-09-21,Toronto,Pittsburgh
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Louis,St. Paul
2010-09-22,Boston,New York
2010-09-22,Detroit,Columbus
2010-09-22,Winnipeg,St. Paul
2010-09-22,Akron,Indianapolis
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,Chicago
2010-09-23,New Haven,Montreal
2010-09-23,Philadelphia,Toronto
2010-09-23,Boston,New York
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Indianapolis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,Chicago
2010-09-24,New Haven,Montreal
2010-09-24,Philadelphia,Toronto
2010-09-24,Boston,New York
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Indianapolis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,St. Louis,Chicago
2010-09-25,New Haven,Montreal
2010-09-25,Philadelphia,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,New Haven
2010-08-26,Boston,Montreal
2010-09-12,New York,Boston
2010-09-22,New Haven,Montreal
2010-08-22,Montreal,New York
2010-07-04,New Haven,Boston
2010-08-22,Boston,New Haven
2010-07-04,New York,Montreal
2010-09-15,Montreal,New Haven
2010-09-25,Boston,New York
2010-08-29,New Haven,New York
2010-07-10,Montreal,Boston
2010-09-22,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-19,Philadelphia,Pittsburgh
2010-04-20,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-22,St. Louis,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-07-14,St. Paul,Winnipeg
2010-07-16,Chicago,St. Louis
2010-09-15,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-29,St. Paul,Chicago
2010-07-07,St. Louis,Winnipeg
2010-08-22,Winnipeg,Chicago
2010-09-12,St. Paul,St. Louis
2010-07-16,Indianapolis,Columbus
2010-09-12,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-04-04,Akron,Detroit
2010-07-04,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-08-23,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-26,Detroit,Indianapolis
2010-08-19,Columbus,Akron
