Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,New York,Columbus
2010-07-22,New Haven,Indianapolis
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,St. Louis,Toronto
2010-07-22,St. Paul,Philadelphia
2010-07-22,Pittsburgh,Chicago
2010-07-22,Boston,Akron
2010-07-23,Detroit,Montreal
2010-07-23,New York,Columbus
2010-07-23,New Haven,Indianapolis
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,St. Louis,Toronto
2010-07-23,St. Paul,Philadelphia
2010-07-23,Pittsburgh,Chicago
2010-07-23,Boston,Akron
2010-07-24,Columbus,Montreal
2010-07-24,St. Paul,Toronto
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Boston,Indianapolis
2010-07-24,New York,Akron
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Chicago,Philadelphia
2010-07-25,New Haven,Detroit
2010-07-25,Columbus,Montreal
2010-07-25,St. Paul,Toronto
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Boston,Indianapolis
2010-07-25,New York,Akron
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Chicago,Philadelphia
2010-07-26,New Haven,Detroit
2010-07-26,Columbus,Montreal
2010-07-26,St. Paul,Toronto
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Boston,Indianapolis
2010-07-26,New York,Akron
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,Chicago,Philadelphia
2010-07-27,New Haven,Detroit
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Akron,New Haven
2010-07-27,Indianapolis,Boston
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Philadelphia,St. Paul
2010-07-28,Montreal,Detroit
2010-07-28,Columbus,New York
2010-07-28,Winnipeg,Toronto
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Akron,New Haven
2010-07-28,Indianapolis,Boston
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Philadelphia,St. Paul
2010-07-29,Montreal,Detroit
2010-07-29,Columbus,New York
2010-07-29,Winnipeg,Toronto
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Akron,New Haven
2010-07-29,Indianapolis,Boston
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Philadelphia,St. Paul
2010-07-30,Montreal,Detroit
2010-07-30,Columbus,New York
2010-07-30,Winnipeg,Toronto
2010-07-31,Akron,Montreal
2010-07-31,Detroit,Boston
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,New York,Indianapolis
2010-07-31,St. Louis,Philadelphia
2010-07-31,Columbus,New Haven
2010-07-31,Toronto,St. Paul
2010-08-01,Akron,Montreal
2010-08-01,Detroit,Boston
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,New York,Indianapolis
2010-08-01,St. Louis,Philadelphia
2010-08-01,Columbus,New Haven
2010-08-01,Toronto,St. Paul
2010-08-02,Akron,Montreal
2010-08-02,Detroit,Boston
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,New York,Indianapolis
2010-08-02,St. Louis,Philadelphia
2010-08-02,Columbus,New Haven
2010-08-02,Toronto,St. Paul
2010-08-03,Columbus,Boston
2010-08-03,Akron,New York
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Chicago,Toronto
2010-08-04,Indianapolis,Montreal
2010-08-04,Detroit,New Haven
2010-08-04,Philadelphia,St. Louis
2010-08-04,Columbus,Boston
2010-08-04,Akron,New York
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Chicago,Toronto
2010-08-05,Indianapolis,Montreal
2010-08-05,Detroit,New Haven
2010-08-05,Philadelphia,St. Louis
2010-08-05,Columbus,Boston
2010-08-05,Akron,New York
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Chicago,Toronto
2010-08-06,Indianapolis,Montreal
2010-08-06,Detroit,New Haven
2010-08-06,Philadelphia,St. Louis
2010-08-07,Philadelphia,Winnipeg
2010-08-06,Chicago,Pittsburgh
2010-08-07,Montreal,Akron
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Boston,Detroit
2010-08-07,Toronto,St. Louis
2010-08-07,Indianapolis,New York
2010-08-07,New Haven,Columbus
2010-08-08,Philadelphia,Winnipeg
2010-08-07,Chicago,Pittsburgh
2010-08-08,Montreal,Akron
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Boston,Detroit
2010-08-08,Toronto,St. Louis
2010-08-08,Indianapolis,New York
2010-08-08,New Haven,Columbus
2010-08-09,Philadelphia,Winnipeg
2010-08-08,Chicago,Pittsburgh
2010-08-09,Montreal,Akron
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Boston,Detroit
2010-08-09,Toronto,St. Louis
2010-08-09,Indianapolis,New York
2010-08-09,New Haven,Columbus
2010-08-10,Montreal,Indianapolis
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Detroit,New York
2010-08-10,New Haven,Akron
2010-08-10,Boston,Columbus
2010-08-10,Toronto,Chicago
2010-08-10,Pittsburgh,St. Paul
2010-08-11,Montreal,Indianapolis
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Detroit,New York
2010-08-11,New Haven,Akron
2010-08-11,Boston,Columbus
2010-08-11,Toronto,Chicago
2010-08-11,Pittsburgh,St. Paul
2010-08-12,Montreal,Indianapolis
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Detroit,New York
2010-08-12,New Haven,Akron
2010-08-12,Boston,Columbus
2010-08-12,Toronto,Chicago
2010-08-12,Pittsburgh,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Akron,Detroit
2010-08-16,Winnipeg,Chicago
2010-08-16,New Haven,Boston
2010-08-16,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,Montreal
2010-08-17,St. Paul,St. Louis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Akron,Detroit
2010-08-17,Winnipeg,Chicago
2010-08-17,New Haven,Boston
2010-08-17,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,Montreal
2010-08-18,St. Paul,St. Louis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Akron,Detroit
2010-08-18,Winnipeg,Chicago
2010-08-18,New Haven,Boston
2010-08-18,Columbus,Indianapolis
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,New York,Montreal
2010-08-19,St. Paul,St. Louis
2010-08-20,Montreal,New Haven
2010-08-20,St. Paul,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-20,Toronto,Pittsburgh
2010-08-20,Boston,New York
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Indianapolis
2010-08-20,St. Louis,Chicago
2010-08-21,Montreal,New Haven
2010-08-21,St. Paul,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-21,Toronto,Pittsburgh
2010-08-21,Boston,New York
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Indianapolis
2010-08-21,St. Louis,Chicago
2010-08-22,Montreal,New Haven
2010-08-22,St. Paul,Winnipeg
2010-08-21,Columbus,Detroit
2010-08-22,Toronto,Pittsburgh
2010-08-22,Boston,New York
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Akron,Indianapolis
2010-08-22,St. Louis,Chicago
2010-08-23,Detroit,Akron
2010-08-23,New York,Boston
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Montreal,New Haven
2010-08-23,Winnipeg,Chicago
2010-08-24,Toronto,Pittsburgh
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,St. Louis
2010-08-24,Detroit,Akron
2010-08-24,New York,Boston
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,Chicago
2010-08-25,Toronto,Pittsburgh
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,St. Louis
2010-08-25,Detroit,Akron
2010-08-25,New York,Boston
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,Chicago
2010-08-26,Toronto,Pittsburgh
2010-08-26,Columbus,Indianapolis
2010-08-26,St. Paul,St. Louis
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Chicago,St. Louis
2010-08-26,New York,Montreal
2010-08-27,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-27,Boston,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,St. Paul,Winnipeg
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Chicago,St. Louis
2010-08-27,New York,Montreal
2010-08-28,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-28,Boston,New Haven
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,St. Paul,Winnipeg
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-28,New York,Montreal
2010-08-29,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-29,Boston,New Haven
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,St. Paul,Winnipeg
2010-08-30,Chicago,New Haven
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Toronto,Columbus
2010-08-30,St. Louis,Montreal
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Boston,Winnipeg
2010-08-30,St. Paul,New York
2010-08-30,Detroit,Philadelphia
2010-08-31,Chicago,New Haven
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Toronto,Columbus
2010-08-31,St. Louis,Montreal
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Boston,Winnipeg
2010-08-31,St. Paul,New York
2010-08-31,Detroit,Philadelphia
2010-09-01,Chicago,New Haven
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Toronto,Columbus
2010-09-01,St. Louis,Montreal
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Boston,Winnipeg
2010-09-01,St. Paul,New York
2010-09-01,Detroit,Philadelphia
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Winnipeg,New York
2010-09-02,Detroit,Pittsburgh
2010-09-02,St. Louis,Boston
2010-09-02,Akron,Philadelphia
2010-09-03,St. Paul,New Haven
2010-09-03,Montreal,Chicago
2010-09-03,Indianapolis,Toronto
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Winnipeg,New York
2010-09-03,Detroit,Pittsburgh
2010-09-03,St. Louis,Boston
2010-09-03,Akron,Philadelphia
2010-09-04,St. Paul,New Haven
2010-09-04,Montreal,Chicago
2010-09-04,Indianapolis,Toronto
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Winnipeg,New York
2010-09-04,Detroit,Pittsburgh
2010-09-04,St. Louis,Boston
2010-09-04,Akron,Philadelphia
2010-09-05,St. Paul,New Haven
2010-09-05,Montreal,Chicago
2010-09-05,Indianapolis,Toronto
2010-09-06,Philadelphia,Indianapolis
2010-09-06,New Haven,Winnipeg
2010-09-06,Akron,Toronto
2010-09-06,Boston,Chicago
2010-09-06,Montreal,St. Paul
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Columbus,Pittsburgh
2010-09-06,St. Louis,New York
2010-09-07,Philadelphia,Indianapolis
2010-09-07,New Haven,Winnipeg
2010-09-07,Akron,Toronto
2010-09-07,Boston,Chicago
2010-09-07,Montreal,St. Paul
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Columbus,Pittsburgh
2010-09-07,St. Louis,New York
2010-09-08,Philadelphia,Indianapolis
2010-09-08,New Haven,Winnipeg
2010-09-08,Akron,Toronto
2010-09-08,Boston,Chicago
2010-09-08,Montreal,St. Paul
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Columbus,Pittsburgh
2010-09-08,St. Louis,New York
2010-09-09,Pittsburgh,Akron
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Chicago,Boston
2010-09-09,New York,St. Paul
2010-09-09,Detroit,Toronto
2010-09-09,Winnipeg,Montreal
2010-09-09,Philadelphia,Columbus
2010-09-09,St. Louis,New Haven
2010-09-10,Pittsburgh,Akron
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Chicago,Boston
2010-09-10,New York,St. Paul
2010-09-10,Detroit,Toronto
2010-09-10,Winnipeg,Montreal
2010-09-10,Philadelphia,Columbus
2010-09-10,St. Louis,New Haven
2010-09-11,Pittsburgh,Akron
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Chicago,Boston
2010-09-11,New York,St. Paul
2010-09-11,Detroit,Toronto
2010-09-11,Winnipeg,Montreal
2010-09-11,Philadelphia,Columbus
2010-09-11,St. Louis,New Haven
2010-09-12,Akron,Columbus
2010-09-12,New Haven,Montreal
2010-09-12,Chicago,Winnipeg
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,New Haven,Montreal
2010-09-13,Chicago,Winnipeg
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,New Haven,Montreal
2010-09-14,Chicago,Winnipeg
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Boston,New York
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Louis,St. Paul
2010-09-16,Columbus,Detroit
2010-09-16,Boston,Montreal
2010-09-15,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-16,Winnipeg,St. Paul
2010-09-16,New York,New Haven
2010-09-17,Columbus,Detroit
2010-09-17,Boston,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-17,Winnipeg,St. Paul
2010-09-17,New York,New Haven
2010-09-18,Columbus,Detroit
2010-09-18,Boston,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Indianapolis
2010-09-18,St. Louis,Chicago
2010-09-18,Winnipeg,St. Paul
2010-09-18,New York,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-19,New Haven,Boston
2010-09-19,Winnipeg,St. Louis
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,St. Paul,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-19,Akron,Detroit
2010-09-19,Montreal,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,New Haven,Boston
2010-09-20,Winnipeg,St. Louis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,Akron,Detroit
2010-09-20,Montreal,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,New Haven,Boston
2010-09-21,Winnipeg,St. Louis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,Akron,Detroit
2010-09-21,Montreal,New York
2010-09-22,New Haven,New York
2010-09-22,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-09-22,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,Indianapolis,Akron
2010-09-23,Montreal,Boston
2010-09-23,New Haven,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,Chicago,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,Indianapolis,Akron
2010-09-24,Montreal,Boston
2010-09-24,New Haven,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,Chicago,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Montreal
2010-09-12,Boston,New York
2010-08-26,Boston,New Haven
2010-08-29,New York,Montreal
2010-07-08,Boston,Montreal
2010-09-25,New Haven,New York
2010-07-11,Montreal,New York
2010-08-19,New Haven,Boston
2010-09-22,Montreal,Boston
2010-07-07,New York,New Haven
2010-08-24,Montreal,New Haven
2010-07-14,New York,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-04-01,Toronto,"Washington, D.C."
2010-08-16,"Washington, D.C.",Toronto
2010-04-04,Philadelphia,Pittsburgh
2010-09-21,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-07-17,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-10,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-18,Pittsburgh,Toronto
2010-07-04,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-04-14,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-04-17,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-07-14,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-22,Indianapolis,Akron
2010-09-22,Detroit,Columbus
2010-04-07,Columbus,Akron
2010-04-04,Indianapolis,Detroit
2010-08-16,Akron,Detroit
2010-07-10,Indianapolis,Columbus
2010-09-12,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-08-23,Columbus,Indianapolis
2010-08-26,Detroit,Akron
2010-08-22,Columbus,Detroit
2010-08-19,Akron,Indianapolis
