Date,Home,Away
2010-07-25,Oakland,Nashville
2010-07-25,Vancouver,Merida
2010-07-25,Denver,Dallas
2010-07-25,San Antonio,Calgary
2010-07-25,Atlanta,Phoenix
2010-07-25,Monterrey,Seattle
2010-07-25,Tijuana,Charlotte
2010-07-25,Birmingham,Los Angeles
2010-07-26,Oakland,Nashville
2010-07-26,Vancouver,Merida
2010-07-26,Denver,Dallas
2010-07-26,San Antonio,Calgary
2010-07-26,Atlanta,Phoenix
2010-07-26,Monterrey,Seattle
2010-07-26,Tijuana,Charlotte
2010-07-26,Birmingham,Los Angeles
2010-07-27,Oakland,Nashville
2010-07-27,Vancouver,Merida
2010-07-27,Denver,Dallas
2010-07-28,Los Angeles,Nashville
2010-07-28,Monterrey,Vancouver
2010-07-28,Calgary,Dallas
2010-07-28,Atlanta,Oakland
2010-07-28,Merida,Seattle
2010-07-28,San Antonio,Denver
2010-07-28,Phoenix,Birmingham
2010-07-28,Charlotte,Tijuana
2010-07-29,Los Angeles,Nashville
2010-07-29,Monterrey,Vancouver
2010-07-29,Calgary,Dallas
2010-07-29,Atlanta,Oakland
2010-07-29,Merida,Seattle
2010-07-29,San Antonio,Denver
2010-07-29,Phoenix,Birmingham
2010-07-29,Charlotte,Tijuana
2010-07-30,Los Angeles,Nashville
2010-07-30,Monterrey,Vancouver
2010-07-30,Calgary,Dallas
2010-07-30,Atlanta,Oakland
2010-07-30,Merida,Seattle
2010-07-30,San Antonio,Denver
2010-07-30,Phoenix,Birmingham
2010-07-30,Charlotte,Tijuana
2010-07-31,Denver,Monterrey
2010-07-31,Oakland,Atlanta
2010-07-31,Merida,Calgary
2010-07-31,Los Angeles,Birmingham
2010-07-31,Seattle,Dallas
2010-07-31,San Antonio,Vancouver
2010-07-31,Phoenix,Charlotte
2010-07-31,Tijuana,Nashville
2010-08-01,Denver,Monterrey
2010-08-01,Oakland,Atlanta
2010-08-01,Merida,Calgary
2010-08-01,Los Angeles,Birmingham
2010-08-01,Seattle,Dallas
2010-08-01,San Antonio,Vancouver
2010-08-01,Phoenix,Charlotte
2010-08-01,Tijuana,Nashville
2010-08-02,Denver,Monterrey
2010-08-02,Oakland,Atlanta
2010-08-02,Merida,Calgary
2010-08-02,Los Angeles,Birmingham
2010-08-02,Seattle,Dallas
2010-08-02,San Antonio,Vancouver
2010-08-02,Phoenix,Charlotte
2010-08-02,Tijuana,Nashville
2010-08-03,Dallas,Calgary
2010-08-03,Nashville,Tijuana
2010-08-03,Oakland,Birmingham
2010-08-03,Vancouver,Monterrey
2010-08-03,Seattle,San Antonio
2010-08-04,Charlotte,Phoenix
2010-08-04,Merida,Denver
2010-08-04,Los Angeles,Atlanta
2010-08-04,Dallas,Calgary
2010-08-04,Nashville,Tijuana
2010-08-04,Oakland,Birmingham
2010-08-04,Vancouver,Monterrey
2010-08-04,Seattle,San Antonio
2010-08-05,Charlotte,Phoenix
2010-08-05,Merida,Denver
2010-08-05,Los Angeles,Atlanta
2010-08-05,Dallas,Calgary
2010-08-05,Nashville,Tijuana
2010-08-05,Oakland,Birmingham
2010-08-05,Vancouver,Monterrey
2010-08-05,Seattle,San Antonio
2010-08-06,Charlotte,Phoenix
2010-08-06,Merida,Denver
2010-08-06,Los Angeles,Atlanta
2010-08-06,Birmingham,Oakland
2010-08-06,Calgary,Monterrey
2010-08-06,Vancouver,San Antonio
2010-08-07,Dallas,Denver
2010-08-07,Los Angeles,Charlotte
2010-08-07,Phoenix,Nashville
2010-08-07,Seattle,Merida
2010-08-07,Atlanta,Tijuana
2010-08-07,Birmingham,Oakland
2010-08-07,Calgary,Monterrey
2010-08-07,Vancouver,San Antonio
2010-08-08,Dallas,Denver
2010-08-08,Los Angeles,Charlotte
2010-08-08,Phoenix,Nashville
2010-08-08,Seattle,Merida
2010-08-08,Atlanta,Tijuana
2010-08-08,Birmingham,Oakland
2010-08-08,Calgary,Monterrey
2010-08-08,Vancouver,San Antonio
2010-08-09,Dallas,Denver
2010-08-09,Los Angeles,Charlotte
2010-08-09,Phoenix,Nashville
2010-08-09,Seattle,Merida
2010-08-09,Atlanta,Tijuana
2010-08-10,Dallas,Seattle
2010-08-10,Merida,Vancouver
2010-08-10,Nashville,Phoenix
2010-08-10,Birmingham,Tijuana
2010-08-09,Calgary,San Antonio
2010-08-10,Oakland,Charlotte
2010-08-10,Monterrey,Denver
2010-08-10,Atlanta,Los Angeles
2010-08-11,Dallas,Seattle
2010-08-11,Merida,Vancouver
2010-08-11,Nashville,Phoenix
2010-08-11,Birmingham,Tijuana
2010-08-10,Calgary,San Antonio
2010-08-11,Oakland,Charlotte
2010-08-11,Monterrey,Denver
2010-08-11,Atlanta,Los Angeles
2010-08-12,Dallas,Seattle
2010-08-12,Merida,Vancouver
2010-08-12,Nashville,Phoenix
2010-08-12,Birmingham,Tijuana
2010-08-11,Calgary,San Antonio
2010-08-12,Oakland,Charlotte
2010-08-12,Monterrey,Denver
2010-08-12,Atlanta,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Phoenix,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Calgary,Denver
2010-08-16,Charlotte,Atlanta
2010-08-17,Los Angeles,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Calgary,Denver
2010-08-17,Charlotte,Atlanta
2010-08-18,Los Angeles,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Calgary,Denver
2010-08-18,Charlotte,Atlanta
2010-08-19,Los Angeles,Tijuana
2010-08-19,Dallas,Monterrey
2010-08-19,Seattle,Vancouver
2010-08-20,Tijuana,Phoenix
2010-08-20,Merida,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-20,Denver,Seattle
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Merida,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-20,Charlotte,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-21,Denver,Seattle
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-22,Merida,Monterrey
2010-08-22,Vancouver,Calgary
2010-08-21,Charlotte,Birmingham
2010-08-22,Los Angeles,Oakland
2010-08-22,Denver,Seattle
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,San Antonio
2010-08-23,Phoenix,Oakland
2010-08-23,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-23,Charlotte,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Birmingham,Atlanta
2010-08-24,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,Dallas
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Charlotte,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Birmingham,Atlanta
2010-08-25,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,Dallas
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Charlotte,Nashville
2010-08-26,Seattle,Denver
2010-08-26,Birmingham,Atlanta
2010-08-26,Los Angeles,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,Merida,San Antonio
2010-08-27,Calgary,Seattle
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-27,Monterrey,Dallas
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-27,Nashville,Charlotte
2010-08-27,Merida,San Antonio
2010-08-28,Calgary,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-28,Monterrey,Dallas
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-28,Nashville,Charlotte
2010-08-28,Merida,San Antonio
2010-08-29,Calgary,Seattle
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Tijuana
2010-08-29,Monterrey,Dallas
2010-08-29,Oakland,Los Angeles
2010-08-29,Denver,Vancouver
2010-08-30,Vancouver,Birmingham
2010-08-30,San Antonio,Los Angeles
2010-08-30,Charlotte,Denver
2010-08-30,Monterrey,Tijuana
2010-08-30,Calgary,Nashville
2010-08-30,Merida,Oakland
2010-08-30,Phoenix,Dallas
2010-08-30,Atlanta,Seattle
2010-08-31,Vancouver,Birmingham
2010-08-31,San Antonio,Los Angeles
2010-08-31,Charlotte,Denver
2010-08-31,Monterrey,Tijuana
2010-08-31,Calgary,Nashville
2010-08-31,Merida,Oakland
2010-08-31,Phoenix,Dallas
2010-08-31,Atlanta,Seattle
2010-09-01,Vancouver,Birmingham
2010-09-01,San Antonio,Los Angeles
2010-09-01,Charlotte,Denver
2010-09-01,Monterrey,Tijuana
2010-09-01,Calgary,Nashville
2010-09-01,Merida,Oakland
2010-09-01,Phoenix,Dallas
2010-09-01,Atlanta,Seattle
2010-09-02,Oakland,Dallas
2010-09-02,Nashville,Calgary
2010-09-02,Phoenix,Monterrey
2010-09-02,Atlanta,Denver
2010-09-02,Seattle,Charlotte
2010-09-03,Tijuana,San Antonio
2010-09-03,Los Angeles,Merida
2010-09-03,Birmingham,Vancouver
2010-09-03,Oakland,Dallas
2010-09-03,Nashville,Calgary
2010-09-03,Phoenix,Monterrey
2010-09-03,Atlanta,Denver
2010-09-03,Seattle,Charlotte
2010-09-04,Tijuana,San Antonio
2010-09-04,Los Angeles,Merida
2010-09-04,Birmingham,Vancouver
2010-09-04,Oakland,Dallas
2010-09-04,Nashville,Calgary
2010-09-04,Phoenix,Monterrey
2010-09-04,Atlanta,Denver
2010-09-04,Seattle,Charlotte
2010-09-05,Tijuana,San Antonio
2010-09-05,Los Angeles,Merida
2010-09-05,Birmingham,Vancouver
2010-09-06,Atlanta,Vancouver
2010-09-05,Charlotte,Calgary
2010-09-06,Seattle,Birmingham
2010-09-06,San Antonio,Tijuana
2010-09-06,Merida,Los Angeles
2010-09-06,Oakland,Monterrey
2010-09-06,Nashville,Denver
2010-09-06,Dallas,Phoenix
2010-09-07,Atlanta,Vancouver
2010-09-06,Charlotte,Calgary
2010-09-07,Seattle,Birmingham
2010-09-07,San Antonio,Tijuana
2010-09-07,Merida,Los Angeles
2010-09-07,Oakland,Monterrey
2010-09-07,Nashville,Denver
2010-09-07,Dallas,Phoenix
2010-09-08,Atlanta,Vancouver
2010-09-07,Charlotte,Calgary
2010-09-08,Seattle,Birmingham
2010-09-08,San Antonio,Tijuana
2010-09-08,Merida,Los Angeles
2010-09-08,Oakland,Monterrey
2010-09-08,Nashville,Denver
2010-09-08,Dallas,Phoenix
2010-09-09,Phoenix,Merida
2010-09-09,Dallas,Tijuana
2010-09-09,Birmingham,Calgary
2010-09-09,Los Angeles,Monterrey
2010-09-09,Nashville,Vancouver
2010-09-09,Oakland,San Antonio
2010-09-09,Charlotte,Seattle
2010-09-09,Denver,Atlanta
2010-09-10,Phoenix,Merida
2010-09-10,Dallas,Tijuana
2010-09-10,Birmingham,Calgary
2010-09-10,Los Angeles,Monterrey
2010-09-10,Nashville,Vancouver
2010-09-10,Oakland,San Antonio
2010-09-10,Charlotte,Seattle
2010-09-10,Denver,Atlanta
2010-09-11,Phoenix,Merida
2010-09-11,Dallas,Tijuana
2010-09-11,Birmingham,Calgary
2010-09-11,Los Angeles,Monterrey
2010-09-11,Nashville,Vancouver
2010-09-11,Oakland,San Antonio
2010-09-11,Charlotte,Seattle
2010-09-11,Denver,Atlanta
2010-09-12,Denver,Calgary
2010-09-12,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-09-12,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-09-13,Dallas,Monterrey
2010-09-13,Vancouver,Seattle
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Calgary
2010-09-13,Tijuana,Los Angeles
2010-09-13,Oakland,Phoenix
2010-09-13,Atlanta,Charlotte
2010-09-13,Birmingham,Nashville
2010-09-14,Dallas,Monterrey
2010-09-14,Vancouver,Seattle
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Calgary
2010-09-14,Tijuana,Los Angeles
2010-09-14,Oakland,Phoenix
2010-09-14,Atlanta,Charlotte
2010-09-14,Birmingham,Nashville
2010-09-15,Dallas,Monterrey
2010-09-15,Vancouver,Seattle
2010-09-15,San Antonio,Merida
2010-09-16,Seattle,Vancouver
2010-09-15,Nashville,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-16,Dallas,San Antonio
2010-09-16,Merida,Monterrey
2010-09-16,Los Angeles,Oakland
2010-09-16,Calgary,Denver
2010-09-17,Seattle,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,Charlotte,Atlanta
2010-09-17,Dallas,San Antonio
2010-09-17,Merida,Monterrey
2010-09-17,Los Angeles,Oakland
2010-09-17,Calgary,Denver
2010-09-18,Seattle,Vancouver
2010-09-17,Nashville,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,Charlotte,Atlanta
2010-09-18,Dallas,San Antonio
2010-09-18,Merida,Monterrey
2010-09-18,Los Angeles,Oakland
2010-09-18,Calgary,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Monterrey,Merida
2010-09-19,Tijuana,Oakland
2010-09-19,Calgary,Vancouver
2010-09-19,Denver,Seattle
2010-09-19,San Antonio,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,Birmingham,Charlotte
2010-09-20,Phoenix,Los Angeles
2010-09-20,Monterrey,Merida
2010-09-20,Tijuana,Oakland
2010-09-20,Calgary,Vancouver
2010-09-20,Denver,Seattle
2010-09-20,San Antonio,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,Birmingham,Charlotte
2010-09-21,Phoenix,Los Angeles
2010-09-21,Monterrey,Merida
2010-09-21,Tijuana,Oakland
2010-09-21,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-09-21,San Antonio,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,Birmingham,Charlotte
2010-09-22,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-09-22,Charlotte,Birmingham
2010-09-22,San Antonio,Monterrey
2010-09-22,Atlanta,Nashville
2010-09-23,Los Angeles,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Oakland,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-24,Los Angeles,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Oakland,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-25,Los Angeles,Phoenix
2010-09-25,Dallas,Merida
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Nashville,Birmingham
2010-07-05,Atlanta,Charlotte
2010-08-29,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-08-17,Birmingham,Nashville
2010-09-18,Charlotte,Atlanta
2010-08-19,Nashville,Atlanta
2010-04-13,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-07-17,Birmingham,Charlotte
2010-07-07,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-26,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-07-14,Monterrey,Merida
2010-07-15,San Antonio,Dallas
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-08-24,Merida,Dallas
2010-07-04,Monterrey,San Antonio
2010-09-15,Denver,Calgary
2010-08-16,Seattle,Vancouver
2010-08-23,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-08-26,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-09-12,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-04-17,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-08-27,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-08-23,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-07-17,Oakland,Phoenix
2010-09-22,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-07-07,Los Angeles,Phoenix
2010-07-10,Oakland,Tijuana
2010-08-29,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-08-27,Oakland,Los Angeles
2010-09-18,Tijuana,Phoenix
