Date,Home,Away
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,New York,Detroit
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Winnipeg,Toronto
2010-07-22,New Haven,Indianapolis
2010-07-22,Columbus,Montreal
2010-07-22,Akron,Boston
2010-07-22,Philadelphia,St. Paul
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,New York,Detroit
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Winnipeg,Toronto
2010-07-23,New Haven,Indianapolis
2010-07-23,Columbus,Montreal
2010-07-23,Akron,Boston
2010-07-23,Philadelphia,St. Paul
2010-07-24,Montreal,Detroit
2010-07-24,St. Louis,Toronto
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,New York,Akron
2010-07-24,Boston,Columbus
2010-07-25,St. Paul,Philadelphia
2010-07-25,Indianapolis,New Haven
2010-07-25,Chicago,Pittsburgh
2010-07-25,Montreal,Detroit
2010-07-25,St. Louis,Toronto
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,New York,Akron
2010-07-25,Boston,Columbus
2010-07-26,St. Paul,Philadelphia
2010-07-26,Indianapolis,New Haven
2010-07-26,Chicago,Pittsburgh
2010-07-26,Montreal,Detroit
2010-07-26,St. Louis,Toronto
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,New York,Akron
2010-07-26,Boston,Columbus
2010-07-27,St. Paul,Philadelphia
2010-07-27,Indianapolis,New Haven
2010-07-27,Chicago,Pittsburgh
2010-07-28,Toronto,St. Paul
2010-07-27,Akron,New York
2010-07-27,Columbus,Boston
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,Detroit,New Haven
2010-07-28,Indianapolis,Montreal
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Philadelphia,Chicago
2010-07-29,Toronto,St. Paul
2010-07-28,Akron,New York
2010-07-28,Columbus,Boston
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,Detroit,New Haven
2010-07-29,Indianapolis,Montreal
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Philadelphia,Chicago
2010-07-30,Toronto,St. Paul
2010-07-29,Akron,New York
2010-07-29,Columbus,Boston
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,Detroit,New Haven
2010-07-30,Indianapolis,Montreal
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Philadelphia,Chicago
2010-07-31,Montreal,Columbus
2010-07-31,St. Louis,Philadelphia
2010-07-31,Detroit,Boston
2010-07-31,New York,Indianapolis
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,New Haven,Akron
2010-07-31,Toronto,Winnipeg
2010-07-31,Pittsburgh,Chicago
2010-08-01,Montreal,Columbus
2010-08-01,St. Louis,Philadelphia
2010-08-01,Detroit,Boston
2010-08-01,New York,Indianapolis
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,New Haven,Akron
2010-08-01,Toronto,Winnipeg
2010-08-01,Pittsburgh,Chicago
2010-08-02,Montreal,Columbus
2010-08-02,St. Louis,Philadelphia
2010-08-02,Detroit,Boston
2010-08-02,New York,Indianapolis
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,New Haven,Akron
2010-08-02,Toronto,Winnipeg
2010-08-02,Pittsburgh,Chicago
2010-08-03,Indianapolis,New York
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Akron,Montreal
2010-08-03,Boston,Detroit
2010-08-03,Columbus,New Haven
2010-08-04,Chicago,Toronto
2010-08-04,Philadelphia,St. Louis
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Indianapolis,New York
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Akron,Montreal
2010-08-04,Boston,Detroit
2010-08-04,Columbus,New Haven
2010-08-05,Chicago,Toronto
2010-08-05,Philadelphia,St. Louis
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Indianapolis,New York
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Akron,Montreal
2010-08-05,Boston,Detroit
2010-08-05,Columbus,New Haven
2010-08-06,Chicago,Toronto
2010-08-06,Philadelphia,St. Louis
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Akron,New Haven
2010-08-07,Chicago,"Washington, D.C."
2010-08-06,Detroit,Montreal
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Philadelphia,Winnipeg
2010-08-07,New York,Columbus
2010-08-07,Indianapolis,Boston
2010-08-07,Toronto,St. Louis
2010-08-07,Akron,New Haven
2010-08-08,Chicago,"Washington, D.C."
2010-08-07,Detroit,Montreal
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Philadelphia,Winnipeg
2010-08-08,New York,Columbus
2010-08-08,Indianapolis,Boston
2010-08-08,Toronto,St. Louis
2010-08-08,Akron,New Haven
2010-08-09,Chicago,"Washington, D.C."
2010-08-08,Detroit,Montreal
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Philadelphia,Winnipeg
2010-08-09,New York,Columbus
2010-08-09,Indianapolis,Boston
2010-08-09,Toronto,St. Louis
2010-08-10,Detroit,New York
2010-08-10,New Haven,Columbus
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Toronto,Chicago
2010-08-09,Montreal,Akron
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Boston,Indianapolis
2010-08-10,"Washington, D.C.",St. Louis
2010-08-11,Detroit,New York
2010-08-11,New Haven,Columbus
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Toronto,Chicago
2010-08-10,Montreal,Akron
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Boston,Indianapolis
2010-08-11,"Washington, D.C.",St. Louis
2010-08-12,Detroit,New York
2010-08-12,New Haven,Columbus
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Toronto,Chicago
2010-08-11,Montreal,Akron
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Boston,Indianapolis
2010-08-12,"Washington, D.C.",St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Indianapolis,Detroit
2010-08-16,New Haven,New York
2010-08-16,Toronto,Philadelphia
2010-08-16,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,Montreal,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-17,New Haven,New York
2010-08-17,Toronto,Philadelphia
2010-08-17,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,Montreal,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-18,New Haven,New York
2010-08-18,Toronto,Philadelphia
2010-08-18,St. Paul,Winnipeg
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Columbus,Akron
2010-08-19,Montreal,Boston
2010-08-20,Toronto,Pittsburgh
2010-08-19,Chicago,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,New York,Montreal
2010-08-20,Detroit,Columbus
2010-08-20,Winnipeg,St. Louis
2010-08-20,Akron,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-20,Chicago,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,New York,Montreal
2010-08-21,Detroit,Columbus
2010-08-21,Winnipeg,St. Louis
2010-08-21,Akron,Indianapolis
2010-08-22,Toronto,Pittsburgh
2010-08-21,Chicago,St. Paul
2010-08-22,Boston,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,New York,Montreal
2010-08-22,Detroit,Columbus
2010-08-22,Winnipeg,St. Louis
2010-08-22,Akron,Indianapolis
2010-08-23,Toronto,Pittsburgh
2010-08-23,St. Louis,Winnipeg
2010-08-23,Indianapolis,Akron
2010-08-23,Chicago,St. Paul
2010-08-23,Columbus,Detroit
2010-08-24,Boston,New York
2010-08-24,New Haven,Montreal
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,Chicago,St. Paul
2010-08-24,Columbus,Detroit
2010-08-25,Boston,New York
2010-08-25,New Haven,Montreal
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,Chicago,St. Paul
2010-08-25,Columbus,Detroit
2010-08-26,Boston,New York
2010-08-26,New Haven,Montreal
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,Detroit,Indianapolis
2010-08-27,Montreal,New Haven
2010-08-26,Winnipeg,St. Paul
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,St. Louis,Chicago
2010-08-27,New York,Boston
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-28,Montreal,New Haven
2010-08-27,Winnipeg,St. Paul
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,St. Louis,Chicago
2010-08-28,New York,Boston
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-29,Montreal,New Haven
2010-08-28,Winnipeg,St. Paul
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,St. Louis,Chicago
2010-08-29,New York,Boston
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Philadelphia,Columbus
2010-08-30,New Haven,Chicago
2010-08-30,Montreal,St. Louis
2010-08-30,Boston,Winnipeg
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Toronto,Akron
2010-08-30,St. Paul,New York
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Philadelphia,Columbus
2010-08-31,New Haven,Chicago
2010-08-31,Montreal,St. Louis
2010-08-31,Boston,Winnipeg
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Toronto,Akron
2010-08-31,St. Paul,New York
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Philadelphia,Columbus
2010-09-01,New Haven,Chicago
2010-09-01,Montreal,St. Louis
2010-09-01,Boston,Winnipeg
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Toronto,Akron
2010-09-01,St. Paul,New York
2010-09-02,Winnipeg,Boston
2010-09-02,Detroit,Pittsburgh
2010-09-02,Montreal,Chicago
2010-09-02,New York,St. Louis
2010-09-02,Columbus,Philadelphia
2010-09-03,Indianapolis,Toronto
2010-09-03,"Washington, D.C.",Akron
2010-09-03,St. Paul,New Haven
2010-09-03,Winnipeg,Boston
2010-09-03,Detroit,Pittsburgh
2010-09-03,Montreal,Chicago
2010-09-03,New York,St. Louis
2010-09-03,Columbus,Philadelphia
2010-09-04,Indianapolis,Toronto
2010-09-04,"Washington, D.C.",Akron
2010-09-04,St. Paul,New Haven
2010-09-04,Winnipeg,Boston
2010-09-04,Detroit,Pittsburgh
2010-09-04,Montreal,Chicago
2010-09-04,New York,St. Louis
2010-09-04,Columbus,Philadelphia
2010-09-05,Indianapolis,Toronto
2010-09-05,"Washington, D.C.",Akron
2010-09-05,St. Paul,New Haven
2010-09-05,St. Louis,New York
2010-09-06,Philadelphia,Akron
2010-09-05,Chicago,Montreal
2010-09-06,New Haven,Winnipeg
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Columbus,Toronto
2010-09-06,Boston,St. Paul
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,St. Louis,New York
2010-09-07,Philadelphia,Akron
2010-09-06,Chicago,Montreal
2010-09-07,New Haven,Winnipeg
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Columbus,Toronto
2010-09-07,Boston,St. Paul
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,St. Louis,New York
2010-09-08,Philadelphia,Akron
2010-09-07,Chicago,Montreal
2010-09-08,New Haven,Winnipeg
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Columbus,Toronto
2010-09-08,Boston,St. Paul
2010-09-08,Indianapolis,Pittsburgh
2010-09-09,Montreal,Winnipeg
2010-09-08,New York,Chicago
2010-09-09,Toronto,Detroit
2010-09-09,St. Louis,New Haven
2010-09-09,Columbus,Pittsburgh
2010-09-09,Philadelphia,Indianapolis
2010-09-09,St. Paul,Boston
2010-09-09,Akron,"Washington, D.C."
2010-09-10,Montreal,Winnipeg
2010-09-09,New York,Chicago
2010-09-10,Toronto,Detroit
2010-09-10,St. Louis,New Haven
2010-09-10,Columbus,Pittsburgh
2010-09-10,Philadelphia,Indianapolis
2010-09-10,St. Paul,Boston
2010-09-10,Akron,"Washington, D.C."
2010-09-11,Montreal,Winnipeg
2010-09-10,New York,Chicago
2010-09-11,Toronto,Detroit
2010-09-11,St. Louis,New Haven
2010-09-11,Columbus,Pittsburgh
2010-09-11,Philadelphia,Indianapolis
2010-09-11,St. Paul,Boston
2010-09-11,Akron,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-12,St. Paul,Chicago
2010-09-12,Akron,Indianapolis
2010-09-12,Philadelphia,Toronto
2010-09-12,Montreal,New York
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Winnipeg,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,St. Paul,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,New York
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Winnipeg,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,St. Paul,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,New York
2010-09-15,Boston,New Haven
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Winnipeg,St. Louis
2010-09-15,Columbus,Indianapolis
2010-09-16,Pittsburgh,Toronto
2010-09-16,New Haven,New York
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-15,Akron,Detroit
2010-09-16,St. Paul,St. Louis
2010-09-16,Montreal,Boston
2010-09-16,Chicago,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-17,Pittsburgh,Toronto
2010-09-17,New Haven,New York
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-17,St. Paul,St. Louis
2010-09-17,Montreal,Boston
2010-09-17,Chicago,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-18,Pittsburgh,Toronto
2010-09-18,New Haven,New York
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-18,St. Paul,St. Louis
2010-09-18,Montreal,Boston
2010-09-18,Chicago,Winnipeg
2010-09-19,Chicago,St. Louis
2010-09-19,Boston,Montreal
2010-09-18,Columbus,Akron
2010-09-19,New York,New Haven
2010-09-19,St. Paul,Winnipeg
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Chicago,St. Louis
2010-09-20,Boston,Montreal
2010-09-19,Columbus,Akron
2010-09-20,New York,New Haven
2010-09-20,St. Paul,Winnipeg
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Chicago,St. Louis
2010-09-21,Boston,Montreal
2010-09-20,Columbus,Akron
2010-09-21,New York,New Haven
2010-09-21,St. Paul,Winnipeg
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Winnipeg,Chicago
2010-09-22,Detroit,Akron
2010-09-22,New York,Montreal
2010-09-22,Indianapolis,Columbus
2010-09-22,St. Louis,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-23,New Haven,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Akron
2010-09-23,New York,Montreal
2010-09-23,Indianapolis,Columbus
2010-09-23,St. Louis,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-24,New Haven,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Akron
2010-09-24,New York,Montreal
2010-09-24,Indianapolis,Columbus
2010-09-24,St. Louis,St. Paul
2010-09-25,Toronto,Philadelphia
2010-09-25,New Haven,Boston
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Montreal
2010-09-12,Boston,New Haven
2010-09-15,Montreal,New York
2010-09-22,New Haven,Boston
2010-08-23,New Haven,Montreal
2010-08-23,Boston,New York
2010-08-16,Montreal,Boston
2010-07-10,New York,New Haven
2010-07-04,Montreal,New Haven
2010-07-07,New York,Boston
2010-07-09,Boston,Montreal
2010-08-19,New Haven,New York
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-04-07,Pittsburgh,Philadelphia
2010-04-10,Toronto,"Washington, D.C."
2010-07-09,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-07,Pittsburgh,Toronto
2010-08-26,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-09-25,St. Louis,St. Paul
2010-04-01,Chicago,Winnipeg
2010-09-15,St. Paul,Chicago
2010-07-13,St. Louis,Winnipeg
2010-08-29,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-09-25,Winnipeg,Chicago
2010-07-09,St. Paul,St. Louis
2010-08-16,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-09-12,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-07-14,Columbus,Indianapolis
2010-04-01,Akron,Detroit
2010-07-12,Indianapolis,Akron
2010-08-22,Detroit,Columbus
2010-08-26,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-09-21,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-25,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-08-21,Akron,Indianapolis
2010-07-13,Columbus,Detroit
