Date,Home,Away
2010-07-25,Denver,Monterrey
2010-07-25,Birmingham,Phoenix
2010-07-25,Dallas,Vancouver
2010-07-25,Tijuana,Charlotte
2010-07-25,Calgary,Merida
2010-07-25,Oakland,Atlanta
2010-07-25,San Antonio,Seattle
2010-07-25,Nashville,Los Angeles
2010-07-26,Denver,Monterrey
2010-07-26,Birmingham,Phoenix
2010-07-26,Dallas,Vancouver
2010-07-26,Tijuana,Charlotte
2010-07-26,Calgary,Merida
2010-07-26,Oakland,Atlanta
2010-07-26,San Antonio,Seattle
2010-07-26,Nashville,Los Angeles
2010-07-27,Denver,Monterrey
2010-07-27,Birmingham,Phoenix
2010-07-27,Dallas,Vancouver
2010-07-28,Vancouver,Dallas
2010-07-28,Phoenix,Birmingham
2010-07-27,Oakland,Nashville
2010-07-27,Merida,Calgary
2010-07-28,Monterrey,Seattle
2010-07-28,Charlotte,Los Angeles
2010-07-28,San Antonio,Denver
2010-07-28,Tijuana,Atlanta
2010-07-29,Vancouver,Dallas
2010-07-29,Phoenix,Birmingham
2010-07-28,Oakland,Nashville
2010-07-28,Merida,Calgary
2010-07-29,Monterrey,Seattle
2010-07-29,Charlotte,Los Angeles
2010-07-29,San Antonio,Denver
2010-07-29,Tijuana,Atlanta
2010-07-30,Vancouver,Dallas
2010-07-30,Phoenix,Birmingham
2010-07-29,Oakland,Nashville
2010-07-29,Merida,Calgary
2010-07-30,Monterrey,Seattle
2010-07-30,Charlotte,Los Angeles
2010-07-30,San Antonio,Denver
2010-07-30,Tijuana,Atlanta
2010-07-31,Tijuana,Birmingham
2010-07-31,Dallas,Calgary
2010-07-31,Nashville,Phoenix
2010-07-31,Monterrey,Vancouver
2010-07-31,Atlanta,Los Angeles
2010-07-31,Seattle,Merida
2010-07-31,Charlotte,Oakland
2010-07-31,Denver,San Antonio
2010-08-01,Tijuana,Birmingham
2010-08-01,Dallas,Calgary
2010-08-01,Nashville,Phoenix
2010-08-01,Monterrey,Vancouver
2010-08-01,Atlanta,Los Angeles
2010-08-01,Seattle,Merida
2010-08-01,Charlotte,Oakland
2010-08-01,Denver,San Antonio
2010-08-02,Tijuana,Birmingham
2010-08-02,Dallas,Calgary
2010-08-02,Nashville,Phoenix
2010-08-02,Monterrey,Vancouver
2010-08-02,Atlanta,Los Angeles
2010-08-02,Seattle,Merida
2010-08-02,Charlotte,Oakland
2010-08-02,Denver,San Antonio
2010-08-03,Charlotte,Tijuana
2010-08-03,Phoenix,Nashville
2010-08-03,Calgary,Monterrey
2010-08-03,Dallas,Seattle
2010-08-03,Los Angeles,Atlanta
2010-08-04,San Antonio,Vancouver
2010-08-04,Oakland,Birmingham
2010-08-04,Denver,Merida
2010-08-04,Charlotte,Tijuana
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,Monterrey
2010-08-04,Dallas,Seattle
2010-08-04,Los Angeles,Atlanta
2010-08-05,San Antonio,Vancouver
2010-08-05,Oakland,Birmingham
2010-08-05,Denver,Merida
2010-08-05,Charlotte,Tijuana
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,Monterrey
2010-08-05,Dallas,Seattle
2010-08-05,Los Angeles,Atlanta
2010-08-06,San Antonio,Vancouver
2010-08-06,Oakland,Birmingham
2010-08-06,Denver,Merida
2010-08-06,Atlanta,Phoenix
2010-08-07,Merida,Seattle
2010-08-07,Birmingham,Los Angeles
2010-08-06,Monterrey,Calgary
2010-08-07,Dallas,Denver
2010-08-07,Tijuana,Nashville
2010-08-07,Vancouver,San Antonio
2010-08-07,Oakland,Charlotte
2010-08-07,Atlanta,Phoenix
2010-08-08,Merida,Seattle
2010-08-08,Birmingham,Los Angeles
2010-08-07,Monterrey,Calgary
2010-08-08,Dallas,Denver
2010-08-08,Tijuana,Nashville
2010-08-08,Vancouver,San Antonio
2010-08-08,Oakland,Charlotte
2010-08-08,Atlanta,Phoenix
2010-08-09,Merida,Seattle
2010-08-09,Birmingham,Los Angeles
2010-08-08,Monterrey,Calgary
2010-08-09,Dallas,Denver
2010-08-09,Tijuana,Nashville
2010-08-09,Vancouver,San Antonio
2010-08-09,Oakland,Charlotte
2010-08-10,Los Angeles,Birmingham
2010-08-10,Calgary,San Antonio
2010-08-10,Nashville,Tijuana
2010-08-10,Atlanta,Oakland
2010-08-10,Phoenix,Charlotte
2010-08-10,Monterrey,Denver
2010-08-10,Seattle,Dallas
2010-08-10,Vancouver,Merida
2010-08-11,Los Angeles,Birmingham
2010-08-11,Calgary,San Antonio
2010-08-11,Nashville,Tijuana
2010-08-11,Atlanta,Oakland
2010-08-11,Phoenix,Charlotte
2010-08-11,Monterrey,Denver
2010-08-11,Seattle,Dallas
2010-08-11,Vancouver,Merida
2010-08-12,Los Angeles,Birmingham
2010-08-12,Calgary,San Antonio
2010-08-12,Nashville,Tijuana
2010-08-12,Atlanta,Oakland
2010-08-12,Phoenix,Charlotte
2010-08-12,Monterrey,Denver
2010-08-12,Seattle,Dallas
2010-08-12,Vancouver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,Dallas
2010-08-16,Oakland,Phoenix
2010-08-16,Merida,San Antonio
2010-08-17,Tijuana,Los Angeles
2010-08-17,Calgary,Vancouver
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Seattle
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Oakland,Phoenix
2010-08-17,Merida,San Antonio
2010-08-18,Tijuana,Los Angeles
2010-08-18,Calgary,Vancouver
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Seattle
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Oakland,Phoenix
2010-08-18,Merida,San Antonio
2010-08-19,Tijuana,Los Angeles
2010-08-19,Calgary,Vancouver
2010-08-19,Atlanta,Birmingham
2010-08-19,Dallas,Monterrey
2010-08-19,Phoenix,Oakland
2010-08-20,Denver,Calgary
2010-08-20,Nashville,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-20,Seattle,Vancouver
2010-08-20,San Antonio,Merida
2010-08-20,Charlotte,Birmingham
2010-08-20,Dallas,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-21,Denver,Calgary
2010-08-21,Nashville,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-21,Seattle,Vancouver
2010-08-21,San Antonio,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Dallas,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-22,Denver,Calgary
2010-08-22,Nashville,Atlanta
2010-08-22,Los Angeles,Tijuana
2010-08-22,Seattle,Vancouver
2010-08-22,San Antonio,Merida
2010-08-22,Charlotte,Birmingham
2010-08-23,Phoenix,Oakland
2010-08-23,Calgary,Vancouver
2010-08-23,Monterrey,Dallas
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Seattle
2010-08-24,San Antonio,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Birmingham,Atlanta
2010-08-24,Phoenix,Oakland
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Seattle
2010-08-25,San Antonio,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Birmingham,Atlanta
2010-08-25,Phoenix,Oakland
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Seattle
2010-08-26,San Antonio,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-26,Birmingham,Atlanta
2010-08-27,Atlanta,Birmingham
2010-08-26,Dallas,Monterrey
2010-08-27,Los Angeles,Tijuana
2010-08-26,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-08-27,Nashville,Charlotte
2010-08-27,Merida,San Antonio
2010-08-27,Oakland,Phoenix
2010-08-28,Atlanta,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-27,Seattle,Vancouver
2010-08-27,Calgary,Denver
2010-08-28,Nashville,Charlotte
2010-08-28,Merida,San Antonio
2010-08-28,Oakland,Phoenix
2010-08-29,Atlanta,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-29,Los Angeles,Tijuana
2010-08-28,Seattle,Vancouver
2010-08-28,Calgary,Denver
2010-08-29,Nashville,Charlotte
2010-08-29,Merida,San Antonio
2010-08-29,Oakland,Phoenix
2010-08-30,Tijuana,San Antonio
2010-08-30,Atlanta,Denver
2010-08-30,Seattle,Birmingham
2010-08-30,Los Angeles,Dallas
2010-08-30,Calgary,Charlotte
2010-08-30,Oakland,Monterrey
2010-08-30,Merida,Phoenix
2010-08-30,Nashville,Vancouver
2010-08-31,Tijuana,San Antonio
2010-08-31,Atlanta,Denver
2010-08-31,Seattle,Birmingham
2010-08-31,Los Angeles,Dallas
2010-08-31,Calgary,Charlotte
2010-08-31,Oakland,Monterrey
2010-08-31,Merida,Phoenix
2010-08-31,Nashville,Vancouver
2010-09-01,Tijuana,San Antonio
2010-09-01,Atlanta,Denver
2010-09-01,Seattle,Birmingham
2010-09-01,Los Angeles,Dallas
2010-09-01,Calgary,Charlotte
2010-09-01,Oakland,Monterrey
2010-09-01,Merida,Phoenix
2010-09-01,Nashville,Vancouver
2010-09-02,Charlotte,Denver
2010-09-02,Atlanta,Calgary
2010-09-02,Dallas,Oakland
2010-09-02,Tijuana,Merida
2010-09-02,Nashville,Seattle
2010-09-03,Vancouver,Birmingham
2010-09-03,Los Angeles,San Antonio
2010-09-03,Phoenix,Monterrey
2010-09-03,Charlotte,Denver
2010-09-03,Atlanta,Calgary
2010-09-03,Dallas,Oakland
2010-09-03,Tijuana,Merida
2010-09-03,Nashville,Seattle
2010-09-04,Vancouver,Birmingham
2010-09-04,Los Angeles,San Antonio
2010-09-04,Phoenix,Monterrey
2010-09-04,Charlotte,Denver
2010-09-04,Atlanta,Calgary
2010-09-04,Dallas,Oakland
2010-09-04,Tijuana,Merida
2010-09-04,Nashville,Seattle
2010-09-05,Vancouver,Birmingham
2010-09-05,Los Angeles,San Antonio
2010-09-05,Phoenix,Monterrey
2010-09-05,Denver,Atlanta
2010-09-06,Tijuana,Monterrey
2010-09-05,Oakland,Merida
2010-09-05,Nashville,Calgary
2010-09-06,Phoenix,San Antonio
2010-09-06,Charlotte,Seattle
2010-09-06,Birmingham,Vancouver
2010-09-06,Dallas,Los Angeles
2010-09-06,Denver,Atlanta
2010-09-07,Tijuana,Monterrey
2010-09-06,Oakland,Merida
2010-09-06,Nashville,Calgary
2010-09-07,Phoenix,San Antonio
2010-09-07,Charlotte,Seattle
2010-09-07,Birmingham,Vancouver
2010-09-07,Dallas,Los Angeles
2010-09-07,Denver,Atlanta
2010-09-08,Tijuana,Monterrey
2010-09-07,Oakland,Merida
2010-09-07,Nashville,Calgary
2010-09-08,Phoenix,San Antonio
2010-09-08,Charlotte,Seattle
2010-09-08,Birmingham,Vancouver
2010-09-08,Dallas,Los Angeles
2010-09-09,San Antonio,Los Angeles
2010-09-09,Merida,Tijuana
2010-09-08,Nashville,Denver
2010-09-09,Charlotte,Calgary
2010-09-09,Vancouver,Atlanta
2010-09-09,Monterrey,Oakland
2010-09-09,Birmingham,Seattle
2010-09-09,Dallas,Phoenix
2010-09-10,San Antonio,Los Angeles
2010-09-10,Merida,Tijuana
2010-09-09,Nashville,Denver
2010-09-10,Charlotte,Calgary
2010-09-10,Vancouver,Atlanta
2010-09-10,Monterrey,Oakland
2010-09-10,Birmingham,Seattle
2010-09-10,Dallas,Phoenix
2010-09-11,San Antonio,Los Angeles
2010-09-11,Merida,Tijuana
2010-09-10,Nashville,Denver
2010-09-11,Charlotte,Calgary
2010-09-11,Vancouver,Atlanta
2010-09-11,Monterrey,Oakland
2010-09-11,Birmingham,Seattle
2010-09-11,Dallas,Phoenix
2010-09-12,Nashville,Atlanta
2010-09-12,San Antonio,Dallas
2010-09-12,Seattle,Denver
2010-09-12,Tijuana,Oakland
2010-09-12,Vancouver,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,Merida
2010-09-13,Birmingham,Charlotte
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Tijuana,Oakland
2010-09-13,Vancouver,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,Merida
2010-09-14,Birmingham,Charlotte
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Tijuana,Oakland
2010-09-14,Vancouver,Calgary
2010-09-15,Los Angeles,Phoenix
2010-09-15,Monterrey,Merida
2010-09-15,Birmingham,Charlotte
2010-09-15,Oakland,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-16,Phoenix,Los Angeles
2010-09-16,Nashville,Birmingham
2010-09-15,Denver,Vancouver
2010-09-16,Merida,Dallas
2010-09-16,Monterrey,San Antonio
2010-09-16,Calgary,Seattle
2010-09-16,Oakland,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-17,Phoenix,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-16,Denver,Vancouver
2010-09-17,Merida,Dallas
2010-09-17,Monterrey,San Antonio
2010-09-17,Calgary,Seattle
2010-09-17,Oakland,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-18,Phoenix,Los Angeles
2010-09-18,Nashville,Birmingham
2010-09-17,Denver,Vancouver
2010-09-18,Merida,Dallas
2010-09-18,Monterrey,San Antonio
2010-09-18,Calgary,Seattle
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-18,Vancouver,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Calgary
2010-09-19,Birmingham,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Tijuana,Phoenix
2010-09-19,Vancouver,Denver
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Calgary
2010-09-20,Birmingham,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Tijuana,Phoenix
2010-09-20,Vancouver,Denver
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Calgary
2010-09-21,Birmingham,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Oakland,Los Angeles
2010-09-22,Dallas,Merida
2010-09-22,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Oakland,Los Angeles
2010-09-23,Dallas,Merida
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Oakland,Los Angeles
2010-09-24,Dallas,Merida
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-25,Charlotte,Birmingham
2010-09-25,Phoenix,Tijuana
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-09-12,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-08-16,Atlanta,Birmingham
2010-08-19,Nashville,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-07-04,Atlanta,Charlotte
2010-07-06,Birmingham,Nashville
2010-07-14,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-15,San Antonio,Dallas
2010-07-12,Merida,Monterrey
2010-09-12,Monterrey,Merida
2010-04-04,Dallas,San Antonio
2010-08-29,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-09-25,Dallas,Merida
2010-04-14,Monterrey,San Antonio
2010-04-17,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-08-19,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-07-04,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-08-19,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-08-29,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-15,Calgary,Seattle
2010-09-21,Vancouver,Denver
2010-09-25,Denver,Calgary
2010-08-29,Seattle,Vancouver
2010-07-10,Seattle,Calgary
2010-04-17,Denver,Vancouver
2010-04-04,Phoenix,Los Angeles
2010-09-18,Oakland,Tijuana
2010-09-22,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-22,Phoenix,Oakland
2010-04-14,Los Angeles,Tijuana
2010-07-17,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-09-25,Oakland,Los Angeles
2010-07-11,Tijuana,Phoenix
