Date,Home,Away
2010-07-22,New Haven,Columbus
2010-07-22,Montreal,Akron
2010-07-22,Toronto,Winnipeg
2010-07-22,Indianapolis,Boston
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Chicago,Philadelphia
2010-07-22,New York,Detroit
2010-07-22,St. Paul,Pittsburgh
2010-07-23,New Haven,Columbus
2010-07-23,Montreal,Akron
2010-07-23,Toronto,Winnipeg
2010-07-23,Indianapolis,Boston
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Chicago,Philadelphia
2010-07-23,New York,Detroit
2010-07-23,St. Paul,Pittsburgh
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Toronto,St. Paul
2010-07-24,Columbus,Boston
2010-07-24,Akron,New York
2010-07-24,Detroit,Montreal
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,New Haven,Indianapolis
2010-07-25,Philadelphia,Chicago
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Toronto,St. Paul
2010-07-25,Columbus,Boston
2010-07-25,Akron,New York
2010-07-25,Detroit,Montreal
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,New Haven,Indianapolis
2010-07-26,Philadelphia,Chicago
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Toronto,St. Paul
2010-07-26,Columbus,Boston
2010-07-26,Akron,New York
2010-07-26,Detroit,Montreal
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,New Haven,Indianapolis
2010-07-27,Philadelphia,Chicago
2010-07-28,New Haven,Akron
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Pittsburgh,Chicago
2010-07-27,Boston,Columbus
2010-07-28,St. Paul,Philadelphia
2010-07-28,Montreal,Detroit
2010-07-28,New York,Indianapolis
2010-07-28,Toronto,St. Louis
2010-07-29,New Haven,Akron
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Pittsburgh,Chicago
2010-07-28,Boston,Columbus
2010-07-29,St. Paul,Philadelphia
2010-07-29,Montreal,Detroit
2010-07-29,New York,Indianapolis
2010-07-29,Toronto,St. Louis
2010-07-30,New Haven,Akron
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Pittsburgh,Chicago
2010-07-29,Boston,Columbus
2010-07-30,St. Paul,Philadelphia
2010-07-30,Montreal,Detroit
2010-07-30,New York,Indianapolis
2010-07-30,Toronto,St. Louis
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Winnipeg,Toronto
2010-07-31,Detroit,New York
2010-07-31,Montreal,Columbus
2010-07-31,Philadelphia,St. Paul
2010-07-31,Indianapolis,New Haven
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Akron,Boston
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Winnipeg,Toronto
2010-08-01,Detroit,New York
2010-08-01,Montreal,Columbus
2010-08-01,Philadelphia,St. Paul
2010-08-01,Indianapolis,New Haven
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Akron,Boston
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Winnipeg,Toronto
2010-08-02,Detroit,New York
2010-08-02,Montreal,Columbus
2010-08-02,Philadelphia,St. Paul
2010-08-02,Indianapolis,New Haven
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Akron,Boston
2010-08-03,Chicago,Toronto
2010-08-03,Boston,Indianapolis
2010-08-03,New Haven,Detroit
2010-08-03,Pittsburgh,St. Louis
2010-08-03,"Washington, D.C.",St. Paul
2010-08-04,Columbus,Montreal
2010-08-04,Winnipeg,Philadelphia
2010-08-04,New York,Akron
2010-08-04,Chicago,Toronto
2010-08-04,Boston,Indianapolis
2010-08-04,New Haven,Detroit
2010-08-04,Pittsburgh,St. Louis
2010-08-04,"Washington, D.C.",St. Paul
2010-08-05,Columbus,Montreal
2010-08-05,Winnipeg,Philadelphia
2010-08-05,New York,Akron
2010-08-05,Chicago,Toronto
2010-08-05,Boston,Indianapolis
2010-08-05,New Haven,Detroit
2010-08-05,Pittsburgh,St. Louis
2010-08-05,"Washington, D.C.",St. Paul
2010-08-06,Columbus,Montreal
2010-08-06,Winnipeg,Philadelphia
2010-08-06,New York,Akron
2010-08-06,Toronto,Chicago
2010-08-07,Philadelphia,St. Louis
2010-08-07,Indianapolis,New York
2010-08-07,Columbus,New Haven
2010-08-07,Akron,Montreal
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Boston,Detroit
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Toronto,Chicago
2010-08-08,Philadelphia,St. Louis
2010-08-08,Indianapolis,New York
2010-08-08,Columbus,New Haven
2010-08-08,Akron,Montreal
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Boston,Detroit
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Toronto,Chicago
2010-08-09,Philadelphia,St. Louis
2010-08-09,Indianapolis,New York
2010-08-09,Columbus,New Haven
2010-08-09,Akron,Montreal
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Boston,Detroit
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Indianapolis,Montreal
2010-08-10,Detroit,Boston
2010-08-10,New York,Columbus
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,St. Paul,Toronto
2010-08-10,St. Louis,Philadelphia
2010-08-10,Akron,New Haven
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Indianapolis,Montreal
2010-08-11,Detroit,Boston
2010-08-11,New York,Columbus
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,St. Paul,Toronto
2010-08-11,St. Louis,Philadelphia
2010-08-11,Akron,New Haven
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Indianapolis,Montreal
2010-08-12,Detroit,Boston
2010-08-12,New York,Columbus
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,St. Paul,Toronto
2010-08-12,St. Louis,Philadelphia
2010-08-12,Akron,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Paul,St. Louis
2010-08-16,Boston,New Haven
2010-08-16,New York,Montreal
2010-08-17,Indianapolis,Columbus
2010-08-17,Detroit,Akron
2010-08-17,Winnipeg,Chicago
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Paul,St. Louis
2010-08-17,Boston,New Haven
2010-08-17,New York,Montreal
2010-08-18,Indianapolis,Columbus
2010-08-18,Detroit,Akron
2010-08-18,Winnipeg,Chicago
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Paul,St. Louis
2010-08-18,Boston,New Haven
2010-08-18,New York,Montreal
2010-08-19,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-08-19,Winnipeg,Chicago
2010-08-20,Columbus,Detroit
2010-08-20,Chicago,Winnipeg
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,St. Louis,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,Montreal,New York
2010-08-20,New Haven,Boston
2010-08-20,Pittsburgh,Toronto
2010-08-21,Columbus,Detroit
2010-08-21,Chicago,Winnipeg
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,St. Louis,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,Montreal,New York
2010-08-21,New Haven,Boston
2010-08-21,Pittsburgh,Toronto
2010-08-22,Columbus,Detroit
2010-08-22,Chicago,Winnipeg
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,St. Louis,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-22,Montreal,New York
2010-08-22,New Haven,Boston
2010-08-22,Pittsburgh,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Paul,Winnipeg
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Montreal,New York
2010-08-24,Chicago,St. Louis
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Akron
2010-08-24,Detroit,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Montreal,New York
2010-08-25,Chicago,St. Louis
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Akron
2010-08-25,Detroit,Columbus
2010-08-26,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-26,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-08-26,Detroit,Akron
2010-08-26,Toronto,Pittsburgh
2010-08-27,St. Louis,Chicago
2010-08-27,Boston,Montreal
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Indianapolis,Columbus
2010-08-27,New York,New Haven
2010-08-27,Winnipeg,St. Paul
2010-08-27,Detroit,Akron
2010-08-27,Toronto,Pittsburgh
2010-08-28,St. Louis,Chicago
2010-08-28,Boston,Montreal
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Indianapolis,Columbus
2010-08-28,New York,New Haven
2010-08-28,Winnipeg,St. Paul
2010-08-28,Detroit,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-29,St. Louis,Chicago
2010-08-29,Boston,Montreal
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Indianapolis,Columbus
2010-08-29,New York,New Haven
2010-08-30,St. Paul,New York
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Chicago,New Haven
2010-08-29,Akron,Pittsburgh
2010-08-30,Toronto,Columbus
2010-08-30,Boston,St. Louis
2010-08-30,Winnipeg,Montreal
2010-08-30,Indianapolis,Philadelphia
2010-08-31,St. Paul,New York
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Chicago,New Haven
2010-08-30,Akron,Pittsburgh
2010-08-31,Toronto,Columbus
2010-08-31,Boston,St. Louis
2010-08-31,Winnipeg,Montreal
2010-08-31,Indianapolis,Philadelphia
2010-09-01,St. Paul,New York
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Chicago,New Haven
2010-08-31,Akron,Pittsburgh
2010-09-01,Toronto,Columbus
2010-09-01,Boston,St. Louis
2010-09-01,Winnipeg,Montreal
2010-09-01,Indianapolis,Philadelphia
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Chicago,New York
2010-09-02,Boston,St. Paul
2010-09-02,Winnipeg,New Haven
2010-09-03,Philadelphia,Detroit
2010-09-03,St. Louis,Montreal
2010-09-03,Toronto,Akron
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Chicago,New York
2010-09-03,Boston,St. Paul
2010-09-03,Winnipeg,New Haven
2010-09-04,Philadelphia,Detroit
2010-09-04,St. Louis,Montreal
2010-09-04,Toronto,Akron
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Chicago,New York
2010-09-04,Boston,St. Paul
2010-09-04,Winnipeg,New Haven
2010-09-05,Philadelphia,Detroit
2010-09-05,St. Louis,Montreal
2010-09-05,Toronto,Akron
2010-09-06,St. Louis,Boston
2010-09-06,Chicago,Montreal
2010-09-06,Toronto,Indianapolis
2010-09-06,Pittsburgh,Detroit
2010-09-05,St. Paul,New Haven
2010-09-06,Akron,Philadelphia
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Winnipeg,New York
2010-09-07,St. Louis,Boston
2010-09-07,Chicago,Montreal
2010-09-07,Toronto,Indianapolis
2010-09-07,Pittsburgh,Detroit
2010-09-06,St. Paul,New Haven
2010-09-07,Akron,Philadelphia
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Winnipeg,New York
2010-09-08,St. Louis,Boston
2010-09-08,Chicago,Montreal
2010-09-08,Toronto,Indianapolis
2010-09-08,Pittsburgh,Detroit
2010-09-07,St. Paul,New Haven
2010-09-08,Akron,Philadelphia
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Winnipeg,New York
2010-09-09,Philadelphia,Columbus
2010-09-09,Montreal,Winnipeg
2010-09-08,New Haven,St. Paul
2010-09-09,New York,St. Louis
2010-09-09,Indianapolis,Toronto
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Chicago,Boston
2010-09-09,Pittsburgh,Akron
2010-09-10,Philadelphia,Columbus
2010-09-10,Montreal,Winnipeg
2010-09-09,New Haven,St. Paul
2010-09-10,New York,St. Louis
2010-09-10,Indianapolis,Toronto
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Chicago,Boston
2010-09-10,Pittsburgh,Akron
2010-09-11,Philadelphia,Columbus
2010-09-11,Montreal,Winnipeg
2010-09-10,New Haven,St. Paul
2010-09-11,New York,St. Louis
2010-09-11,Indianapolis,Toronto
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Chicago,Boston
2010-09-11,Pittsburgh,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,Chicago,Winnipeg
2010-09-12,Boston,New Haven
2010-09-12,St. Louis,St. Paul
2010-09-12,Indianapolis,Detroit
2010-09-13,Columbus,Akron
2010-09-13,New York,Montreal
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Philadelphia,Toronto
2010-09-13,Chicago,Winnipeg
2010-09-13,Boston,New Haven
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Detroit
2010-09-14,Columbus,Akron
2010-09-14,New York,Montreal
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Philadelphia,Toronto
2010-09-14,Chicago,Winnipeg
2010-09-14,Boston,New Haven
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-09-15,New York,Montreal
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Paul,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-16,Akron,Columbus
2010-09-15,Winnipeg,St. Louis
2010-09-16,Boston,New York
2010-09-16,Detroit,Indianapolis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,St. Paul,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-17,Akron,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-17,Boston,New York
2010-09-17,Detroit,Indianapolis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,St. Paul,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-18,Akron,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-18,Boston,New York
2010-09-18,Detroit,Indianapolis
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,New Haven,Montreal
2010-09-19,Pittsburgh,Philadelphia
2010-09-18,Winnipeg,Chicago
2010-09-18,St. Paul,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Montreal,Boston
2010-09-19,Columbus,Detroit
2010-09-19,New Haven,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Paul,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Montreal,Boston
2010-09-20,Columbus,Detroit
2010-09-20,New Haven,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Montreal,Boston
2010-09-21,Columbus,Detroit
2010-09-21,New Haven,New York
2010-09-22,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-22,Columbus,Indianapolis
2010-09-22,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Detroit
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,Columbus,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,St. Louis,Winnipeg
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Detroit
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,Columbus,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,St. Louis,Winnipeg
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Akron,Detroit
2010-09-25,Toronto,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New Haven
2010-09-12,New York,Montreal
2010-08-23,Montreal,New York
2010-08-23,New Haven,Boston
2010-07-11,New Haven,New York
2010-07-12,Boston,Montreal
2010-07-04,Boston,New York
2010-09-25,Montreal,New Haven
2010-09-25,New York,Boston
2010-07-10,New Haven,Montreal
2010-07-17,Montreal,Boston
2010-07-17,New York,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-07-05,Toronto,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-07-12,Pittsburgh,"Washington, D.C."
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-07-07,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-08-23,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-07-17,St. Paul,Winnipeg
2010-07-15,St. Louis,Chicago
2010-08-22,St. Louis,St. Paul
2010-09-21,Winnipeg,Chicago
2010-09-25,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-09-21,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-09-25,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-09-15,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-21,Akron,Indianapolis
2010-04-14,Columbus,Detroit
2010-04-17,Indianapolis,Akron
2010-07-15,Detroit,Columbus
2010-09-12,Columbus,Akron
2010-07-10,Detroit,Indianapolis
