Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Dallas,Phoenix
2010-07-25,Birmingham,Denver
2010-07-25,Nashville,Calgary
2010-07-25,Los Angeles,San Antonio
2010-07-25,Tijuana,Merida
2010-07-25,Oakland,Monterrey
2010-07-25,Charlotte,Seattle
2010-07-26,Vancouver,Atlanta
2010-07-26,Dallas,Phoenix
2010-07-26,Birmingham,Denver
2010-07-26,Nashville,Calgary
2010-07-26,Los Angeles,San Antonio
2010-07-26,Tijuana,Merida
2010-07-26,Oakland,Monterrey
2010-07-26,Charlotte,Seattle
2010-07-27,Vancouver,Atlanta
2010-07-27,Dallas,Phoenix
2010-07-27,Birmingham,Denver
2010-07-27,San Antonio,Los Angeles
2010-07-28,Phoenix,Merida
2010-07-28,Denver,Birmingham
2010-07-28,Dallas,Oakland
2010-07-27,Seattle,Charlotte
2010-07-28,Vancouver,Nashville
2010-07-28,Tijuana,Monterrey
2010-07-28,Calgary,Atlanta
2010-07-28,San Antonio,Los Angeles
2010-07-29,Phoenix,Merida
2010-07-29,Denver,Birmingham
2010-07-29,Dallas,Oakland
2010-07-28,Seattle,Charlotte
2010-07-29,Vancouver,Nashville
2010-07-29,Tijuana,Monterrey
2010-07-29,Calgary,Atlanta
2010-07-29,San Antonio,Los Angeles
2010-07-30,Phoenix,Merida
2010-07-30,Denver,Birmingham
2010-07-30,Dallas,Oakland
2010-07-29,Seattle,Charlotte
2010-07-30,Vancouver,Nashville
2010-07-30,Tijuana,Monterrey
2010-07-30,Calgary,Atlanta
2010-07-31,Dallas,Los Angeles
2010-07-31,Atlanta,Vancouver
2010-07-31,Oakland,San Antonio
2010-07-31,Denver,Nashville
2010-07-31,Merida,Tijuana
2010-07-31,Calgary,Charlotte
2010-07-31,Monterrey,Phoenix
2010-07-31,Birmingham,Seattle
2010-08-01,Dallas,Los Angeles
2010-08-01,Atlanta,Vancouver
2010-08-01,Oakland,San Antonio
2010-08-01,Denver,Nashville
2010-08-01,Merida,Tijuana
2010-08-01,Calgary,Charlotte
2010-08-01,Monterrey,Phoenix
2010-08-01,Birmingham,Seattle
2010-08-02,Dallas,Los Angeles
2010-08-02,Atlanta,Vancouver
2010-08-02,Oakland,San Antonio
2010-08-02,Denver,Nashville
2010-08-02,Merida,Tijuana
2010-08-02,Calgary,Charlotte
2010-08-02,Monterrey,Phoenix
2010-08-02,Birmingham,Seattle
2010-08-03,Monterrey,Oakland
2010-08-03,Phoenix,Dallas
2010-08-03,Seattle,Atlanta
2010-08-03,Vancouver,Birmingham
2010-08-03,Calgary,Nashville
2010-08-04,Denver,Charlotte
2010-08-04,Tijuana,San Antonio
2010-08-04,Merida,Los Angeles
2010-08-04,Monterrey,Oakland
2010-08-04,Phoenix,Dallas
2010-08-04,Seattle,Atlanta
2010-08-04,Vancouver,Birmingham
2010-08-04,Calgary,Nashville
2010-08-05,Denver,Charlotte
2010-08-05,Tijuana,San Antonio
2010-08-05,Merida,Los Angeles
2010-08-05,Monterrey,Oakland
2010-08-05,Phoenix,Dallas
2010-08-05,Seattle,Atlanta
2010-08-05,Vancouver,Birmingham
2010-08-05,Calgary,Nashville
2010-08-06,Denver,Charlotte
2010-08-06,Tijuana,San Antonio
2010-08-06,Merida,Los Angeles
2010-08-07,Nashville,Denver
2010-08-06,Atlanta,Seattle
2010-08-07,Oakland,Merida
2010-08-06,Birmingham,Vancouver
2010-08-07,Monterrey,Tijuana
2010-08-07,Charlotte,Calgary
2010-08-07,Los Angeles,Dallas
2010-08-07,Phoenix,San Antonio
2010-08-08,Nashville,Denver
2010-08-07,Atlanta,Seattle
2010-08-08,Oakland,Merida
2010-08-07,Birmingham,Vancouver
2010-08-08,Monterrey,Tijuana
2010-08-08,Charlotte,Calgary
2010-08-08,Los Angeles,Dallas
2010-08-08,Phoenix,San Antonio
2010-08-09,Nashville,Denver
2010-08-08,Atlanta,Seattle
2010-08-09,Oakland,Merida
2010-08-08,Birmingham,Vancouver
2010-08-09,Monterrey,Tijuana
2010-08-09,Charlotte,Calgary
2010-08-09,Los Angeles,Dallas
2010-08-09,Phoenix,San Antonio
2010-08-10,Calgary,Birmingham
2010-08-10,Atlanta,Denver
2010-08-10,Los Angeles,Monterrey
2010-08-10,Tijuana,Dallas
2010-08-10,Charlotte,Vancouver
2010-08-10,Seattle,Nashville
2010-08-10,San Antonio,Phoenix
2010-08-10,Merida,Oakland
2010-08-11,Calgary,Birmingham
2010-08-11,Atlanta,Denver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Tijuana,Dallas
2010-08-11,Charlotte,Vancouver
2010-08-11,Seattle,Nashville
2010-08-11,San Antonio,Phoenix
2010-08-11,Merida,Oakland
2010-08-12,Calgary,Birmingham
2010-08-12,Atlanta,Denver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Tijuana,Dallas
2010-08-12,Charlotte,Vancouver
2010-08-12,Seattle,Nashville
2010-08-12,San Antonio,Phoenix
2010-08-12,Merida,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Phoenix,Tijuana
2010-08-16,Calgary,Denver
2010-08-16,Birmingham,Nashville
2010-08-16,San Antonio,Merida
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Merida
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Merida
2010-08-19,Seattle,Vancouver
2010-08-19,Monterrey,Dallas
2010-08-19,Oakland,Los Angeles
2010-08-20,Calgary,Vancouver
2010-08-20,Oakland,Tijuana
2010-08-20,Denver,Seattle
2010-08-19,Merida,San Antonio
2010-08-20,Phoenix,Los Angeles
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Oakland,Tijuana
2010-08-21,Denver,Seattle
2010-08-20,Merida,San Antonio
2010-08-21,Phoenix,Los Angeles
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Oakland,Tijuana
2010-08-22,Denver,Seattle
2010-08-21,Merida,San Antonio
2010-08-22,Phoenix,Los Angeles
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-23,Monterrey,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,Nashville,Charlotte
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-24,Tijuana,Los Angeles
2010-08-24,Monterrey,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-25,Tijuana,Los Angeles
2010-08-25,Monterrey,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Merida
2010-08-26,Seattle,Vancouver
2010-08-26,Atlanta,Birmingham
2010-08-26,Tijuana,Los Angeles
2010-08-26,Dallas,Merida
2010-08-27,Los Angeles,Oakland
2010-08-27,Atlanta,Nashville
2010-08-27,Vancouver,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Denver
2010-08-27,San Antonio,Monterrey
2010-08-27,Birmingham,Charlotte
2010-08-27,Dallas,Merida
2010-08-28,Los Angeles,Oakland
2010-08-28,Atlanta,Nashville
2010-08-28,Vancouver,Calgary
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Denver
2010-08-28,San Antonio,Monterrey
2010-08-28,Birmingham,Charlotte
2010-08-28,Dallas,Merida
2010-08-29,Los Angeles,Oakland
2010-08-29,Atlanta,Nashville
2010-08-29,Vancouver,Calgary
2010-08-29,Tijuana,Phoenix
2010-08-29,Seattle,Denver
2010-08-29,San Antonio,Monterrey
2010-08-29,Birmingham,Charlotte
2010-08-30,Oakland,Atlanta
2010-08-30,Tijuana,Charlotte
2010-08-30,Seattle,Monterrey
2010-08-30,Denver,San Antonio
2010-08-30,Phoenix,Nashville
2010-08-30,Los Angeles,Birmingham
2010-08-30,Vancouver,Dallas
2010-08-30,Calgary,Merida
2010-08-31,Oakland,Atlanta
2010-08-31,Tijuana,Charlotte
2010-08-31,Seattle,Monterrey
2010-08-31,Denver,San Antonio
2010-08-31,Phoenix,Nashville
2010-08-31,Los Angeles,Birmingham
2010-08-31,Vancouver,Dallas
2010-08-31,Calgary,Merida
2010-09-01,Oakland,Atlanta
2010-09-01,Tijuana,Charlotte
2010-09-01,Seattle,Monterrey
2010-09-01,Denver,San Antonio
2010-09-01,Phoenix,Nashville
2010-09-01,Los Angeles,Birmingham
2010-09-01,Vancouver,Dallas
2010-09-01,Calgary,Merida
2010-09-02,Calgary,Dallas
2010-09-02,Nashville,Oakland
2010-09-02,Birmingham,Los Angeles
2010-09-02,Vancouver,Monterrey
2010-09-02,Charlotte,Phoenix
2010-09-03,San Antonio,Denver
2010-09-03,Seattle,Merida
2010-09-03,Atlanta,Tijuana
2010-09-03,Calgary,Dallas
2010-09-03,Nashville,Oakland
2010-09-03,Birmingham,Los Angeles
2010-09-03,Vancouver,Monterrey
2010-09-03,Charlotte,Phoenix
2010-09-04,San Antonio,Denver
2010-09-04,Seattle,Merida
2010-09-04,Atlanta,Tijuana
2010-09-04,Calgary,Dallas
2010-09-04,Nashville,Oakland
2010-09-04,Birmingham,Los Angeles
2010-09-04,Vancouver,Monterrey
2010-09-04,Charlotte,Phoenix
2010-09-05,San Antonio,Denver
2010-09-05,Seattle,Merida
2010-09-05,Atlanta,Tijuana
2010-09-05,Phoenix,Charlotte
2010-09-06,Dallas,Seattle
2010-09-06,Atlanta,Los Angeles
2010-09-06,San Antonio,Vancouver
2010-09-06,Denver,Merida
2010-09-06,Oakland,Birmingham
2010-09-06,Monterrey,Calgary
2010-09-06,Nashville,Tijuana
2010-09-06,Phoenix,Charlotte
2010-09-07,Dallas,Seattle
2010-09-07,Atlanta,Los Angeles
2010-09-07,San Antonio,Vancouver
2010-09-07,Denver,Merida
2010-09-07,Oakland,Birmingham
2010-09-07,Monterrey,Calgary
2010-09-07,Nashville,Tijuana
2010-09-07,Phoenix,Charlotte
2010-09-08,Dallas,Seattle
2010-09-08,Atlanta,Los Angeles
2010-09-08,San Antonio,Vancouver
2010-09-08,Denver,Merida
2010-09-08,Oakland,Birmingham
2010-09-08,Monterrey,Calgary
2010-09-08,Nashville,Tijuana
2010-09-09,Dallas,Calgary
2010-09-09,Seattle,San Antonio
2010-09-09,Birmingham,Phoenix
2010-09-09,Merida,Denver
2010-09-09,Charlotte,Tijuana
2010-09-09,Monterrey,Vancouver
2010-09-09,Los Angeles,Nashville
2010-09-09,Atlanta,Oakland
2010-09-10,Dallas,Calgary
2010-09-10,Seattle,San Antonio
2010-09-10,Birmingham,Phoenix
2010-09-10,Merida,Denver
2010-09-10,Charlotte,Tijuana
2010-09-10,Monterrey,Vancouver
2010-09-10,Los Angeles,Nashville
2010-09-10,Atlanta,Oakland
2010-09-11,Dallas,Calgary
2010-09-11,Seattle,San Antonio
2010-09-11,Birmingham,Phoenix
2010-09-11,Merida,Denver
2010-09-11,Charlotte,Tijuana
2010-09-11,Monterrey,Vancouver
2010-09-11,Los Angeles,Nashville
2010-09-11,Atlanta,Oakland
2010-09-12,Merida,Dallas
2010-09-12,Tijuana,Oakland
2010-09-12,Calgary,Seattle
2010-09-12,Phoenix,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-13,Denver,Vancouver
2010-09-13,Birmingham,Nashville
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-13,Tijuana,Oakland
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-14,Denver,Vancouver
2010-09-14,Birmingham,Nashville
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-14,Tijuana,Oakland
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-15,Denver,Vancouver
2010-09-15,Birmingham,Nashville
2010-09-15,Monterrey,San Antonio
2010-09-15,Oakland,Tijuana
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-15,Los Angeles,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-16,Denver,Seattle
2010-09-16,Dallas,Monterrey
2010-09-16,Oakland,Tijuana
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-17,Nashville,Birmingham
2010-09-16,Los Angeles,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-17,Denver,Seattle
2010-09-17,Dallas,Monterrey
2010-09-17,Oakland,Tijuana
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-18,Nashville,Birmingham
2010-09-17,Los Angeles,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-18,Denver,Seattle
2010-09-18,Dallas,Monterrey
2010-09-18,Los Angeles,Tijuana
2010-09-19,Denver,Calgary
2010-09-19,Charlotte,Nashville
2010-09-19,Monterrey,Merida
2010-09-18,Oakland,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Atlanta
2010-09-19,Los Angeles,Tijuana
2010-09-20,Denver,Calgary
2010-09-20,Charlotte,Nashville
2010-09-20,Monterrey,Merida
2010-09-19,Oakland,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Atlanta
2010-09-20,Los Angeles,Tijuana
2010-09-21,Denver,Calgary
2010-09-21,Charlotte,Nashville
2010-09-21,Monterrey,Merida
2010-09-20,Oakland,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Atlanta
2010-09-22,Oakland,Los Angeles
2010-09-22,Vancouver,Denver
2010-09-22,Dallas,San Antonio
2010-09-22,Phoenix,Tijuana
2010-09-22,Merida,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Vancouver,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Phoenix,Tijuana
2010-09-23,Merida,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Vancouver,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Phoenix,Tijuana
2010-09-24,Merida,Monterrey
2010-09-25,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-25,Seattle,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-07-09,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-08-26,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-09-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-04-17,Charlotte,Birmingham
2010-04-14,Nashville,Atlanta
2010-08-19,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-08-22,San Antonio,Merida
2010-04-01,Dallas,Monterrey
2010-07-07,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-09-12,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-07-12,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-09-15,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-08-16,Monterrey,Dallas
2010-08-19,Merida,San Antonio
2010-04-04,Seattle,Denver
2010-04-01,Vancouver,Calgary
2010-09-15,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-07-08,Vancouver,Seattle
2010-07-08,Denver,Calgary
2010-09-22,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-08-23,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-08-22,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-04-04,Tijuana,Phoenix
2010-07-14,Los Angeles,Oakland
2010-09-21,Oakland,Phoenix
2010-09-21,Los Angeles,Tijuana
2010-09-25,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-26,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-04-17,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-04-20,Oakland,Tijuana
2010-07-07,Los Angeles,Phoenix
