Date,Home,Away
2010-07-22,Indianapolis,Boston
2010-07-22,Toronto,Winnipeg
2010-07-22,Montreal,Akron
2010-07-22,St. Louis,Philadelphia
2010-07-22,New York,Columbus
2010-07-22,Chicago,Pittsburgh
2010-07-22,New Haven,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-23,Indianapolis,Boston
2010-07-23,Toronto,Winnipeg
2010-07-23,Montreal,Akron
2010-07-23,St. Louis,Philadelphia
2010-07-23,New York,Columbus
2010-07-23,Chicago,Pittsburgh
2010-07-23,New Haven,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-24,St. Paul,Pittsburgh
2010-07-24,Philadelphia,Chicago
2010-07-24,Boston,Columbus
2010-07-24,New York,Indianapolis
2010-07-24,Montreal,Detroit
2010-07-25,St. Louis,Toronto
2010-07-25,New Haven,Akron
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Philadelphia,Chicago
2010-07-25,Boston,Columbus
2010-07-25,New York,Indianapolis
2010-07-25,Montreal,Detroit
2010-07-26,St. Louis,Toronto
2010-07-26,New Haven,Akron
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Philadelphia,Chicago
2010-07-26,Boston,Columbus
2010-07-26,New York,Indianapolis
2010-07-26,Montreal,Detroit
2010-07-27,St. Louis,Toronto
2010-07-27,New Haven,Akron
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,Akron,New York
2010-07-27,Columbus,Montreal
2010-07-28,St. Louis,"Washington, D.C."
2010-07-27,St. Paul,Philadelphia
2010-07-28,Detroit,New Haven
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Toronto,Chicago
2010-07-28,Boston,Indianapolis
2010-07-29,Akron,New York
2010-07-28,Columbus,Montreal
2010-07-29,St. Louis,"Washington, D.C."
2010-07-28,St. Paul,Philadelphia
2010-07-29,Detroit,New Haven
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Toronto,Chicago
2010-07-29,Boston,Indianapolis
2010-07-30,Akron,New York
2010-07-29,Columbus,Montreal
2010-07-30,St. Louis,"Washington, D.C."
2010-07-29,St. Paul,Philadelphia
2010-07-30,Detroit,New Haven
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Toronto,Chicago
2010-07-30,Boston,Indianapolis
2010-07-30,Philadelphia,St. Paul
2010-07-31,Boston,Detroit
2010-07-31,New York,Akron
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Indianapolis,New Haven
2010-07-31,Winnipeg,Toronto
2010-07-31,Montreal,Columbus
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Philadelphia,St. Paul
2010-08-01,Boston,Detroit
2010-08-01,New York,Akron
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Indianapolis,New Haven
2010-08-01,Winnipeg,Toronto
2010-08-01,Montreal,Columbus
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Philadelphia,St. Paul
2010-08-02,Boston,Detroit
2010-08-02,New York,Akron
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Indianapolis,New Haven
2010-08-02,Winnipeg,Toronto
2010-08-02,Montreal,Columbus
2010-08-02,St. Louis,Pittsburgh
2010-08-03,Chicago,Toronto
2010-08-03,Detroit,New York
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Columbus,Boston
2010-08-03,Akron,Montreal
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New Haven,Indianapolis
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Chicago,Toronto
2010-08-04,Detroit,New York
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Columbus,Boston
2010-08-04,Akron,Montreal
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New Haven,Indianapolis
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Chicago,Toronto
2010-08-05,Detroit,New York
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Columbus,Boston
2010-08-05,Akron,Montreal
2010-08-06,Pittsburgh,St. Paul
2010-08-06,New Haven,Indianapolis
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,Columbus,New York
2010-08-07,Philadelphia,St. Louis
2010-08-07,Pittsburgh,Winnipeg
2010-08-06,Detroit,Boston
2010-08-07,Toronto,St. Paul
2010-08-07,Indianapolis,Montreal
2010-08-07,Akron,New Haven
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Columbus,New York
2010-08-08,Philadelphia,St. Louis
2010-08-08,Pittsburgh,Winnipeg
2010-08-07,Detroit,Boston
2010-08-08,Toronto,St. Paul
2010-08-08,Indianapolis,Montreal
2010-08-08,Akron,New Haven
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Columbus,New York
2010-08-09,Philadelphia,St. Louis
2010-08-09,Pittsburgh,Winnipeg
2010-08-08,Detroit,Boston
2010-08-09,Toronto,St. Paul
2010-08-09,Indianapolis,Montreal
2010-08-09,Akron,New Haven
2010-08-09,Chicago,"Washington, D.C."
2010-08-10,Detroit,Montreal
2010-08-10,Chicago,Philadelphia
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Akron,Boston
2010-08-10,Indianapolis,New York
2010-08-10,St. Paul,Toronto
2010-08-10,Pittsburgh,St. Louis
2010-08-10,New Haven,Columbus
2010-08-11,Detroit,Montreal
2010-08-11,Chicago,Philadelphia
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Akron,Boston
2010-08-11,Indianapolis,New York
2010-08-11,St. Paul,Toronto
2010-08-11,Pittsburgh,St. Louis
2010-08-11,New Haven,Columbus
2010-08-12,Detroit,Montreal
2010-08-12,Chicago,Philadelphia
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Akron,Boston
2010-08-12,Indianapolis,New York
2010-08-12,St. Paul,Toronto
2010-08-12,Pittsburgh,St. Louis
2010-08-12,New Haven,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Montreal,New Haven
2010-08-16,St. Paul,Winnipeg
2010-08-16,Columbus,Detroit
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Boston
2010-08-17,Akron,Indianapolis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Winnipeg
2010-08-17,Columbus,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Boston
2010-08-18,Akron,Indianapolis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Winnipeg
2010-08-18,Columbus,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,Chicago,St. Louis
2010-08-19,New York,Boston
2010-08-19,Akron,Indianapolis
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Paul,St. Louis
2010-08-20,Montreal,New York
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Indianapolis,Detroit
2010-08-20,New Haven,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Akron,Columbus
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Paul,St. Louis
2010-08-21,Montreal,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Indianapolis,Detroit
2010-08-21,New Haven,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Akron,Columbus
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-22,Montreal,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Indianapolis,Detroit
2010-08-22,New Haven,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Akron,Columbus
2010-08-23,Columbus,Indianapolis
2010-08-23,Chicago,St. Paul
2010-08-23,Boston,New York
2010-08-23,New Haven,Montreal
2010-08-23,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Detroit,Akron
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,St. Paul
2010-08-24,Boston,New York
2010-08-24,New Haven,Montreal
2010-08-24,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Detroit,Akron
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,St. Paul
2010-08-25,Boston,New York
2010-08-25,New Haven,Montreal
2010-08-25,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Detroit,Akron
2010-08-26,St. Louis,Chicago
2010-08-27,Indianapolis,Akron
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,New York,Montreal
2010-08-26,Boston,New Haven
2010-08-27,Detroit,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-27,St. Louis,Chicago
2010-08-28,Indianapolis,Akron
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,New York,Montreal
2010-08-27,Boston,New Haven
2010-08-28,Detroit,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-28,St. Louis,Chicago
2010-08-29,Indianapolis,Akron
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,New York,Montreal
2010-08-28,Boston,New Haven
2010-08-29,Detroit,Columbus
2010-08-29,Winnipeg,St. Paul
2010-08-29,Philadelphia,Toronto
2010-08-29,New Haven,St. Louis
2010-08-30,Philadelphia,Akron
2010-08-29,Chicago,New York
2010-08-30,St. Paul,Montreal
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Columbus,Toronto
2010-08-30,Winnipeg,Boston
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,New Haven,St. Louis
2010-08-31,Philadelphia,Akron
2010-08-30,Chicago,New York
2010-08-31,St. Paul,Montreal
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Columbus,Toronto
2010-08-31,Winnipeg,Boston
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,New Haven,St. Louis
2010-09-01,Philadelphia,Akron
2010-08-31,Chicago,New York
2010-09-01,St. Paul,Montreal
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Columbus,Toronto
2010-09-01,Winnipeg,Boston
2010-09-01,Indianapolis,Pittsburgh
2010-09-02,New York,St. Louis
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Montreal,St. Paul
2010-09-02,Detroit,Pittsburgh
2010-09-02,Indianapolis,Toronto
2010-09-03,New Haven,Winnipeg
2010-09-03,Akron,Philadelphia
2010-09-03,Chicago,Boston
2010-09-03,New York,St. Louis
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Montreal,St. Paul
2010-09-03,Detroit,Pittsburgh
2010-09-03,Indianapolis,Toronto
2010-09-04,New Haven,Winnipeg
2010-09-04,Akron,Philadelphia
2010-09-04,Chicago,Boston
2010-09-04,New York,St. Louis
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Montreal,St. Paul
2010-09-04,Detroit,Pittsburgh
2010-09-04,Indianapolis,Toronto
2010-09-05,New Haven,Winnipeg
2010-09-05,Akron,Philadelphia
2010-09-05,Chicago,Boston
2010-09-05,Toronto,Columbus
2010-09-06,Chicago,Montreal
2010-09-06,Winnipeg,New York
2010-09-06,Boston,St. Louis
2010-09-06,Pittsburgh,Akron
2010-09-06,Detroit,Philadelphia
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,New Haven,St. Paul
2010-09-06,Toronto,Columbus
2010-09-07,Chicago,Montreal
2010-09-07,Winnipeg,New York
2010-09-07,Boston,St. Louis
2010-09-07,Pittsburgh,Akron
2010-09-07,Detroit,Philadelphia
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,New Haven,St. Paul
2010-09-07,Toronto,Columbus
2010-09-08,Chicago,Montreal
2010-09-08,Winnipeg,New York
2010-09-08,Boston,St. Louis
2010-09-08,Pittsburgh,Akron
2010-09-08,Detroit,Philadelphia
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,New Haven,St. Paul
2010-09-09,New Haven,Chicago
2010-09-09,Toronto,Akron
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Philadelphia,Columbus
2010-09-09,Pittsburgh,Detroit
2010-09-09,New York,Winnipeg
2010-09-09,Boston,St. Paul
2010-09-09,St. Louis,Montreal
2010-09-10,New Haven,Chicago
2010-09-10,Toronto,Akron
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Philadelphia,Columbus
2010-09-10,Pittsburgh,Detroit
2010-09-10,New York,Winnipeg
2010-09-10,Boston,St. Paul
2010-09-10,St. Louis,Montreal
2010-09-11,New Haven,Chicago
2010-09-11,Toronto,Akron
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Philadelphia,Columbus
2010-09-11,Pittsburgh,Detroit
2010-09-11,New York,Winnipeg
2010-09-11,Boston,St. Paul
2010-09-11,St. Louis,Montreal
2010-09-12,Akron,Columbus
2010-09-12,St. Paul,Chicago
2010-09-12,Indianapolis,Detroit
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,New York
2010-09-13,Akron,Columbus
2010-09-13,St. Paul,Chicago
2010-09-13,Indianapolis,Detroit
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,New York
2010-09-14,Akron,Columbus
2010-09-14,St. Paul,Chicago
2010-09-14,Indianapolis,Detroit
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-15,Montreal,Boston
2010-09-15,Toronto,Philadelphia
2010-09-15,New Haven,New York
2010-09-15,St. Paul,St. Louis
2010-09-16,Montreal,New York
2010-09-15,Chicago,Winnipeg
2010-09-15,Akron,Detroit
2010-09-16,Pittsburgh,Toronto
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,Boston
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Paul,St. Louis
2010-09-17,Montreal,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Akron,Detroit
2010-09-17,Pittsburgh,Toronto
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,Boston
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Paul,St. Louis
2010-09-18,Montreal,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Akron,Detroit
2010-09-18,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,New Haven,Boston
2010-09-18,Indianapolis,Columbus
2010-09-19,Toronto,Pittsburgh
2010-09-19,Boston,Montreal
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-19,New York,New Haven
2010-09-19,Columbus,Detroit
2010-09-19,Chicago,St. Louis
2010-09-19,St. Paul,Winnipeg
2010-09-20,Toronto,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,New York,New Haven
2010-09-20,Columbus,Detroit
2010-09-20,Chicago,St. Louis
2010-09-20,St. Paul,Winnipeg
2010-09-21,Toronto,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,New York,New Haven
2010-09-21,Columbus,Detroit
2010-09-21,Chicago,St. Louis
2010-09-21,St. Paul,Winnipeg
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Detroit,Indianapolis
2010-09-22,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Columbus,Akron
2010-09-23,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Columbus,Akron
2010-09-24,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-04-01,Montreal,New York
2010-07-08,New York,Montreal
2010-08-27,Boston,New Haven
2010-07-04,Boston,New York
2010-07-07,New Haven,Montreal
2010-07-14,Boston,Montreal
2010-07-14,New York,New Haven
2010-09-12,Montreal,Boston
2010-09-12,New Haven,New York
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-04-04,Philadelphia,Toronto
2010-04-01,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-08-18,Philadelphia,"Washington, D.C."
2010-07-07,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-07-05,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-09-18,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-08-26,Winnipeg,St. Paul
2010-07-10,St. Louis,Chicago
2010-08-16,Chicago,St. Louis
2010-08-19,St. Paul,Winnipeg
2010-04-17,Winnipeg,St. Louis
2010-04-14,Chicago,St. Paul
2010-09-22,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-16,Akron,Indianapolis
2010-08-19,Columbus,Detroit
2010-08-21,Akron,Columbus
2010-08-22,Indianapolis,Detroit
2010-08-23,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-09-22,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-09-15,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-07-07,Indianapolis,Akron
2010-07-04,Detroit,Columbus
