Date,Home,Away
2010-07-25,Merida,Calgary
2010-07-25,Charlotte,Los Angeles
2010-07-25,Vancouver,Monterrey
2010-07-25,Birmingham,Phoenix
2010-07-25,Nashville,Tijuana
2010-07-25,Oakland,Atlanta
2010-07-25,Seattle,Dallas
2010-07-25,San Antonio,Denver
2010-07-26,Merida,Calgary
2010-07-26,Charlotte,Los Angeles
2010-07-26,Vancouver,Monterrey
2010-07-26,Birmingham,Phoenix
2010-07-26,Nashville,Tijuana
2010-07-26,Oakland,Atlanta
2010-07-26,Seattle,Dallas
2010-07-26,San Antonio,Denver
2010-07-27,Merida,Calgary
2010-07-27,Charlotte,Los Angeles
2010-07-27,Vancouver,Monterrey
2010-07-27,Denver,San Antonio
2010-07-28,Calgary,Monterrey
2010-07-28,Merida,Vancouver
2010-07-27,Birmingham,Oakland
2010-07-28,Charlotte,Phoenix
2010-07-28,Atlanta,Tijuana
2010-07-28,Nashville,Los Angeles
2010-07-28,Dallas,Seattle
2010-07-28,Denver,San Antonio
2010-07-29,Calgary,Monterrey
2010-07-29,Merida,Vancouver
2010-07-28,Birmingham,Oakland
2010-07-29,Charlotte,Phoenix
2010-07-29,Atlanta,Tijuana
2010-07-29,Nashville,Los Angeles
2010-07-29,Dallas,Seattle
2010-07-29,Denver,San Antonio
2010-07-30,Calgary,Monterrey
2010-07-30,Merida,Vancouver
2010-07-29,Birmingham,Oakland
2010-07-30,Charlotte,Phoenix
2010-07-30,Atlanta,Tijuana
2010-07-30,Nashville,Los Angeles
2010-07-30,Dallas,Seattle
2010-07-31,Vancouver,Merida
2010-07-31,Charlotte,Oakland
2010-07-31,Denver,Monterrey
2010-07-31,Atlanta,Los Angeles
2010-07-31,Dallas,Calgary
2010-07-31,Phoenix,Nashville
2010-07-31,Tijuana,Birmingham
2010-07-31,Seattle,San Antonio
2010-08-01,Vancouver,Merida
2010-08-01,Charlotte,Oakland
2010-08-01,Denver,Monterrey
2010-08-01,Atlanta,Los Angeles
2010-08-01,Dallas,Calgary
2010-08-01,Phoenix,Nashville
2010-08-01,Tijuana,Birmingham
2010-08-01,Seattle,San Antonio
2010-08-02,Vancouver,Merida
2010-08-02,Charlotte,Oakland
2010-08-02,Denver,Monterrey
2010-08-02,Atlanta,Los Angeles
2010-08-02,Dallas,Calgary
2010-08-02,Phoenix,Nashville
2010-08-02,Tijuana,Birmingham
2010-08-02,Seattle,San Antonio
2010-08-03,Monterrey,Denver
2010-08-03,Calgary,Dallas
2010-08-03,Phoenix,Atlanta
2010-08-03,Seattle,Merida
2010-08-03,San Antonio,Vancouver
2010-08-04,Los Angeles,Birmingham
2010-08-04,Nashville,Oakland
2010-08-04,Tijuana,Charlotte
2010-08-04,Monterrey,Denver
2010-08-04,Calgary,Dallas
2010-08-04,Phoenix,Atlanta
2010-08-04,Seattle,Merida
2010-08-04,San Antonio,Vancouver
2010-08-05,Los Angeles,Birmingham
2010-08-05,Nashville,Oakland
2010-08-05,Tijuana,Charlotte
2010-08-05,Monterrey,Denver
2010-08-05,Calgary,Dallas
2010-08-05,Phoenix,Atlanta
2010-08-05,Seattle,Merida
2010-08-05,San Antonio,Vancouver
2010-08-06,Los Angeles,Birmingham
2010-08-06,Nashville,Oakland
2010-08-06,Tijuana,Charlotte
2010-08-07,Tijuana,Atlanta
2010-08-06,San Antonio,Seattle
2010-08-07,Phoenix,Charlotte
2010-08-06,Merida,Denver
2010-08-07,Birmingham,Los Angeles
2010-08-07,Monterrey,Calgary
2010-08-07,Vancouver,Dallas
2010-08-07,Oakland,Nashville
2010-08-08,Tijuana,Atlanta
2010-08-07,San Antonio,Seattle
2010-08-08,Phoenix,Charlotte
2010-08-07,Merida,Denver
2010-08-08,Birmingham,Los Angeles
2010-08-08,Monterrey,Calgary
2010-08-08,Vancouver,Dallas
2010-08-08,Oakland,Nashville
2010-08-09,Tijuana,Atlanta
2010-08-08,San Antonio,Seattle
2010-08-09,Phoenix,Charlotte
2010-08-08,Merida,Denver
2010-08-09,Birmingham,Los Angeles
2010-08-09,Monterrey,Calgary
2010-08-09,Vancouver,Dallas
2010-08-09,Oakland,Nashville
2010-08-10,Dallas,Vancouver
2010-08-09,Denver,Merida
2010-08-10,Atlanta,Oakland
2010-08-10,Phoenix,Birmingham
2010-08-10,Calgary,San Antonio
2010-08-10,Tijuana,Nashville
2010-08-10,Los Angeles,Charlotte
2010-08-10,Monterrey,Seattle
2010-08-11,Dallas,Vancouver
2010-08-10,Denver,Merida
2010-08-11,Atlanta,Oakland
2010-08-11,Phoenix,Birmingham
2010-08-11,Calgary,San Antonio
2010-08-11,Tijuana,Nashville
2010-08-11,Los Angeles,Charlotte
2010-08-11,Monterrey,Seattle
2010-08-12,Dallas,Vancouver
2010-08-11,Denver,Merida
2010-08-12,Atlanta,Oakland
2010-08-12,Phoenix,Birmingham
2010-08-12,Calgary,San Antonio
2010-08-12,Tijuana,Nashville
2010-08-12,Los Angeles,Charlotte
2010-08-12,Monterrey,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Nashville,Charlotte
2010-08-16,Vancouver,Calgary
2010-08-16,Oakland,Los Angeles
2010-08-16,Birmingham,Atlanta
2010-08-17,Denver,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-17,Vancouver,Calgary
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-18,Denver,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-18,Vancouver,Calgary
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-19,Denver,Seattle
2010-08-19,Monterrey,Dallas
2010-08-19,Phoenix,Tijuana
2010-08-20,Los Angeles,Phoenix
2010-08-20,Seattle,Calgary
2010-08-20,Denver,Vancouver
2010-08-19,Atlanta,Nashville
2010-08-20,Tijuana,Oakland
2010-08-20,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-20,Charlotte,Birmingham
2010-08-21,Los Angeles,Phoenix
2010-08-21,Seattle,Calgary
2010-08-21,Denver,Vancouver
2010-08-20,Atlanta,Nashville
2010-08-21,Tijuana,Oakland
2010-08-21,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-22,Los Angeles,Phoenix
2010-08-22,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-08-21,Atlanta,Nashville
2010-08-22,Tijuana,Oakland
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-08-22,Charlotte,Birmingham
2010-08-23,San Antonio,Monterrey
2010-08-23,Atlanta,Charlotte
2010-08-23,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-23,Birmingham,Nashville
2010-08-24,Calgary,Seattle
2010-08-24,Vancouver,Denver
2010-08-24,Merida,Dallas
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-24,Phoenix,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-25,Calgary,Seattle
2010-08-25,Vancouver,Denver
2010-08-25,Merida,Dallas
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-25,Phoenix,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-26,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-08-26,Merida,Dallas
2010-08-27,Seattle,Calgary
2010-08-26,Los Angeles,Phoenix
2010-08-27,San Antonio,Merida
2010-08-26,Atlanta,Nashville
2010-08-27,Dallas,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-28,Seattle,Calgary
2010-08-27,Los Angeles,Phoenix
2010-08-28,San Antonio,Merida
2010-08-27,Atlanta,Nashville
2010-08-28,Dallas,Monterrey
2010-08-28,Denver,Vancouver
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-29,Seattle,Calgary
2010-08-28,Los Angeles,Phoenix
2010-08-29,San Antonio,Merida
2010-08-28,Atlanta,Nashville
2010-08-29,Dallas,Monterrey
2010-08-29,Denver,Vancouver
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-30,Merida,Tijuana
2010-08-30,Atlanta,Seattle
2010-08-30,Phoenix,Dallas
2010-08-30,Oakland,Monterrey
2010-08-30,Denver,Birmingham
2010-08-30,Calgary,Charlotte
2010-08-30,San Antonio,Los Angeles
2010-08-30,Nashville,Vancouver
2010-08-31,Merida,Tijuana
2010-08-31,Atlanta,Seattle
2010-08-31,Phoenix,Dallas
2010-08-31,Oakland,Monterrey
2010-08-31,Denver,Birmingham
2010-08-31,Calgary,Charlotte
2010-08-31,San Antonio,Los Angeles
2010-08-31,Nashville,Vancouver
2010-09-01,Merida,Tijuana
2010-09-01,Atlanta,Seattle
2010-09-01,Phoenix,Dallas
2010-09-01,Oakland,Monterrey
2010-09-01,Denver,Birmingham
2010-09-01,Calgary,Charlotte
2010-09-01,San Antonio,Los Angeles
2010-09-01,Nashville,Vancouver
2010-09-02,Denver,Atlanta
2010-09-02,San Antonio,Tijuana
2010-09-02,Phoenix,Merida
2010-09-02,Nashville,Calgary
2010-09-02,Los Angeles,Monterrey
2010-09-03,Vancouver,Charlotte
2010-09-03,Oakland,Dallas
2010-09-03,Birmingham,Seattle
2010-09-03,Denver,Atlanta
2010-09-03,San Antonio,Tijuana
2010-09-03,Phoenix,Merida
2010-09-03,Nashville,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-04,Vancouver,Charlotte
2010-09-04,Oakland,Dallas
2010-09-04,Birmingham,Seattle
2010-09-04,Denver,Atlanta
2010-09-04,San Antonio,Tijuana
2010-09-04,Phoenix,Merida
2010-09-04,Nashville,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-05,Vancouver,Charlotte
2010-09-05,Oakland,Dallas
2010-09-05,Birmingham,Seattle
2010-09-06,Merida,Oakland
2010-09-06,Seattle,Atlanta
2010-09-05,Monterrey,Los Angeles
2010-09-06,Birmingham,Vancouver
2010-09-06,Charlotte,Denver
2010-09-06,Phoenix,San Antonio
2010-09-06,Calgary,Nashville
2010-09-06,Dallas,Tijuana
2010-09-07,Merida,Oakland
2010-09-07,Seattle,Atlanta
2010-09-06,Monterrey,Los Angeles
2010-09-07,Birmingham,Vancouver
2010-09-07,Charlotte,Denver
2010-09-07,Phoenix,San Antonio
2010-09-07,Calgary,Nashville
2010-09-07,Dallas,Tijuana
2010-09-08,Merida,Oakland
2010-09-08,Seattle,Atlanta
2010-09-07,Monterrey,Los Angeles
2010-09-08,Birmingham,Vancouver
2010-09-08,Charlotte,Denver
2010-09-08,Phoenix,San Antonio
2010-09-08,Calgary,Nashville
2010-09-08,Dallas,Tijuana
2010-09-09,Los Angeles,Dallas
2010-09-09,Calgary,Atlanta
2010-09-09,Birmingham,Denver
2010-09-09,Tijuana,Merida
2010-09-09,Phoenix,Monterrey
2010-09-09,Oakland,San Antonio
2010-09-09,Charlotte,Vancouver
2010-09-09,Seattle,Nashville
2010-09-10,Los Angeles,Dallas
2010-09-10,Calgary,Atlanta
2010-09-10,Birmingham,Denver
2010-09-10,Tijuana,Merida
2010-09-10,Phoenix,Monterrey
2010-09-10,Oakland,San Antonio
2010-09-10,Charlotte,Vancouver
2010-09-10,Seattle,Nashville
2010-09-11,Los Angeles,Dallas
2010-09-11,Calgary,Atlanta
2010-09-11,Birmingham,Denver
2010-09-11,Tijuana,Merida
2010-09-11,Phoenix,Monterrey
2010-09-11,Oakland,San Antonio
2010-09-11,Charlotte,Vancouver
2010-09-11,Seattle,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-12,Vancouver,Seattle
2010-09-12,Monterrey,Merida
2010-09-12,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Birmingham
2010-09-13,Charlotte,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-13,Monterrey,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,Tijuana,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Birmingham
2010-09-14,Charlotte,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-14,Monterrey,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,Tijuana,Phoenix
2010-09-15,Dallas,San Antonio
2010-09-15,Denver,Calgary
2010-09-15,Nashville,Birmingham
2010-09-16,Calgary,Denver
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Birmingham
2010-09-16,Nashville,Charlotte
2010-09-15,Los Angeles,Tijuana
2010-09-16,Merida,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Birmingham
2010-09-17,Nashville,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-17,Merida,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Birmingham
2010-09-18,Nashville,Charlotte
2010-09-17,Los Angeles,Tijuana
2010-09-18,Merida,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Seattle,Vancouver
2010-09-19,Calgary,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-19,Oakland,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Charlotte
2010-09-19,San Antonio,Dallas
2010-09-19,Merida,Monterrey
2010-09-19,Nashville,Atlanta
2010-09-20,Calgary,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Charlotte
2010-09-20,San Antonio,Dallas
2010-09-20,Merida,Monterrey
2010-09-20,Nashville,Atlanta
2010-09-21,Calgary,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Charlotte
2010-09-21,San Antonio,Dallas
2010-09-21,Merida,Monterrey
2010-09-21,Nashville,Atlanta
2010-09-22,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-22,Monterrey,San Antonio
2010-09-22,Birmingham,Atlanta
2010-09-22,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Charlotte,Nashville
2010-09-23,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Charlotte,Nashville
2010-09-24,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-09-25,Dallas,Merida
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Atlanta,Birmingham
2010-09-22,Charlotte,Nashville
2010-08-16,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-08-26,Charlotte,Birmingham
2010-07-04,Nashville,Atlanta
2010-07-07,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-09-15,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-09-12,Nashville,Birmingham
2010-04-17,Atlanta,Charlotte
2010-04-04,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-07-14,San Antonio,Merida
2010-08-16,Monterrey,Dallas
2010-07-13,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-09-22,Dallas,Merida
2010-08-26,San Antonio,Monterrey
2010-09-25,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-27,Dallas,Monterrey
2010-08-19,Merida,San Antonio
2010-09-25,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-04-07,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-09-12,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-07-07,Seattle,Vancouver
2010-07-16,Calgary,Denver
2010-08-23,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-08-28,Seattle,Calgary
2010-04-17,Vancouver,Denver
2010-09-22,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-19,Oakland,Los Angeles
2010-04-04,Tijuana,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-09-15,Oakland,Phoenix
2010-09-18,Los Angeles,Tijuana
2010-04-17,Tijuana,Oakland
2010-04-14,Phoenix,Los Angeles
2010-07-13,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
