Date,Home,Away
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Toronto,Winnipeg
2010-07-22,Akron,Montreal
2010-07-21,Indianapolis,New York
2010-07-22,Columbus,Boston
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,St. Louis,Philadelphia
2010-07-22,New Haven,Detroit
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Toronto,Winnipeg
2010-07-23,Akron,Montreal
2010-07-22,Indianapolis,New York
2010-07-23,Columbus,Boston
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,St. Louis,Philadelphia
2010-07-23,New Haven,Detroit
2010-07-24,Boston,Akron
2010-07-24,New York,Indianapolis
2010-07-24,Detroit,New Haven
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Columbus,Montreal
2010-07-25,Winnipeg,Toronto
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Philadelphia,Chicago
2010-07-25,Boston,Akron
2010-07-25,New York,Indianapolis
2010-07-25,Detroit,New Haven
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Columbus,Montreal
2010-07-26,Winnipeg,Toronto
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Philadelphia,Chicago
2010-07-26,Boston,Akron
2010-07-26,New York,Indianapolis
2010-07-26,Detroit,New Haven
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Columbus,Montreal
2010-07-27,Winnipeg,Toronto
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Philadelphia,Chicago
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Winnipeg,Pittsburgh
2010-07-27,Akron,New Haven
2010-07-28,Philadelphia,St. Paul
2010-07-27,Indianapolis,Boston
2010-07-28,Montreal,Detroit
2010-07-28,Chicago,Toronto
2010-07-28,New York,Columbus
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Winnipeg,Pittsburgh
2010-07-28,Akron,New Haven
2010-07-29,Philadelphia,St. Paul
2010-07-28,Indianapolis,Boston
2010-07-29,Montreal,Detroit
2010-07-29,Chicago,Toronto
2010-07-29,New York,Columbus
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Winnipeg,Pittsburgh
2010-07-29,Akron,New Haven
2010-07-30,Philadelphia,St. Paul
2010-07-29,Indianapolis,Boston
2010-07-30,Montreal,Detroit
2010-07-30,Chicago,Toronto
2010-07-30,New York,Columbus
2010-07-31,Toronto,Chicago
2010-07-31,New York,Akron
2010-07-31,Indianapolis,Montreal
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Philadelphia,St. Louis
2010-07-31,New Haven,Columbus
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Boston,Detroit
2010-08-01,Toronto,Chicago
2010-08-01,New York,Akron
2010-08-01,Indianapolis,Montreal
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Philadelphia,St. Louis
2010-08-01,New Haven,Columbus
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Boston,Detroit
2010-08-02,Toronto,Chicago
2010-08-02,New York,Akron
2010-08-02,Indianapolis,Montreal
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Philadelphia,St. Louis
2010-08-02,New Haven,Columbus
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Boston,Detroit
2010-08-03,Chicago,Philadelphia
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Indianapolis,New Haven
2010-08-03,St. Paul,Toronto
2010-08-03,St. Louis,Pittsburgh
2010-08-04,Montreal,Columbus
2010-08-04,Akron,Boston
2010-08-04,Detroit,New York
2010-08-04,Chicago,Philadelphia
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Indianapolis,New Haven
2010-08-04,St. Paul,Toronto
2010-08-04,St. Louis,Pittsburgh
2010-08-05,Montreal,Columbus
2010-08-05,Akron,Boston
2010-08-05,Detroit,New York
2010-08-05,Chicago,Philadelphia
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Indianapolis,New Haven
2010-08-05,St. Paul,Toronto
2010-08-05,St. Louis,Pittsburgh
2010-08-06,Montreal,Columbus
2010-08-06,Akron,Boston
2010-08-06,Detroit,New York
2010-08-07,Akron,New York
2010-08-06,Winnipeg,Philadelphia
2010-08-07,Boston,Indianapolis
2010-08-06,Pittsburgh,Chicago
2010-08-06,St. Louis,Toronto
2010-08-07,Detroit,Montreal
2010-08-07,Columbus,New Haven
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Akron,New York
2010-08-07,Winnipeg,Philadelphia
2010-08-08,Boston,Indianapolis
2010-08-07,Pittsburgh,Chicago
2010-08-07,St. Louis,Toronto
2010-08-08,Detroit,Montreal
2010-08-08,Columbus,New Haven
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Akron,New York
2010-08-08,Winnipeg,Philadelphia
2010-08-09,Boston,Indianapolis
2010-08-08,Pittsburgh,Chicago
2010-08-08,St. Louis,Toronto
2010-08-09,Detroit,Montreal
2010-08-09,Columbus,New Haven
2010-08-09,St. Paul,"Washington, D.C."
2010-08-10,St. Paul,Philadelphia
2010-08-10,New York,Detroit
2010-08-10,Boston,Columbus
2010-08-10,Montreal,Indianapolis
2010-08-09,Toronto,St. Louis
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,New Haven,Akron
2010-08-11,St. Paul,Philadelphia
2010-08-11,New York,Detroit
2010-08-11,Boston,Columbus
2010-08-11,Montreal,Indianapolis
2010-08-10,Toronto,St. Louis
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,New Haven,Akron
2010-08-12,St. Paul,Philadelphia
2010-08-12,New York,Detroit
2010-08-12,Boston,Columbus
2010-08-12,Montreal,Indianapolis
2010-08-11,Toronto,St. Louis
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,New Haven,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Toronto,Pittsburgh
2010-08-16,Indianapolis,Detroit
2010-08-16,Boston,New York
2010-08-16,Chicago,Winnipeg
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,Toronto,Pittsburgh
2010-08-17,Indianapolis,Detroit
2010-08-17,Boston,New York
2010-08-17,Chicago,Winnipeg
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,Toronto,Pittsburgh
2010-08-18,Indianapolis,Detroit
2010-08-18,Boston,New York
2010-08-18,Chicago,Winnipeg
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Akron,Columbus
2010-08-19,St. Paul,St. Louis
2010-08-20,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-19,New York,Boston
2010-08-19,Montreal,New Haven
2010-08-20,St. Paul,Chicago
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-20,New York,Boston
2010-08-20,Montreal,New Haven
2010-08-21,St. Paul,Chicago
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-21,New York,Boston
2010-08-21,Montreal,New Haven
2010-08-22,St. Paul,Chicago
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-23,New Haven,Boston
2010-08-23,Columbus,Akron
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New York,Montreal
2010-08-24,Detroit,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,Columbus,Akron
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,Chicago
2010-08-24,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New York,Montreal
2010-08-25,Detroit,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,Columbus,Akron
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,Chicago
2010-08-25,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,New York,Montreal
2010-08-26,Detroit,Indianapolis
2010-08-27,New Haven,New York
2010-08-27,Philadelphia,Toronto
2010-08-27,Montreal,Boston
2010-08-27,Akron,Indianapolis
2010-08-26,Winnipeg,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Louis,St. Paul
2010-08-27,Detroit,Columbus
2010-08-28,New Haven,New York
2010-08-28,Philadelphia,Toronto
2010-08-28,Montreal,Boston
2010-08-28,Akron,Indianapolis
2010-08-27,Winnipeg,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Louis,St. Paul
2010-08-28,Detroit,Columbus
2010-08-29,New Haven,New York
2010-08-29,Philadelphia,Toronto
2010-08-29,Montreal,Boston
2010-08-29,Akron,Indianapolis
2010-08-28,Winnipeg,Chicago
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,St. Louis,St. Paul
2010-08-29,Detroit,Columbus
2010-08-30,Toronto,Columbus
2010-08-30,St. Louis,New Haven
2010-08-30,New York,St. Paul
2010-08-30,Winnipeg,Boston
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Chicago,Montreal
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Pittsburgh,Akron
2010-08-31,Toronto,Columbus
2010-08-31,St. Louis,New Haven
2010-08-31,New York,St. Paul
2010-08-31,Winnipeg,Boston
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Chicago,Montreal
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Pittsburgh,Akron
2010-09-01,Toronto,Columbus
2010-09-01,St. Louis,New Haven
2010-09-01,New York,St. Paul
2010-09-01,Winnipeg,Boston
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Chicago,Montreal
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Pittsburgh,Akron
2010-09-02,Philadelphia,Detroit
2010-09-02,St. Louis,Montreal
2010-09-02,Boston,St. Paul
2010-09-02,Akron,Toronto
2010-09-02,New Haven,Winnipeg
2010-09-03,New York,Chicago
2010-09-03,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Detroit
2010-09-03,St. Louis,Montreal
2010-09-03,Boston,St. Paul
2010-09-03,Akron,Toronto
2010-09-03,New Haven,Winnipeg
2010-09-04,New York,Chicago
2010-09-04,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Detroit
2010-09-04,St. Louis,Montreal
2010-09-04,Boston,St. Paul
2010-09-04,Akron,Toronto
2010-09-04,New Haven,Winnipeg
2010-09-05,New York,Chicago
2010-09-05,Pittsburgh,Columbus
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Toronto,Akron
2010-09-05,Montreal,St. Louis
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Columbus,Philadelphia
2010-09-06,Chicago,New York
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,Winnipeg,New Haven
2010-09-06,St. Paul,Boston
2010-09-06,Toronto,Akron
2010-09-06,Montreal,St. Louis
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Columbus,Philadelphia
2010-09-07,Chicago,New York
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,Winnipeg,New Haven
2010-09-07,St. Paul,Boston
2010-09-07,Toronto,Akron
2010-09-07,Montreal,St. Louis
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Columbus,Philadelphia
2010-09-08,Chicago,New York
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,Winnipeg,New Haven
2010-09-08,St. Paul,Boston
2010-09-09,New York,Winnipeg
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Indianapolis,Philadelphia
2010-09-09,St. Paul,Montreal
2010-09-09,New Haven,Chicago
2010-09-09,Boston,St. Louis
2010-09-09,Columbus,Toronto
2010-09-09,Detroit,Pittsburgh
2010-09-10,New York,Winnipeg
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Indianapolis,Philadelphia
2010-09-10,St. Paul,Montreal
2010-09-10,New Haven,Chicago
2010-09-10,Boston,St. Louis
2010-09-10,Columbus,Toronto
2010-09-10,Detroit,Pittsburgh
2010-09-11,New York,Winnipeg
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Indianapolis,Philadelphia
2010-09-11,St. Paul,Montreal
2010-09-11,New Haven,Chicago
2010-09-11,Boston,St. Louis
2010-09-11,Columbus,Toronto
2010-09-11,Detroit,Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-12,Winnipeg,St. Paul
2010-09-12,Columbus,Indianapolis
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Montreal,New York
2010-09-13,Detroit,Akron
2010-09-13,Boston,New Haven
2010-09-13,Chicago,St. Louis
2010-09-13,Toronto,Philadelphia
2010-09-13,Winnipeg,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Montreal,New York
2010-09-14,Detroit,Akron
2010-09-14,Boston,New Haven
2010-09-14,Chicago,St. Louis
2010-09-14,Toronto,Philadelphia
2010-09-14,Winnipeg,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Montreal,New York
2010-09-15,Detroit,Akron
2010-09-15,Boston,New Haven
2010-09-15,Chicago,St. Louis
2010-09-15,Toronto,Pittsburgh
2010-09-16,Akron,Columbus
2010-09-15,St. Paul,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-16,St. Louis,Chicago
2010-09-16,Indianapolis,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-17,Akron,Columbus
2010-09-16,St. Paul,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-17,St. Louis,Chicago
2010-09-17,Indianapolis,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-18,Akron,Columbus
2010-09-17,St. Paul,Winnipeg
2010-09-18,New Haven,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-18,St. Louis,Chicago
2010-09-18,Indianapolis,Detroit
2010-09-19,Boston,Montreal
2010-09-19,Chicago,Winnipeg
2010-09-19,Columbus,Detroit
2010-09-19,New York,New Haven
2010-09-18,Pittsburgh,Toronto
2010-09-19,Indianapolis,Akron
2010-09-19,St. Paul,St. Louis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Boston,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-20,Columbus,Detroit
2010-09-20,New York,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-20,Indianapolis,Akron
2010-09-20,St. Paul,St. Louis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Boston,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-21,Columbus,Detroit
2010-09-21,New York,New Haven
2010-09-20,Pittsburgh,Toronto
2010-09-21,Indianapolis,Akron
2010-09-21,St. Paul,St. Louis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Indianapolis,Columbus
2010-09-22,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-09-22,Montreal,New Haven
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Akron,Detroit
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,St. Louis,Winnipeg
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Akron,Detroit
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,St. Louis,Winnipeg
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Akron,Detroit
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,Boston
2010-08-23,New York,Montreal
2010-09-22,New York,Boston
2010-09-25,Montreal,New Haven
2010-07-04,Montreal,Boston
2010-07-15,New York,New Haven
2010-07-07,New Haven,New York
2010-07-14,Boston,Montreal
2010-04-17,New Haven,Montreal
2010-04-14,Boston,New York
2010-09-12,Boston,New Haven
2010-09-15,Montreal,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-04-01,Philadelphia,Toronto
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-09-21,Pittsburgh,Toronto
2010-04-14,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-04-04,St. Louis,Chicago
2010-04-01,Winnipeg,St. Paul
2010-09-25,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-08-19,Chicago,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-08-26,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-09-25,St. Louis,Winnipeg
2010-04-14,St. Paul,Chicago
2010-09-18,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-25,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-09-12,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-07-04,Indianapolis,Akron
2010-07-05,Columbus,Detroit
2010-08-28,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-08-19,Indianapolis,Detroit
2010-08-16,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-26,Columbus,Akron
