Date,Home,Away
2010-07-22,Columbus,New York
2010-07-22,New Haven,Indianapolis
2010-07-22,Pittsburgh,St. Paul
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,St. Louis,Philadelphia
2010-07-22,Akron,Boston
2010-07-22,Chicago,Toronto
2010-07-22,Detroit,Montreal
2010-07-23,Columbus,New York
2010-07-23,New Haven,Indianapolis
2010-07-23,Pittsburgh,St. Paul
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,St. Louis,Philadelphia
2010-07-23,Akron,Boston
2010-07-23,Chicago,Toronto
2010-07-23,Detroit,Montreal
2010-07-24,St. Paul,Toronto
2010-07-24,Indianapolis,New York
2010-07-24,Columbus,New Haven
2010-07-24,Philadelphia,Winnipeg
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,Boston,Akron
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Montreal,Detroit
2010-07-25,St. Paul,Toronto
2010-07-25,Indianapolis,New York
2010-07-25,Columbus,New Haven
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,Boston,Akron
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Montreal,Detroit
2010-07-26,St. Paul,Toronto
2010-07-26,Indianapolis,New York
2010-07-26,Columbus,New Haven
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,Boston,Akron
2010-07-27,Pittsburgh,St. Louis
2010-07-27,Montreal,Detroit
2010-07-28,Columbus,Boston
2010-07-27,Toronto,Winnipeg
2010-07-27,Philadelphia,St. Paul
2010-07-28,New Haven,Akron
2010-07-28,New York,Detroit
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Chicago,Pittsburgh
2010-07-28,Montreal,Indianapolis
2010-07-29,Columbus,Boston
2010-07-28,Toronto,Winnipeg
2010-07-28,Philadelphia,St. Paul
2010-07-29,New Haven,Akron
2010-07-29,New York,Detroit
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Chicago,Pittsburgh
2010-07-29,Montreal,Indianapolis
2010-07-30,Columbus,Boston
2010-07-29,Toronto,Winnipeg
2010-07-29,Philadelphia,St. Paul
2010-07-30,New Haven,Akron
2010-07-30,New York,Detroit
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Chicago,Pittsburgh
2010-07-30,Montreal,Indianapolis
2010-07-31,Boston,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,New Haven,Detroit
2010-07-31,Akron,New York
2010-07-31,Toronto,St. Louis
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Philadelphia,Chicago
2010-07-31,Columbus,Montreal
2010-08-01,Boston,Indianapolis
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,New Haven,Detroit
2010-08-01,Akron,New York
2010-08-01,Toronto,St. Louis
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Philadelphia,Chicago
2010-08-01,Columbus,Montreal
2010-08-02,Boston,Indianapolis
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,New Haven,Detroit
2010-08-02,Akron,New York
2010-08-02,Toronto,St. Louis
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Philadelphia,Chicago
2010-08-02,Columbus,Montreal
2010-08-03,Boston,Columbus
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,St. Louis,Toronto
2010-08-03,Indianapolis,Montreal
2010-08-03,Pittsburgh,Chicago
2010-08-04,St. Paul,Philadelphia
2010-08-04,New York,Akron
2010-08-04,Detroit,New Haven
2010-08-04,Boston,Columbus
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,St. Louis,Toronto
2010-08-04,Indianapolis,Montreal
2010-08-04,Pittsburgh,Chicago
2010-08-05,St. Paul,Philadelphia
2010-08-05,New York,Akron
2010-08-05,Detroit,New Haven
2010-08-05,Boston,Columbus
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,St. Louis,Toronto
2010-08-05,Indianapolis,Montreal
2010-08-05,Pittsburgh,Chicago
2010-08-06,St. Paul,Philadelphia
2010-08-06,New York,Akron
2010-08-06,Detroit,New Haven
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,Toronto,St. Paul
2010-08-07,New Haven,Columbus
2010-08-07,Montreal,Akron
2010-08-07,Chicago,Philadelphia
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Detroit,Boston
2010-08-07,New York,Indianapolis
2010-08-07,St. Louis,"Washington, D.C."
2010-08-08,Toronto,St. Paul
2010-08-08,New Haven,Columbus
2010-08-08,Montreal,Akron
2010-08-08,Chicago,Philadelphia
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Detroit,Boston
2010-08-08,New York,Indianapolis
2010-08-08,St. Louis,"Washington, D.C."
2010-08-09,Toronto,St. Paul
2010-08-09,New Haven,Columbus
2010-08-09,Montreal,Akron
2010-08-09,Chicago,Philadelphia
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Detroit,Boston
2010-08-09,New York,Indianapolis
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Philadelphia,St. Louis
2010-08-10,Akron,Montreal
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Boston,Detroit
2010-08-10,Indianapolis,New Haven
2010-08-10,New York,Columbus
2010-08-10,Winnipeg,Toronto
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Philadelphia,St. Louis
2010-08-11,Akron,Montreal
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Boston,Detroit
2010-08-11,Indianapolis,New Haven
2010-08-11,New York,Columbus
2010-08-11,Winnipeg,Toronto
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Philadelphia,St. Louis
2010-08-12,Akron,Montreal
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Boston,Detroit
2010-08-12,Indianapolis,New Haven
2010-08-12,New York,Columbus
2010-08-12,Winnipeg,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Chicago,St. Paul
2010-08-16,Detroit,Indianapolis
2010-08-16,New York,Montreal
2010-08-17,Boston,New Haven
2010-08-17,Winnipeg,St. Louis
2010-08-17,Akron,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Paul
2010-08-17,Detroit,Indianapolis
2010-08-17,New York,Montreal
2010-08-18,Boston,New Haven
2010-08-18,Winnipeg,St. Louis
2010-08-18,Akron,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Paul
2010-08-18,Detroit,Indianapolis
2010-08-18,New York,Montreal
2010-08-19,Boston,New Haven
2010-08-19,Winnipeg,St. Louis
2010-08-19,Akron,Columbus
2010-08-20,New York,Boston
2010-08-20,Detroit,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-20,Montreal,New Haven
2010-08-20,Indianapolis,Columbus
2010-08-21,New York,Boston
2010-08-21,Detroit,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-21,Montreal,New Haven
2010-08-21,Indianapolis,Columbus
2010-08-22,New York,Boston
2010-08-22,Detroit,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Toronto,Pittsburgh
2010-08-22,Chicago,St. Louis
2010-08-22,Montreal,New Haven
2010-08-22,Indianapolis,Columbus
2010-08-23,St. Louis,Chicago
2010-08-23,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-08-23,Boston,New York
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,New Haven
2010-08-24,St. Louis,Chicago
2010-08-24,Detroit,Indianapolis
2010-08-24,Columbus,Akron
2010-08-24,Boston,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,New Haven
2010-08-25,St. Louis,Chicago
2010-08-25,Detroit,Indianapolis
2010-08-25,Columbus,Akron
2010-08-25,Boston,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Montreal,New Haven
2010-08-26,Akron,Indianapolis
2010-08-27,Winnipeg,St. Paul
2010-08-27,Pittsburgh,Toronto
2010-08-27,New York,Montreal
2010-08-27,Boston,New Haven
2010-08-27,Chicago,St. Louis
2010-08-27,Columbus,Detroit
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Indianapolis
2010-08-28,Winnipeg,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-28,New York,Montreal
2010-08-28,Boston,New Haven
2010-08-28,Chicago,St. Louis
2010-08-28,Columbus,Detroit
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Akron,Indianapolis
2010-08-29,Winnipeg,St. Paul
2010-08-29,Pittsburgh,Toronto
2010-08-29,New York,Montreal
2010-08-29,Boston,New Haven
2010-08-29,Chicago,St. Louis
2010-08-29,Columbus,Detroit
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-30,Montreal,Chicago
2010-08-30,Toronto,Indianapolis
2010-08-30,Detroit,Pittsburgh
2010-08-30,"Washington, D.C.",Akron
2010-08-30,St. Paul,New Haven
2010-08-30,Philadelphia,Columbus
2010-08-30,St. Louis,Boston
2010-08-30,New York,Winnipeg
2010-08-31,Montreal,Chicago
2010-08-31,Toronto,Indianapolis
2010-08-31,Detroit,Pittsburgh
2010-08-31,"Washington, D.C.",Akron
2010-08-31,St. Paul,New Haven
2010-08-31,Philadelphia,Columbus
2010-08-31,St. Louis,Boston
2010-08-31,New York,Winnipeg
2010-09-01,Montreal,Chicago
2010-09-01,Toronto,Indianapolis
2010-09-01,Detroit,Pittsburgh
2010-09-01,"Washington, D.C.",Akron
2010-09-01,St. Paul,New Haven
2010-09-01,Philadelphia,Columbus
2010-09-01,St. Louis,Boston
2010-09-01,New York,Winnipeg
2010-09-02,Winnipeg,Montreal
2010-09-02,Toronto,Akron
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,New Haven,St. Louis
2010-09-02,Chicago,Boston
2010-09-03,Columbus,Philadelphia
2010-09-03,Pittsburgh,Detroit
2010-09-03,New York,St. Paul
2010-09-03,Winnipeg,Montreal
2010-09-03,Toronto,Akron
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,New Haven,St. Louis
2010-09-03,Chicago,Boston
2010-09-04,Columbus,Philadelphia
2010-09-04,Pittsburgh,Detroit
2010-09-04,New York,St. Paul
2010-09-04,Winnipeg,Montreal
2010-09-04,Toronto,Akron
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,New Haven,St. Louis
2010-09-04,Chicago,Boston
2010-09-05,Columbus,Philadelphia
2010-09-05,Pittsburgh,Detroit
2010-09-05,New York,St. Paul
2010-09-06,Akron,Philadelphia
2010-09-05,Chicago,New Haven
2010-09-05,Winnipeg,Boston
2010-09-06,St. Paul,Montreal
2010-09-06,Toronto,Columbus
2010-09-06,New York,St. Louis
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,"Washington, D.C.",Detroit
2010-09-07,Akron,Philadelphia
2010-09-06,Chicago,New Haven
2010-09-06,Winnipeg,Boston
2010-09-07,St. Paul,Montreal
2010-09-07,Toronto,Columbus
2010-09-07,New York,St. Louis
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,"Washington, D.C.",Detroit
2010-09-08,Akron,Philadelphia
2010-09-07,Chicago,New Haven
2010-09-07,Winnipeg,Boston
2010-09-08,St. Paul,Montreal
2010-09-08,Toronto,Columbus
2010-09-08,New York,St. Louis
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,"Washington, D.C.",Detroit
2010-09-09,Pittsburgh,Akron
2010-09-09,Toronto,Detroit
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Winnipeg,New York
2010-09-08,Boston,Chicago
2010-09-09,Philadelphia,Indianapolis
2010-09-09,St. Louis,New Haven
2010-09-09,Montreal,St. Paul
2010-09-10,Pittsburgh,Akron
2010-09-10,Toronto,Detroit
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Winnipeg,New York
2010-09-09,Boston,Chicago
2010-09-10,Philadelphia,Indianapolis
2010-09-10,St. Louis,New Haven
2010-09-10,Montreal,St. Paul
2010-09-11,Pittsburgh,Akron
2010-09-11,Toronto,Detroit
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Winnipeg,New York
2010-09-10,Boston,Chicago
2010-09-11,Philadelphia,Indianapolis
2010-09-11,St. Louis,New Haven
2010-09-11,Montreal,St. Paul
2010-09-12,Montreal,New York
2010-09-12,Toronto,Pittsburgh
2010-09-12,Indianapolis,Columbus
2010-09-12,Akron,Detroit
2010-09-12,Chicago,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Louis,Winnipeg
2010-09-13,New Haven,Boston
2010-09-13,Montreal,New York
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Columbus
2010-09-13,Akron,Detroit
2010-09-13,Chicago,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Louis,Winnipeg
2010-09-14,New Haven,Boston
2010-09-14,Montreal,New York
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Columbus
2010-09-14,Akron,Detroit
2010-09-14,Chicago,St. Paul
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,St. Louis,Winnipeg
2010-09-15,New Haven,Boston
2010-09-16,Philadelphia,Toronto
2010-09-15,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Paul,St. Louis
2010-09-16,New York,New Haven
2010-09-16,Winnipeg,Chicago
2010-09-16,Boston,Montreal
2010-09-16,Akron,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-16,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-17,New York,New Haven
2010-09-17,Winnipeg,Chicago
2010-09-17,Boston,Montreal
2010-09-17,Akron,Columbus
2010-09-18,Philadelphia,Toronto
2010-09-17,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Paul,St. Louis
2010-09-18,New York,New Haven
2010-09-18,Winnipeg,Chicago
2010-09-18,Boston,Montreal
2010-09-18,Akron,Columbus
2010-09-19,Detroit,Akron
2010-09-19,Columbus,Indianapolis
2010-09-19,New Haven,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Toronto,Philadelphia
2010-09-19,Montreal,Boston
2010-09-19,St. Louis,St. Paul
2010-09-20,Detroit,Akron
2010-09-20,Columbus,Indianapolis
2010-09-20,New Haven,New York
2010-09-20,Chicago,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Toronto,Philadelphia
2010-09-20,Montreal,Boston
2010-09-20,St. Louis,St. Paul
2010-09-21,Detroit,Akron
2010-09-21,Columbus,Indianapolis
2010-09-21,New Haven,New York
2010-09-21,Chicago,Winnipeg
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-09-21,Montreal,Boston
2010-09-21,St. Louis,St. Paul
2010-09-22,Indianapolis,Akron
2010-09-22,New York,Boston
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Winnipeg,St. Louis
2010-09-22,Detroit,Columbus
2010-09-23,New Haven,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,Chicago
2010-09-23,Indianapolis,Akron
2010-09-23,New York,Boston
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Winnipeg,St. Louis
2010-09-23,Detroit,Columbus
2010-09-24,New Haven,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,Chicago
2010-09-24,Indianapolis,Akron
2010-09-24,New York,Boston
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Winnipeg,St. Louis
2010-09-24,Detroit,Columbus
2010-09-25,New Haven,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Montreal,New Haven
2010-08-26,Boston,New York
2010-09-12,New Haven,Boston
2010-09-15,Montreal,New York
2010-09-22,New Haven,Montreal
2010-09-25,New York,Boston
2010-07-07,Boston,Montreal
2010-07-17,New York,New Haven
2010-08-19,New York,Montreal
2010-08-16,Boston,New Haven
2010-07-14,Montreal,Boston
2010-07-04,New Haven,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-04-14,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,Toronto
2010-07-17,Toronto,Philadelphia
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-07-07,St. Louis,St. Paul
2010-07-17,Chicago,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-26,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-04-14,Winnipeg,St. Paul
2010-04-14,St. Louis,Chicago
2010-07-04,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-04-01,Detroit,Akron
2010-04-01,Columbus,Indianapolis
2010-07-14,Columbus,Akron
2010-08-19,Detroit,Indianapolis
2010-08-29,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-08-22,Indianapolis,Columbus
2010-07-10,Akron,Detroit
2010-09-15,Akron,Columbus
2010-09-18,Indianapolis,Detroit
2010-09-25,Indianapolis,Akron
2010-08-26,Columbus,Detroit
