Date,Home,Away
2010-07-25,Los Angeles,Monterrey
2010-07-25,Phoenix,Merida
2010-07-25,Birmingham,Seattle
2010-07-25,Charlotte,Denver
2010-07-25,Tijuana,Dallas
2010-07-25,Calgary,Atlanta
2010-07-25,Nashville,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-26,Los Angeles,Monterrey
2010-07-26,Phoenix,Merida
2010-07-26,Birmingham,Seattle
2010-07-26,Charlotte,Denver
2010-07-26,Tijuana,Dallas
2010-07-26,Calgary,Atlanta
2010-07-26,Nashville,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-27,Los Angeles,Monterrey
2010-07-27,Phoenix,Merida
2010-07-27,Birmingham,Seattle
2010-07-28,Oakland,Monterrey
2010-07-28,Birmingham,Vancouver
2010-07-27,Tijuana,San Antonio
2010-07-28,Los Angeles,Merida
2010-07-27,Denver,Nashville
2010-07-28,Seattle,Atlanta
2010-07-28,Dallas,Phoenix
2010-07-28,Calgary,Charlotte
2010-07-29,Oakland,Monterrey
2010-07-29,Birmingham,Vancouver
2010-07-28,Tijuana,San Antonio
2010-07-29,Los Angeles,Merida
2010-07-28,Denver,Nashville
2010-07-29,Seattle,Atlanta
2010-07-29,Dallas,Phoenix
2010-07-29,Calgary,Charlotte
2010-07-30,Oakland,Monterrey
2010-07-30,Birmingham,Vancouver
2010-07-29,Tijuana,San Antonio
2010-07-30,Los Angeles,Merida
2010-07-29,Denver,Nashville
2010-07-30,Seattle,Atlanta
2010-07-30,Dallas,Phoenix
2010-07-30,Calgary,Charlotte
2010-07-31,Charlotte,Calgary
2010-07-31,Oakland,Merida
2010-07-31,Dallas,Tijuana
2010-07-31,Monterrey,Phoenix
2010-07-31,Denver,Atlanta
2010-07-31,Nashville,Seattle
2010-07-31,Vancouver,Birmingham
2010-07-31,San Antonio,Los Angeles
2010-08-01,Charlotte,Calgary
2010-08-01,Oakland,Merida
2010-08-01,Dallas,Tijuana
2010-08-01,Monterrey,Phoenix
2010-08-01,Denver,Atlanta
2010-08-01,Nashville,Seattle
2010-08-01,Vancouver,Birmingham
2010-08-01,San Antonio,Los Angeles
2010-08-02,Charlotte,Calgary
2010-08-02,Oakland,Merida
2010-08-02,Dallas,Tijuana
2010-08-02,Monterrey,Phoenix
2010-08-02,Denver,Atlanta
2010-08-02,Nashville,Seattle
2010-08-02,Vancouver,Birmingham
2010-08-02,San Antonio,Los Angeles
2010-08-03,Atlanta,Denver
2010-08-03,Birmingham,Calgary
2010-08-03,Charlotte,Seattle
2010-08-03,Oakland,Dallas
2010-08-03,Tijuana,Merida
2010-08-04,Monterrey,Los Angeles
2010-08-04,San Antonio,Phoenix
2010-08-04,Vancouver,Nashville
2010-08-04,Atlanta,Denver
2010-08-04,Birmingham,Calgary
2010-08-04,Charlotte,Seattle
2010-08-04,Oakland,Dallas
2010-08-04,Tijuana,Merida
2010-08-05,Monterrey,Los Angeles
2010-08-05,San Antonio,Phoenix
2010-08-05,Vancouver,Nashville
2010-08-05,Atlanta,Denver
2010-08-05,Birmingham,Calgary
2010-08-05,Charlotte,Seattle
2010-08-05,Oakland,Dallas
2010-08-05,Tijuana,Merida
2010-08-06,Monterrey,Los Angeles
2010-08-06,San Antonio,Phoenix
2010-08-06,Vancouver,Nashville
2010-08-07,Tijuana,Monterrey
2010-08-06,Birmingham,Denver
2010-08-07,Dallas,Los Angeles
2010-08-06,Atlanta,Seattle
2010-08-07,Merida,Phoenix
2010-08-07,Oakland,San Antonio
2010-08-07,Vancouver,Charlotte
2010-08-07,Calgary,Nashville
2010-08-08,Tijuana,Monterrey
2010-08-07,Birmingham,Denver
2010-08-08,Dallas,Los Angeles
2010-08-07,Atlanta,Seattle
2010-08-08,Merida,Phoenix
2010-08-08,Oakland,San Antonio
2010-08-08,Vancouver,Charlotte
2010-08-08,Calgary,Nashville
2010-08-09,Tijuana,Monterrey
2010-08-08,Birmingham,Denver
2010-08-09,Dallas,Los Angeles
2010-08-08,Atlanta,Seattle
2010-08-09,Merida,Phoenix
2010-08-09,Oakland,San Antonio
2010-08-09,Vancouver,Charlotte
2010-08-09,Calgary,Nashville
2010-08-10,Phoenix,San Antonio
2010-08-10,Monterrey,Tijuana
2010-08-10,Vancouver,Atlanta
2010-08-10,Seattle,Charlotte
2010-08-10,Merida,Los Angeles
2010-08-10,Nashville,Denver
2010-08-10,Dallas,Oakland
2010-08-10,Calgary,Birmingham
2010-08-11,Phoenix,San Antonio
2010-08-11,Monterrey,Tijuana
2010-08-11,Vancouver,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-11,Merida,Los Angeles
2010-08-11,Nashville,Denver
2010-08-11,Dallas,Oakland
2010-08-11,Calgary,Birmingham
2010-08-12,Phoenix,San Antonio
2010-08-12,Monterrey,Tijuana
2010-08-12,Vancouver,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-12,Merida,Los Angeles
2010-08-12,Nashville,Denver
2010-08-12,Dallas,Oakland
2010-08-12,Calgary,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Tijuana,Oakland
2010-08-16,Seattle,Vancouver
2010-08-16,Birmingham,Nashville
2010-08-16,Monterrey,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Los Angeles,Phoenix
2010-08-17,Merida,Dallas
2010-08-17,Tijuana,Oakland
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Los Angeles,Phoenix
2010-08-18,Merida,Dallas
2010-08-18,Tijuana,Oakland
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-19,Denver,Calgary
2010-08-19,Charlotte,Atlanta
2010-08-19,Los Angeles,Phoenix
2010-08-20,Phoenix,Tijuana
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-20,Oakland,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-20,Monterrey,Merida
2010-08-21,Phoenix,Tijuana
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-21,Oakland,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-21,Monterrey,Merida
2010-08-22,Phoenix,Tijuana
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-22,Oakland,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-22,Monterrey,Merida
2010-08-23,Dallas,Merida
2010-08-23,Calgary,Denver
2010-08-23,Oakland,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-23,Vancouver,Seattle
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-24,Los Angeles,Phoenix
2010-08-24,Dallas,Merida
2010-08-24,Calgary,Denver
2010-08-24,Oakland,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-25,Los Angeles,Phoenix
2010-08-25,Dallas,Merida
2010-08-25,Calgary,Denver
2010-08-25,Oakland,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-26,San Antonio,Monterrey
2010-08-26,Nashville,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-27,Atlanta,Birmingham
2010-08-26,Seattle,Calgary
2010-08-27,Monterrey,Dallas
2010-08-27,Phoenix,Tijuana
2010-08-27,Nashville,Charlotte
2010-08-27,Vancouver,Denver
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Los Angeles
2010-08-28,Atlanta,Birmingham
2010-08-27,Seattle,Calgary
2010-08-28,Monterrey,Dallas
2010-08-28,Phoenix,Tijuana
2010-08-28,Nashville,Charlotte
2010-08-28,Vancouver,Denver
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Los Angeles
2010-08-29,Atlanta,Birmingham
2010-08-28,Seattle,Calgary
2010-08-29,Monterrey,Dallas
2010-08-29,Phoenix,Tijuana
2010-08-29,Nashville,Charlotte
2010-08-29,Vancouver,Denver
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Los Angeles
2010-08-30,Calgary,Merida
2010-08-30,Charlotte,Tijuana
2010-08-30,Oakland,Nashville
2010-08-30,Phoenix,Birmingham
2010-08-30,Dallas,Denver
2010-08-30,Monterrey,Seattle
2010-08-30,San Antonio,Vancouver
2010-08-30,Atlanta,Los Angeles
2010-08-31,Calgary,Merida
2010-08-31,Charlotte,Tijuana
2010-08-31,Oakland,Nashville
2010-08-31,Phoenix,Birmingham
2010-08-31,Dallas,Denver
2010-08-31,Monterrey,Seattle
2010-08-31,San Antonio,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-09-01,Calgary,Merida
2010-09-01,Charlotte,Tijuana
2010-09-01,Oakland,Nashville
2010-09-01,Phoenix,Birmingham
2010-09-01,Dallas,Denver
2010-09-01,Monterrey,Seattle
2010-09-01,San Antonio,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-02,Calgary,Dallas
2010-09-02,Tijuana,Birmingham
2010-09-02,Denver,San Antonio
2010-09-02,Los Angeles,Charlotte
2010-09-02,Vancouver,Monterrey
2010-09-03,Atlanta,Phoenix
2010-09-03,Nashville,Oakland
2010-09-03,Seattle,Merida
2010-09-03,Calgary,Dallas
2010-09-03,Tijuana,Birmingham
2010-09-03,Denver,San Antonio
2010-09-03,Los Angeles,Charlotte
2010-09-03,Vancouver,Monterrey
2010-09-04,Atlanta,Phoenix
2010-09-04,Nashville,Oakland
2010-09-04,Seattle,Merida
2010-09-04,Calgary,Dallas
2010-09-04,Tijuana,Birmingham
2010-09-04,Denver,San Antonio
2010-09-04,Los Angeles,Charlotte
2010-09-04,Vancouver,Monterrey
2010-09-05,Atlanta,Phoenix
2010-09-05,Nashville,Oakland
2010-09-05,Seattle,Merida
2010-09-06,Nashville,Tijuana
2010-09-06,Seattle,Monterrey
2010-09-06,Atlanta,Oakland
2010-09-06,Merida,Vancouver
2010-09-06,Birmingham,Phoenix
2010-09-06,San Antonio,Denver
2010-09-06,Dallas,Calgary
2010-09-06,Charlotte,Los Angeles
2010-09-07,Nashville,Tijuana
2010-09-07,Seattle,Monterrey
2010-09-07,Atlanta,Oakland
2010-09-07,Merida,Vancouver
2010-09-07,Birmingham,Phoenix
2010-09-07,San Antonio,Denver
2010-09-07,Dallas,Calgary
2010-09-07,Charlotte,Los Angeles
2010-09-08,Nashville,Tijuana
2010-09-08,Seattle,Monterrey
2010-09-08,Atlanta,Oakland
2010-09-08,Merida,Vancouver
2010-09-08,Birmingham,Phoenix
2010-09-08,San Antonio,Denver
2010-09-08,Dallas,Calgary
2010-09-08,Charlotte,Los Angeles
2010-09-09,San Antonio,Calgary
2010-09-09,Nashville,Los Angeles
2010-09-09,Denver,Merida
2010-09-09,Phoenix,Atlanta
2010-09-09,Oakland,Charlotte
2010-09-09,Birmingham,Tijuana
2010-09-09,Monterrey,Vancouver
2010-09-09,Seattle,Dallas
2010-09-10,San Antonio,Calgary
2010-09-10,Nashville,Los Angeles
2010-09-10,Denver,Merida
2010-09-10,Phoenix,Atlanta
2010-09-10,Oakland,Charlotte
2010-09-10,Birmingham,Tijuana
2010-09-10,Monterrey,Vancouver
2010-09-10,Seattle,Dallas
2010-09-11,San Antonio,Calgary
2010-09-11,Nashville,Los Angeles
2010-09-11,Denver,Merida
2010-09-11,Phoenix,Atlanta
2010-09-11,Oakland,Charlotte
2010-09-11,Birmingham,Tijuana
2010-09-11,Monterrey,Vancouver
2010-09-11,Seattle,Dallas
2010-09-12,Atlanta,Nashville
2010-09-12,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-09-12,Tijuana,Los Angeles
2010-09-12,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,Atlanta,Nashville
2010-09-13,Denver,Seattle
2010-09-13,Calgary,Vancouver
2010-09-13,Tijuana,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,Atlanta,Nashville
2010-09-14,Denver,Seattle
2010-09-14,Calgary,Vancouver
2010-09-14,Tijuana,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-15,Oakland,Phoenix
2010-09-15,Birmingham,Charlotte
2010-09-16,Charlotte,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-15,Calgary,Seattle
2010-09-15,Monterrey,Merida
2010-09-15,Denver,Vancouver
2010-09-16,Birmingham,Atlanta
2010-09-16,Tijuana,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-17,Charlotte,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-16,Calgary,Seattle
2010-09-16,Monterrey,Merida
2010-09-16,Denver,Vancouver
2010-09-17,Birmingham,Atlanta
2010-09-17,Tijuana,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-18,Charlotte,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-17,Calgary,Seattle
2010-09-17,Monterrey,Merida
2010-09-17,Denver,Vancouver
2010-09-18,Birmingham,Atlanta
2010-09-18,Tijuana,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-19,Merida,Dallas
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Charlotte,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Seattle,Vancouver
2010-09-19,Denver,Calgary
2010-09-19,Monterrey,San Antonio
2010-09-20,Merida,Dallas
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-20,Charlotte,Atlanta
2010-09-20,Nashville,Birmingham
2010-09-20,Seattle,Vancouver
2010-09-20,Denver,Calgary
2010-09-20,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-21,Seattle,Vancouver
2010-09-21,Denver,Calgary
2010-09-21,Monterrey,San Antonio
2010-09-22,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-09-22,Dallas,Monterrey
2010-09-22,Seattle,Denver
2010-09-22,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-23,Phoenix,Los Angeles
2010-09-23,Tijuana,Oakland
2010-09-23,Dallas,Monterrey
2010-09-23,Seattle,Denver
2010-09-23,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-24,Phoenix,Los Angeles
2010-09-24,Tijuana,Oakland
2010-09-24,Dallas,Monterrey
2010-09-24,Seattle,Denver
2010-09-24,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-25,Merida,San Antonio
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-09-25,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-07-13,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-04-14,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-09-15,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-07-07,Nashville,Birmingham
2010-07-04,Atlanta,Charlotte
2010-04-04,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-08-22,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-07-17,Merida,Monterrey
2010-08-23,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-09-22,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-04-20,Merida,Dallas
2010-04-20,Monterrey,San Antonio
2010-07-14,Denver,Seattle
2010-04-01,Calgary,Vancouver
2010-09-18,Denver,Vancouver
2010-09-18,Calgary,Seattle
2010-09-25,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-07-07,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-08-26,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-08-16,Denver,Calgary
2010-07-04,Vancouver,Seattle
2010-07-04,Los Angeles,Tijuana
2010-09-12,Oakland,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-04-10,Oakland,Los Angeles
2010-04-07,Phoenix,Tijuana
2010-07-07,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-07-13,Tijuana,Phoenix
2010-07-11,Los Angeles,Oakland
