Date,Home,Away
2010-07-25,Nashville,Los Angeles
2010-07-25,Oakland,Birmingham
2010-07-25,San Antonio,Seattle
2010-07-25,Monterrey,Vancouver
2010-07-25,Tijuana,Atlanta
2010-07-25,Denver,Merida
2010-07-25,Calgary,Dallas
2010-07-25,Phoenix,Charlotte
2010-07-26,Nashville,Los Angeles
2010-07-26,Oakland,Birmingham
2010-07-26,San Antonio,Seattle
2010-07-26,Monterrey,Vancouver
2010-07-26,Tijuana,Atlanta
2010-07-26,Denver,Merida
2010-07-26,Calgary,Dallas
2010-07-26,Phoenix,Charlotte
2010-07-27,Nashville,Los Angeles
2010-07-27,Oakland,Birmingham
2010-07-27,San Antonio,Seattle
2010-07-28,Nashville,Phoenix
2010-07-28,Birmingham,Tijuana
2010-07-27,Monterrey,Denver
2010-07-28,Atlanta,Los Angeles
2010-07-28,Dallas,Seattle
2010-07-28,Charlotte,Oakland
2010-07-28,Calgary,San Antonio
2010-07-28,Merida,Vancouver
2010-07-29,Nashville,Phoenix
2010-07-29,Birmingham,Tijuana
2010-07-28,Monterrey,Denver
2010-07-29,Atlanta,Los Angeles
2010-07-29,Dallas,Seattle
2010-07-29,Charlotte,Oakland
2010-07-29,Calgary,San Antonio
2010-07-29,Merida,Vancouver
2010-07-30,Nashville,Phoenix
2010-07-30,Birmingham,Tijuana
2010-07-29,Monterrey,Denver
2010-07-30,Atlanta,Los Angeles
2010-07-30,Dallas,Seattle
2010-07-30,Charlotte,Oakland
2010-07-30,Calgary,San Antonio
2010-07-30,Merida,Vancouver
2010-07-31,Tijuana,Charlotte
2010-07-31,Vancouver,Merida
2010-07-31,San Antonio,Calgary
2010-07-30,Denver,Monterrey
2010-07-31,Atlanta,Oakland
2010-07-31,Birmingham,Los Angeles
2010-07-31,Seattle,Dallas
2010-07-31,Phoenix,Nashville
2010-08-01,Tijuana,Charlotte
2010-08-01,Vancouver,Merida
2010-08-01,San Antonio,Calgary
2010-07-31,Denver,Monterrey
2010-08-01,Atlanta,Oakland
2010-08-01,Birmingham,Los Angeles
2010-08-01,Seattle,Dallas
2010-08-01,Phoenix,Nashville
2010-08-02,Tijuana,Charlotte
2010-08-02,Vancouver,Merida
2010-08-02,San Antonio,Calgary
2010-08-01,Denver,Monterrey
2010-08-02,Atlanta,Oakland
2010-08-02,Birmingham,Los Angeles
2010-08-02,Seattle,Dallas
2010-08-02,Phoenix,Nashville
2010-08-03,Dallas,Calgary
2010-08-03,Nashville,Tijuana
2010-08-03,Phoenix,Atlanta
2010-08-03,Seattle,San Antonio
2010-08-03,Los Angeles,Charlotte
2010-08-04,Vancouver,Monterrey
2010-08-04,Birmingham,Oakland
2010-08-04,Merida,Denver
2010-08-04,Dallas,Calgary
2010-08-04,Nashville,Tijuana
2010-08-04,Phoenix,Atlanta
2010-08-04,Seattle,San Antonio
2010-08-04,Los Angeles,Charlotte
2010-08-05,Vancouver,Monterrey
2010-08-05,Birmingham,Oakland
2010-08-05,Merida,Denver
2010-08-05,Dallas,Calgary
2010-08-05,Nashville,Tijuana
2010-08-05,Phoenix,Atlanta
2010-08-05,Seattle,San Antonio
2010-08-05,Los Angeles,Charlotte
2010-08-06,Vancouver,Monterrey
2010-08-06,Birmingham,Oakland
2010-08-06,Merida,Denver
2010-08-07,Vancouver,San Antonio
2010-08-06,Charlotte,Phoenix
2010-08-07,Oakland,Nashville
2010-08-07,Calgary,Monterrey
2010-08-06,Los Angeles,Atlanta
2010-08-07,Seattle,Merida
2010-08-07,Tijuana,Birmingham
2010-08-07,Denver,Dallas
2010-08-08,Vancouver,San Antonio
2010-08-07,Charlotte,Phoenix
2010-08-08,Oakland,Nashville
2010-08-08,Calgary,Monterrey
2010-08-07,Los Angeles,Atlanta
2010-08-08,Seattle,Merida
2010-08-08,Tijuana,Birmingham
2010-08-08,Denver,Dallas
2010-08-09,Vancouver,San Antonio
2010-08-08,Charlotte,Phoenix
2010-08-09,Oakland,Nashville
2010-08-09,Calgary,Monterrey
2010-08-08,Los Angeles,Atlanta
2010-08-09,Seattle,Merida
2010-08-09,Tijuana,Birmingham
2010-08-09,Denver,Dallas
2010-08-10,Phoenix,Birmingham
2010-08-10,Vancouver,Dallas
2010-08-10,Denver,San Antonio
2010-08-10,Charlotte,Tijuana
2010-08-10,Oakland,Atlanta
2010-08-10,Seattle,Monterrey
2010-08-10,Merida,Calgary
2010-08-10,Los Angeles,Nashville
2010-08-11,Phoenix,Birmingham
2010-08-11,Vancouver,Dallas
2010-08-11,Denver,San Antonio
2010-08-11,Charlotte,Tijuana
2010-08-11,Oakland,Atlanta
2010-08-11,Seattle,Monterrey
2010-08-11,Merida,Calgary
2010-08-11,Los Angeles,Nashville
2010-08-12,Phoenix,Birmingham
2010-08-12,Vancouver,Dallas
2010-08-12,Denver,San Antonio
2010-08-12,Charlotte,Tijuana
2010-08-12,Oakland,Atlanta
2010-08-12,Seattle,Monterrey
2010-08-12,Merida,Calgary
2010-08-12,Los Angeles,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Atlanta,Birmingham
2010-08-16,Vancouver,Calgary
2010-08-16,Charlotte,Nashville
2010-08-16,Los Angeles,Oakland
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Denver
2010-08-17,Monterrey,Dallas
2010-08-17,Tijuana,Phoenix
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Denver
2010-08-18,Monterrey,Dallas
2010-08-18,Tijuana,Phoenix
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-19,San Antonio,Merida
2010-08-19,Seattle,Denver
2010-08-19,Monterrey,Dallas
2010-08-19,Atlanta,Charlotte
2010-08-20,Merida,San Antonio
2010-08-19,Phoenix,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-19,Oakland,Tijuana
2010-08-20,Dallas,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-20,Calgary,Denver
2010-08-20,Atlanta,Charlotte
2010-08-21,Merida,San Antonio
2010-08-20,Phoenix,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-20,Oakland,Tijuana
2010-08-21,Dallas,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-21,Calgary,Denver
2010-08-21,Atlanta,Charlotte
2010-08-22,Merida,San Antonio
2010-08-21,Phoenix,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-21,Oakland,Tijuana
2010-08-22,Dallas,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-22,Calgary,Denver
2010-08-23,Charlotte,Birmingham
2010-08-23,Phoenix,Los Angeles
2010-08-23,Seattle,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-08-24,Calgary,Denver
2010-08-24,Tijuana,Oakland
2010-08-24,Atlanta,Nashville
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Merida,Monterrey
2010-08-25,Calgary,Denver
2010-08-25,Tijuana,Oakland
2010-08-25,Atlanta,Nashville
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Merida,Monterrey
2010-08-26,Calgary,Denver
2010-08-26,Tijuana,Oakland
2010-08-26,Atlanta,Nashville
2010-08-27,Denver,Calgary
2010-08-26,Monterrey,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-27,Birmingham,Atlanta
2010-08-27,Phoenix,Oakland
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Seattle
2010-08-27,Nashville,Charlotte
2010-08-28,Denver,Calgary
2010-08-27,Monterrey,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-28,Birmingham,Atlanta
2010-08-28,Phoenix,Oakland
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Seattle
2010-08-28,Nashville,Charlotte
2010-08-29,Denver,Calgary
2010-08-28,Monterrey,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-29,Birmingham,Atlanta
2010-08-29,Phoenix,Oakland
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Seattle
2010-08-29,Nashville,Charlotte
2010-08-30,Atlanta,Calgary
2010-08-30,Phoenix,San Antonio
2010-08-30,Birmingham,Seattle
2010-08-30,Oakland,Dallas
2010-08-30,Nashville,Vancouver
2010-08-30,Charlotte,Denver
2010-08-30,Tijuana,Monterrey
2010-08-30,Los Angeles,Merida
2010-08-31,Atlanta,Calgary
2010-08-31,Phoenix,San Antonio
2010-08-31,Birmingham,Seattle
2010-08-31,Oakland,Dallas
2010-08-31,Nashville,Vancouver
2010-08-31,Charlotte,Denver
2010-08-31,Tijuana,Monterrey
2010-08-31,Los Angeles,Merida
2010-09-01,Atlanta,Calgary
2010-09-01,Phoenix,San Antonio
2010-09-01,Birmingham,Seattle
2010-09-01,Oakland,Dallas
2010-09-01,Nashville,Vancouver
2010-09-01,Charlotte,Denver
2010-09-01,Tijuana,Monterrey
2010-09-01,Los Angeles,Merida
2010-09-02,Seattle,Charlotte
2010-09-02,Monterrey,Tijuana
2010-09-02,Phoenix,Dallas
2010-09-02,Vancouver,Nashville
2010-09-02,Birmingham,Calgary
2010-09-03,Oakland,Merida
2010-09-03,Denver,Atlanta
2010-09-03,San Antonio,Los Angeles
2010-09-03,Seattle,Charlotte
2010-09-03,Monterrey,Tijuana
2010-09-03,Phoenix,Dallas
2010-09-03,Vancouver,Nashville
2010-09-03,Birmingham,Calgary
2010-09-04,Oakland,Merida
2010-09-04,Denver,Atlanta
2010-09-04,San Antonio,Los Angeles
2010-09-04,Seattle,Charlotte
2010-09-04,Monterrey,Tijuana
2010-09-04,Phoenix,Dallas
2010-09-04,Vancouver,Nashville
2010-09-04,Birmingham,Calgary
2010-09-05,Oakland,Merida
2010-09-05,Denver,Atlanta
2010-09-05,San Antonio,Los Angeles
2010-09-06,San Antonio,Oakland
2010-09-05,Calgary,Birmingham
2010-09-06,Denver,Charlotte
2010-09-05,Dallas,Tijuana
2010-09-06,Merida,Los Angeles
2010-09-06,Nashville,Seattle
2010-09-06,Monterrey,Phoenix
2010-09-06,Atlanta,Vancouver
2010-09-07,San Antonio,Oakland
2010-09-06,Calgary,Birmingham
2010-09-07,Denver,Charlotte
2010-09-06,Dallas,Tijuana
2010-09-07,Merida,Los Angeles
2010-09-07,Nashville,Seattle
2010-09-07,Monterrey,Phoenix
2010-09-07,Atlanta,Vancouver
2010-09-08,San Antonio,Oakland
2010-09-07,Calgary,Birmingham
2010-09-08,Denver,Charlotte
2010-09-07,Dallas,Tijuana
2010-09-08,Merida,Los Angeles
2010-09-08,Nashville,Seattle
2010-09-08,Monterrey,Phoenix
2010-09-08,Atlanta,Vancouver
2010-09-09,Birmingham,Vancouver
2010-09-09,Oakland,Monterrey
2010-09-09,Atlanta,Seattle
2010-09-09,Tijuana,Merida
2010-09-09,Nashville,Denver
2010-09-09,Dallas,Los Angeles
2010-09-09,San Antonio,Phoenix
2010-09-09,Calgary,Charlotte
2010-09-10,Birmingham,Vancouver
2010-09-10,Oakland,Monterrey
2010-09-10,Atlanta,Seattle
2010-09-10,Tijuana,Merida
2010-09-10,Nashville,Denver
2010-09-10,Dallas,Los Angeles
2010-09-10,San Antonio,Phoenix
2010-09-10,Calgary,Charlotte
2010-09-11,Birmingham,Vancouver
2010-09-11,Oakland,Monterrey
2010-09-11,Atlanta,Seattle
2010-09-11,Tijuana,Merida
2010-09-11,Nashville,Denver
2010-09-11,Dallas,Los Angeles
2010-09-11,San Antonio,Phoenix
2010-09-11,Calgary,Charlotte
2010-09-12,Seattle,Denver
2010-09-12,San Antonio,Monterrey
2010-09-12,Charlotte,Nashville
2010-09-12,Los Angeles,Phoenix
2010-09-12,Atlanta,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Calgary,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Denver
2010-09-13,San Antonio,Monterrey
2010-09-13,Charlotte,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Atlanta,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Calgary,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Denver
2010-09-14,San Antonio,Monterrey
2010-09-14,Charlotte,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Atlanta,Birmingham
2010-09-15,Merida,Dallas
2010-09-15,Calgary,Vancouver
2010-09-15,Oakland,Tijuana
2010-09-16,Phoenix,Tijuana
2010-09-15,Atlanta,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Oakland,Los Angeles
2010-09-15,Monterrey,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-16,Seattle,Calgary
2010-09-16,Dallas,Merida
2010-09-17,Phoenix,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Oakland,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-17,Birmingham,Nashville
2010-09-17,Seattle,Calgary
2010-09-17,Dallas,Merida
2010-09-18,Phoenix,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-18,Vancouver,Denver
2010-09-18,Oakland,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-18,Birmingham,Nashville
2010-09-18,Seattle,Calgary
2010-09-18,Dallas,Merida
2010-09-19,Tijuana,Los Angeles
2010-09-19,Merida,San Antonio
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-20,Merida,San Antonio
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-20,Monterrey,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-21,Merida,San Antonio
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-21,Monterrey,Dallas
2010-09-22,Tijuana,Phoenix
2010-09-22,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-09-23,Dallas,Monterrey
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Tijuana,Phoenix
2010-09-23,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Charlotte
2010-09-23,Nashville,Atlanta
2010-09-24,Dallas,Monterrey
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Tijuana,Phoenix
2010-09-24,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Charlotte
2010-09-24,Nashville,Atlanta
2010-09-25,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Atlanta
2010-04-01,Nashville,Charlotte
2010-08-23,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-09-18,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-09-15,Birmingham,Nashville
2010-04-14,Charlotte,Atlanta
2010-08-18,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-07-07,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-07-14,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-08-26,San Antonio,Dallas
2010-07-09,Merida,Monterrey
2010-08-29,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-09-22,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-04-20,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-08-26,Vancouver,Seattle
2010-08-29,Denver,Calgary
2010-08-23,Calgary,Denver
2010-04-04,Seattle,Vancouver
2010-09-12,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-14,Vancouver,Denver
2010-07-15,Seattle,Calgary
2010-07-04,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-09-15,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-08-26,Phoenix,Los Angeles
2010-08-22,Oakland,Tijuana
2010-07-14,Los Angeles,Tijuana
2010-07-14,Oakland,Phoenix
2010-09-22,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-07-08,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-04-17,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-08-23,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
