Date,Home,Away
2010-07-25,San Antonio,Vancouver
2010-07-25,Charlotte,Los Angeles
2010-07-25,Calgary,Monterrey
2010-07-25,Oakland,Nashville
2010-07-25,Denver,Merida
2010-07-25,Atlanta,Tijuana
2010-07-25,Phoenix,Birmingham
2010-07-25,Seattle,Dallas
2010-07-26,San Antonio,Vancouver
2010-07-26,Charlotte,Los Angeles
2010-07-26,Calgary,Monterrey
2010-07-26,Oakland,Nashville
2010-07-26,Denver,Merida
2010-07-26,Atlanta,Tijuana
2010-07-26,Phoenix,Birmingham
2010-07-26,Seattle,Dallas
2010-07-27,San Antonio,Vancouver
2010-07-27,Charlotte,Los Angeles
2010-07-27,Calgary,Monterrey
2010-07-27,Nashville,Oakland
2010-07-27,Birmingham,Tijuana
2010-07-28,Merida,Vancouver
2010-07-28,Phoenix,Charlotte
2010-07-27,Dallas,Seattle
2010-07-28,San Antonio,Calgary
2010-07-28,Atlanta,Los Angeles
2010-07-28,Monterrey,Denver
2010-07-28,Nashville,Oakland
2010-07-28,Birmingham,Tijuana
2010-07-29,Merida,Vancouver
2010-07-29,Phoenix,Charlotte
2010-07-28,Dallas,Seattle
2010-07-29,San Antonio,Calgary
2010-07-29,Atlanta,Los Angeles
2010-07-29,Monterrey,Denver
2010-07-29,Nashville,Oakland
2010-07-29,Birmingham,Tijuana
2010-07-30,Merida,Vancouver
2010-07-30,Phoenix,Charlotte
2010-07-29,Dallas,Seattle
2010-07-30,San Antonio,Calgary
2010-07-30,Atlanta,Los Angeles
2010-07-30,Monterrey,Denver
2010-07-31,Charlotte,Phoenix
2010-07-31,San Antonio,Denver
2010-07-31,Seattle,Monterrey
2010-07-31,Nashville,Los Angeles
2010-07-31,Vancouver,Merida
2010-07-31,Oakland,Birmingham
2010-07-31,Tijuana,Atlanta
2010-07-31,Calgary,Dallas
2010-08-01,Charlotte,Phoenix
2010-08-01,San Antonio,Denver
2010-08-01,Seattle,Monterrey
2010-08-01,Nashville,Los Angeles
2010-08-01,Vancouver,Merida
2010-08-01,Oakland,Birmingham
2010-08-01,Tijuana,Atlanta
2010-08-01,Calgary,Dallas
2010-08-02,Charlotte,Phoenix
2010-08-02,San Antonio,Denver
2010-08-02,Seattle,Monterrey
2010-08-02,Nashville,Los Angeles
2010-08-02,Vancouver,Merida
2010-08-02,Oakland,Birmingham
2010-08-02,Tijuana,Atlanta
2010-08-02,Calgary,Dallas
2010-08-03,Los Angeles,Atlanta
2010-08-03,Merida,Seattle
2010-08-03,Dallas,Denver
2010-08-03,Nashville,Tijuana
2010-08-03,Birmingham,Phoenix
2010-08-04,Monterrey,Calgary
2010-08-04,Oakland,Charlotte
2010-08-04,Vancouver,San Antonio
2010-08-04,Los Angeles,Atlanta
2010-08-04,Merida,Seattle
2010-08-04,Dallas,Denver
2010-08-04,Nashville,Tijuana
2010-08-04,Birmingham,Phoenix
2010-08-05,Monterrey,Calgary
2010-08-05,Oakland,Charlotte
2010-08-05,Vancouver,San Antonio
2010-08-05,Los Angeles,Atlanta
2010-08-05,Merida,Seattle
2010-08-05,Dallas,Denver
2010-08-05,Nashville,Tijuana
2010-08-05,Birmingham,Phoenix
2010-08-06,Monterrey,Calgary
2010-08-06,Oakland,Charlotte
2010-08-06,Vancouver,San Antonio
2010-08-06,Tijuana,Birmingham
2010-08-07,Merida,Calgary
2010-08-07,Atlanta,Oakland
2010-08-06,Denver,Dallas
2010-08-07,Monterrey,Vancouver
2010-08-07,Los Angeles,Charlotte
2010-08-07,Seattle,San Antonio
2010-08-07,Phoenix,Nashville
2010-08-07,Tijuana,Birmingham
2010-08-08,Merida,Calgary
2010-08-08,Atlanta,Oakland
2010-08-07,Denver,Dallas
2010-08-08,Monterrey,Vancouver
2010-08-08,Los Angeles,Charlotte
2010-08-08,Seattle,San Antonio
2010-08-08,Phoenix,Nashville
2010-08-08,Tijuana,Birmingham
2010-08-09,Merida,Calgary
2010-08-09,Atlanta,Oakland
2010-08-08,Denver,Dallas
2010-08-09,Monterrey,Vancouver
2010-08-09,Los Angeles,Charlotte
2010-08-09,Seattle,San Antonio
2010-08-09,Phoenix,Nashville
2010-08-10,Atlanta,Phoenix
2010-08-10,Seattle,Merida
2010-08-10,Birmingham,Los Angeles
2010-08-10,Tijuana,Nashville
2010-08-10,Charlotte,Oakland
2010-08-10,Vancouver,Dallas
2010-08-10,Calgary,San Antonio
2010-08-10,Denver,Monterrey
2010-08-11,Atlanta,Phoenix
2010-08-11,Seattle,Merida
2010-08-11,Birmingham,Los Angeles
2010-08-11,Tijuana,Nashville
2010-08-11,Charlotte,Oakland
2010-08-11,Vancouver,Dallas
2010-08-11,Calgary,San Antonio
2010-08-11,Denver,Monterrey
2010-08-12,Atlanta,Phoenix
2010-08-12,Seattle,Merida
2010-08-12,Birmingham,Los Angeles
2010-08-12,Tijuana,Nashville
2010-08-12,Charlotte,Oakland
2010-08-12,Vancouver,Dallas
2010-08-12,Calgary,San Antonio
2010-08-12,Denver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Birmingham
2010-08-16,Los Angeles,Phoenix
2010-08-16,Dallas,Monterrey
2010-08-16,Oakland,Tijuana
2010-08-16,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Atlanta
2010-08-17,Charlotte,Birmingham
2010-08-17,Los Angeles,Phoenix
2010-08-17,Dallas,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Atlanta
2010-08-18,Charlotte,Birmingham
2010-08-18,Los Angeles,Phoenix
2010-08-18,Dallas,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Seattle,Vancouver
2010-08-19,Denver,Calgary
2010-08-19,Merida,San Antonio
2010-08-19,Nashville,Atlanta
2010-08-19,Phoenix,Oakland
2010-08-20,Charlotte,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Calgary,Denver
2010-08-19,Tijuana,Los Angeles
2010-08-20,Nashville,Birmingham
2010-08-20,Dallas,Merida
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Oakland
2010-08-21,Charlotte,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Calgary,Denver
2010-08-20,Tijuana,Los Angeles
2010-08-21,Nashville,Birmingham
2010-08-21,Dallas,Merida
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Oakland
2010-08-22,Charlotte,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Calgary,Denver
2010-08-21,Tijuana,Los Angeles
2010-08-22,Nashville,Birmingham
2010-08-22,Dallas,Merida
2010-08-22,Vancouver,Seattle
2010-08-23,Los Angeles,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Birmingham,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,San Antonio,Dallas
2010-08-24,Monterrey,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Birmingham,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,San Antonio,Dallas
2010-08-25,Monterrey,Merida
2010-08-26,Phoenix,Oakland
2010-08-26,Birmingham,Charlotte
2010-08-26,Seattle,Vancouver
2010-08-27,Oakland,Phoenix
2010-08-26,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-08-27,Nashville,Birmingham
2010-08-27,Vancouver,Denver
2010-08-27,Calgary,Seattle
2010-08-27,Charlotte,Atlanta
2010-08-27,Tijuana,Los Angeles
2010-08-28,Oakland,Phoenix
2010-08-27,Monterrey,Dallas
2010-08-27,San Antonio,Merida
2010-08-28,Nashville,Birmingham
2010-08-28,Vancouver,Denver
2010-08-28,Calgary,Seattle
2010-08-28,Charlotte,Atlanta
2010-08-28,Tijuana,Los Angeles
2010-08-29,Oakland,Phoenix
2010-08-28,Monterrey,Dallas
2010-08-28,San Antonio,Merida
2010-08-29,Nashville,Birmingham
2010-08-29,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-08-29,Charlotte,Atlanta
2010-08-29,Tijuana,Los Angeles
2010-08-30,Dallas,Tijuana
2010-08-30,Monterrey,Phoenix
2010-08-30,Los Angeles,San Antonio
2010-08-30,Vancouver,Birmingham
2010-08-30,Oakland,Merida
2010-08-30,Calgary,Charlotte
2010-08-30,Atlanta,Seattle
2010-08-30,Nashville,Denver
2010-08-31,Dallas,Tijuana
2010-08-31,Monterrey,Phoenix
2010-08-31,Los Angeles,San Antonio
2010-08-31,Vancouver,Birmingham
2010-08-31,Oakland,Merida
2010-08-31,Calgary,Charlotte
2010-08-31,Atlanta,Seattle
2010-08-31,Nashville,Denver
2010-09-01,Dallas,Tijuana
2010-09-01,Monterrey,Phoenix
2010-09-01,Los Angeles,San Antonio
2010-09-01,Vancouver,Birmingham
2010-09-01,Oakland,Merida
2010-09-01,Calgary,Charlotte
2010-09-01,Atlanta,Seattle
2010-09-01,Nashville,Denver
2010-09-02,Calgary,Birmingham
2010-09-02,Denver,Charlotte
2010-09-02,Tijuana,Monterrey
2010-09-02,Seattle,Atlanta
2010-09-02,Phoenix,Dallas
2010-09-03,San Antonio,Oakland
2010-09-03,Merida,Los Angeles
2010-09-03,Vancouver,Nashville
2010-09-03,Calgary,Birmingham
2010-09-03,Denver,Charlotte
2010-09-03,Tijuana,Monterrey
2010-09-03,Seattle,Atlanta
2010-09-03,Phoenix,Dallas
2010-09-04,San Antonio,Oakland
2010-09-04,Merida,Los Angeles
2010-09-04,Vancouver,Nashville
2010-09-04,Calgary,Birmingham
2010-09-04,Denver,Charlotte
2010-09-04,Tijuana,Monterrey
2010-09-04,Seattle,Atlanta
2010-09-04,Phoenix,Dallas
2010-09-05,San Antonio,Oakland
2010-09-05,Merida,Los Angeles
2010-09-05,Vancouver,Nashville
2010-09-05,Monterrey,Tijuana
2010-09-06,Los Angeles,Dallas
2010-09-05,Birmingham,Seattle
2010-09-06,Charlotte,Vancouver
2010-09-06,Merida,Oakland
2010-09-06,Atlanta,Calgary
2010-09-06,Denver,Nashville
2010-09-06,Phoenix,San Antonio
2010-09-06,Monterrey,Tijuana
2010-09-07,Los Angeles,Dallas
2010-09-06,Birmingham,Seattle
2010-09-07,Charlotte,Vancouver
2010-09-07,Merida,Oakland
2010-09-07,Atlanta,Calgary
2010-09-07,Denver,Nashville
2010-09-07,Phoenix,San Antonio
2010-09-07,Monterrey,Tijuana
2010-09-08,Los Angeles,Dallas
2010-09-07,Birmingham,Seattle
2010-09-08,Charlotte,Vancouver
2010-09-08,Merida,Oakland
2010-09-08,Atlanta,Calgary
2010-09-08,Denver,Nashville
2010-09-08,Phoenix,San Antonio
2010-09-09,Oakland,Dallas
2010-09-09,Vancouver,Atlanta
2010-09-09,Tijuana,Merida
2010-09-09,San Antonio,Phoenix
2010-09-09,Birmingham,Denver
2010-09-09,Nashville,Seattle
2010-09-09,Monterrey,Los Angeles
2010-09-09,Charlotte,Calgary
2010-09-10,Oakland,Dallas
2010-09-10,Vancouver,Atlanta
2010-09-10,Tijuana,Merida
2010-09-10,San Antonio,Phoenix
2010-09-10,Birmingham,Denver
2010-09-10,Nashville,Seattle
2010-09-10,Monterrey,Los Angeles
2010-09-10,Charlotte,Calgary
2010-09-11,Oakland,Dallas
2010-09-11,Vancouver,Atlanta
2010-09-11,Tijuana,Merida
2010-09-11,San Antonio,Phoenix
2010-09-11,Birmingham,Denver
2010-09-11,Nashville,Seattle
2010-09-11,Monterrey,Los Angeles
2010-09-11,Charlotte,Calgary
2010-09-12,Atlanta,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Phoenix,Los Angeles
2010-09-12,Dallas,Merida
2010-09-12,Tijuana,Oakland
2010-09-13,Denver,Vancouver
2010-09-13,Seattle,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Oakland
2010-09-14,Denver,Vancouver
2010-09-14,Seattle,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Oakland
2010-09-15,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-15,Oakland,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-15,Dallas,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-15,Merida,Monterrey
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Atlanta,Birmingham
2010-09-16,Oakland,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-16,Dallas,San Antonio
2010-09-17,Charlotte,Nashville
2010-09-16,Merida,Monterrey
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Atlanta,Birmingham
2010-09-17,Oakland,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-18,Charlotte,Nashville
2010-09-17,Merida,Monterrey
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,Atlanta,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Seattle,Denver
2010-09-18,Monterrey,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,Dallas
2010-09-20,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-19,Monterrey,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-19,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-20,Monterrey,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-20,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,Dallas
2010-09-22,Birmingham,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-09-22,Vancouver,Seattle
2010-09-22,Nashville,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Calgary,Denver
2010-09-23,Dallas,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,Los Angeles,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-23,Nashville,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Calgary,Denver
2010-09-24,Dallas,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,Los Angeles,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-24,Nashville,Charlotte
2010-09-25,Merida,San Antonio
2010-09-25,Calgary,Denver
2010-09-25,Dallas,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Nashville
2010-04-01,Atlanta,Charlotte
2010-09-25,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-07-14,Atlanta,Birmingham
2010-08-20,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-08-26,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-08-23,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-07-17,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-07-12,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-08-16,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-04-17,Merida,Monterrey
2010-04-14,Dallas,San Antonio
2010-09-21,Monterrey,San Antonio
2010-08-20,Dallas,Merida
2010-09-12,Seattle,Calgary
2010-07-14,Vancouver,Denver
2010-07-10,Denver,Seattle
2010-07-13,Calgary,Vancouver
2010-09-22,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-09,Seattle,Denver
2010-09-12,Denver,Vancouver
2010-04-14,Calgary,Seattle
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-25,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-08-26,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-07-12,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-07-04,Oakland,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-04-17,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-07-15,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
