Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,Dallas,Tijuana
2010-07-25,Calgary,Charlotte
2010-07-25,Monterrey,Los Angeles
2010-07-25,Denver,Atlanta
2010-07-25,Phoenix,Merida
2010-07-25,Nashville,Seattle
2010-07-25,San Antonio,Oakland
2010-07-26,Birmingham,Vancouver
2010-07-26,Dallas,Tijuana
2010-07-26,Calgary,Charlotte
2010-07-26,Monterrey,Los Angeles
2010-07-26,Denver,Atlanta
2010-07-26,Phoenix,Merida
2010-07-26,Nashville,Seattle
2010-07-26,San Antonio,Oakland
2010-07-27,Birmingham,Vancouver
2010-07-27,Dallas,Tijuana
2010-07-27,Calgary,Charlotte
2010-07-27,Oakland,San Antonio
2010-07-28,Phoenix,Dallas
2010-07-28,Charlotte,Vancouver
2010-07-28,Calgary,Nashville
2010-07-27,Los Angeles,Merida
2010-07-28,Denver,Birmingham
2010-07-28,Monterrey,Tijuana
2010-07-28,Seattle,Atlanta
2010-07-28,Oakland,San Antonio
2010-07-29,Phoenix,Dallas
2010-07-29,Charlotte,Vancouver
2010-07-29,Calgary,Nashville
2010-07-28,Los Angeles,Merida
2010-07-29,Denver,Birmingham
2010-07-29,Monterrey,Tijuana
2010-07-29,Seattle,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-30,Phoenix,Dallas
2010-07-30,Charlotte,Vancouver
2010-07-30,Calgary,Nashville
2010-07-29,Los Angeles,Merida
2010-07-30,Denver,Birmingham
2010-07-30,Monterrey,Tijuana
2010-07-30,Seattle,Atlanta
2010-07-31,Phoenix,Monterrey
2010-07-30,Oakland,Merida
2010-07-31,Calgary,Atlanta
2010-07-31,Charlotte,Seattle
2010-07-31,Denver,Nashville
2010-07-31,Los Angeles,Dallas
2010-07-31,San Antonio,Tijuana
2010-07-31,Vancouver,Birmingham
2010-08-01,Phoenix,Monterrey
2010-07-31,Oakland,Merida
2010-08-01,Calgary,Atlanta
2010-08-01,Charlotte,Seattle
2010-08-01,Denver,Nashville
2010-08-01,Los Angeles,Dallas
2010-08-01,San Antonio,Tijuana
2010-08-01,Vancouver,Birmingham
2010-08-02,Phoenix,Monterrey
2010-08-01,Oakland,Merida
2010-08-02,Calgary,Atlanta
2010-08-02,Charlotte,Seattle
2010-08-02,Denver,Nashville
2010-08-02,Los Angeles,Dallas
2010-08-02,San Antonio,Tijuana
2010-08-02,Vancouver,Birmingham
2010-08-03,Tijuana,Monterrey
2010-08-03,San Antonio,Phoenix
2010-08-03,Birmingham,Seattle
2010-08-03,Atlanta,Vancouver
2010-08-03,Merida,Oakland
2010-08-04,Dallas,Los Angeles
2010-08-04,Nashville,Calgary
2010-08-04,Denver,Charlotte
2010-08-04,Tijuana,Monterrey
2010-08-04,San Antonio,Phoenix
2010-08-04,Birmingham,Seattle
2010-08-04,Atlanta,Vancouver
2010-08-04,Merida,Oakland
2010-08-05,Dallas,Los Angeles
2010-08-05,Nashville,Calgary
2010-08-05,Denver,Charlotte
2010-08-05,Tijuana,Monterrey
2010-08-05,San Antonio,Phoenix
2010-08-05,Birmingham,Seattle
2010-08-05,Atlanta,Vancouver
2010-08-05,Merida,Oakland
2010-08-06,Dallas,Los Angeles
2010-08-06,Nashville,Calgary
2010-08-06,Denver,Charlotte
2010-08-07,Seattle,Charlotte
2010-08-07,Los Angeles,Monterrey
2010-08-07,Dallas,Oakland
2010-08-06,Merida,Tijuana
2010-08-07,Birmingham,Calgary
2010-08-07,Vancouver,Atlanta
2010-08-07,Phoenix,San Antonio
2010-08-07,Nashville,Denver
2010-08-08,Seattle,Charlotte
2010-08-08,Los Angeles,Monterrey
2010-08-08,Dallas,Oakland
2010-08-07,Merida,Tijuana
2010-08-08,Birmingham,Calgary
2010-08-08,Vancouver,Atlanta
2010-08-08,Phoenix,San Antonio
2010-08-08,Nashville,Denver
2010-08-09,Seattle,Charlotte
2010-08-09,Los Angeles,Monterrey
2010-08-09,Dallas,Oakland
2010-08-08,Merida,Tijuana
2010-08-09,Birmingham,Calgary
2010-08-09,Vancouver,Atlanta
2010-08-09,Phoenix,San Antonio
2010-08-09,Nashville,Denver
2010-08-10,San Antonio,Los Angeles
2010-08-10,Tijuana,Dallas
2010-08-10,Merida,Phoenix
2010-08-10,Birmingham,Denver
2010-08-10,Monterrey,Oakland
2010-08-10,Vancouver,Charlotte
2010-08-10,Seattle,Nashville
2010-08-10,Atlanta,Calgary
2010-08-11,San Antonio,Los Angeles
2010-08-11,Tijuana,Dallas
2010-08-11,Merida,Phoenix
2010-08-11,Birmingham,Denver
2010-08-11,Monterrey,Oakland
2010-08-11,Vancouver,Charlotte
2010-08-11,Seattle,Nashville
2010-08-11,Atlanta,Calgary
2010-08-12,San Antonio,Los Angeles
2010-08-12,Tijuana,Dallas
2010-08-12,Merida,Phoenix
2010-08-12,Birmingham,Denver
2010-08-12,Monterrey,Oakland
2010-08-12,Vancouver,Charlotte
2010-08-12,Seattle,Nashville
2010-08-12,Atlanta,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Atlanta,Charlotte
2010-08-16,Monterrey,San Antonio
2010-08-16,Vancouver,Calgary
2010-08-16,Denver,Seattle
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Birmingham
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Vancouver,Calgary
2010-08-17,Denver,Seattle
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Birmingham
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Vancouver,Calgary
2010-08-18,Denver,Seattle
2010-08-19,Phoenix,Tijuana
2010-08-19,Nashville,Birmingham
2010-08-19,Merida,Dallas
2010-08-20,Birmingham,Atlanta
2010-08-19,Vancouver,Denver
2010-08-20,Charlotte,Nashville
2010-08-19,San Antonio,Monterrey
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Oakland
2010-08-20,Seattle,Calgary
2010-08-21,Birmingham,Atlanta
2010-08-20,Vancouver,Denver
2010-08-21,Charlotte,Nashville
2010-08-20,San Antonio,Monterrey
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Oakland
2010-08-21,Seattle,Calgary
2010-08-22,Birmingham,Atlanta
2010-08-21,Vancouver,Denver
2010-08-22,Charlotte,Nashville
2010-08-21,San Antonio,Monterrey
2010-08-22,Tijuana,Phoenix
2010-08-22,Dallas,Merida
2010-08-22,Los Angeles,Oakland
2010-08-22,Seattle,Calgary
2010-08-23,San Antonio,Monterrey
2010-08-23,Seattle,Vancouver
2010-08-23,Charlotte,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Dallas,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Phoenix,Los Angeles
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-24,Charlotte,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Dallas,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Phoenix,Los Angeles
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-25,Charlotte,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Dallas,Merida
2010-08-26,Birmingham,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-26,Calgary,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Seattle,Calgary
2010-08-27,Charlotte,Birmingham
2010-08-27,Oakland,Phoenix
2010-08-27,Atlanta,Nashville
2010-08-27,San Antonio,Merida
2010-08-27,Denver,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-28,Seattle,Calgary
2010-08-28,Charlotte,Birmingham
2010-08-28,Oakland,Phoenix
2010-08-28,Atlanta,Nashville
2010-08-28,San Antonio,Merida
2010-08-28,Denver,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-29,Los Angeles,Tijuana
2010-08-29,Seattle,Calgary
2010-08-29,Charlotte,Birmingham
2010-08-29,Oakland,Phoenix
2010-08-29,Atlanta,Nashville
2010-08-29,San Antonio,Merida
2010-08-29,Denver,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-30,Atlanta,Tijuana
2010-08-30,Birmingham,Oakland
2010-08-30,Phoenix,Charlotte
2010-08-30,Merida,Vancouver
2010-08-30,Monterrey,Seattle
2010-08-30,Dallas,Calgary
2010-08-30,Nashville,Los Angeles
2010-08-30,Denver,San Antonio
2010-08-31,Atlanta,Tijuana
2010-08-31,Birmingham,Oakland
2010-08-31,Phoenix,Charlotte
2010-08-31,Merida,Vancouver
2010-08-31,Monterrey,Seattle
2010-08-31,Dallas,Calgary
2010-08-31,Nashville,Los Angeles
2010-08-31,Denver,San Antonio
2010-09-01,Atlanta,Tijuana
2010-09-01,Birmingham,Oakland
2010-09-01,Phoenix,Charlotte
2010-09-01,Merida,Vancouver
2010-09-01,Monterrey,Seattle
2010-09-01,Dallas,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-01,Denver,San Antonio
2010-09-02,San Antonio,Seattle
2010-09-02,Los Angeles,Birmingham
2010-09-02,Phoenix,Nashville
2010-09-02,Merida,Calgary
2010-09-02,Denver,Monterrey
2010-09-03,Charlotte,Tijuana
2010-09-03,Atlanta,Oakland
2010-09-03,Vancouver,Dallas
2010-09-03,San Antonio,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Phoenix,Nashville
2010-09-03,Merida,Calgary
2010-09-03,Denver,Monterrey
2010-09-04,Charlotte,Tijuana
2010-09-04,Atlanta,Oakland
2010-09-04,Vancouver,Dallas
2010-09-04,San Antonio,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Phoenix,Nashville
2010-09-04,Merida,Calgary
2010-09-04,Denver,Monterrey
2010-09-05,Charlotte,Tijuana
2010-09-05,Atlanta,Oakland
2010-09-05,Vancouver,Dallas
2010-09-06,Oakland,Atlanta
2010-09-05,Merida,Seattle
2010-09-06,San Antonio,Vancouver
2010-09-06,Nashville,Tijuana
2010-09-05,Phoenix,Birmingham
2010-09-06,Calgary,Monterrey
2010-09-06,Denver,Dallas
2010-09-06,Charlotte,Los Angeles
2010-09-07,Oakland,Atlanta
2010-09-06,Merida,Seattle
2010-09-07,San Antonio,Vancouver
2010-09-07,Nashville,Tijuana
2010-09-06,Phoenix,Birmingham
2010-09-07,Calgary,Monterrey
2010-09-07,Denver,Dallas
2010-09-07,Charlotte,Los Angeles
2010-09-08,Oakland,Atlanta
2010-09-07,Merida,Seattle
2010-09-08,San Antonio,Vancouver
2010-09-08,Nashville,Tijuana
2010-09-07,Phoenix,Birmingham
2010-09-08,Calgary,Monterrey
2010-09-08,Denver,Dallas
2010-09-08,Charlotte,Los Angeles
2010-09-09,Seattle,Monterrey
2010-09-09,Vancouver,San Antonio
2010-09-09,Atlanta,Los Angeles
2010-09-09,Dallas,Denver
2010-09-09,Nashville,Oakland
2010-09-09,Birmingham,Tijuana
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,Merida
2010-09-10,Seattle,Monterrey
2010-09-10,Vancouver,San Antonio
2010-09-10,Atlanta,Los Angeles
2010-09-10,Dallas,Denver
2010-09-10,Nashville,Oakland
2010-09-10,Birmingham,Tijuana
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,Merida
2010-09-11,Seattle,Monterrey
2010-09-11,Vancouver,San Antonio
2010-09-11,Atlanta,Los Angeles
2010-09-11,Dallas,Denver
2010-09-11,Nashville,Oakland
2010-09-11,Birmingham,Tijuana
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,Merida
2010-09-12,Nashville,Charlotte
2010-09-12,Vancouver,Denver
2010-09-12,Phoenix,Oakland
2010-09-12,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-13,Calgary,Seattle
2010-09-13,Nashville,Charlotte
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Monterrey,Dallas
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-14,Calgary,Seattle
2010-09-14,Nashville,Charlotte
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Monterrey,Dallas
2010-09-15,Tijuana,Los Angeles
2010-09-15,Atlanta,Birmingham
2010-09-15,Calgary,Seattle
2010-09-16,Los Angeles,Oakland
2010-09-16,Phoenix,Tijuana
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Denver,Seattle
2010-09-16,Merida,Dallas
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Charlotte
2010-09-17,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-17,Denver,Seattle
2010-09-17,Merida,Dallas
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-18,Merida,Dallas
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Charlotte
2010-09-19,Monterrey,Merida
2010-09-19,Charlotte,Atlanta
2010-09-19,San Antonio,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Oakland,Los Angeles
2010-09-19,Nashville,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Seattle,Denver
2010-09-20,Monterrey,Merida
2010-09-20,Charlotte,Atlanta
2010-09-20,San Antonio,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Oakland,Los Angeles
2010-09-20,Nashville,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-21,Monterrey,Merida
2010-09-21,Charlotte,Atlanta
2010-09-21,San Antonio,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Oakland,Los Angeles
2010-09-21,Nashville,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-22,Dallas,San Antonio
2010-09-22,Birmingham,Nashville
2010-09-22,Vancouver,Seattle
2010-09-22,Merida,Monterrey
2010-09-22,Los Angeles,Phoenix
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Oakland,Tijuana
2010-09-23,Dallas,San Antonio
2010-09-23,Birmingham,Nashville
2010-09-23,Vancouver,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Oakland,Tijuana
2010-09-24,Dallas,San Antonio
2010-09-24,Birmingham,Nashville
2010-09-24,Vancouver,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-25,Atlanta,Charlotte
2010-09-25,Denver,Calgary
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-12,Birmingham,Charlotte
2010-07-13,Nashville,Atlanta
2010-07-10,Atlanta,Nashville
2010-08-27,Charlotte,Birmingham
2010-09-22,Charlotte,Atlanta
2010-08-16,Nashville,Birmingham
2010-08-26,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-26,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-09-25,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-07-07,San Antonio,Dallas
2010-07-17,Monterrey,Merida
2010-09-15,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-04-17,San Antonio,Merida
2010-04-14,Dallas,Monterrey
2010-08-17,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-04-04,Vancouver,Calgary
2010-04-01,Denver,Seattle
2010-09-25,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-08-19,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-07-14,Calgary,Vancouver
2010-07-15,Seattle,Denver
2010-08-26,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-12,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-09-15,Phoenix,Oakland
2010-04-01,Los Angeles,Tijuana
2010-08-21,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-09-22,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-09-12,Tijuana,Los Angeles
2010-07-14,Oakland,Phoenix
2010-08-26,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
