Date,Home,Away
2010-07-25,Atlanta,Phoenix
2010-07-25,San Antonio,Calgary
2010-07-25,Los Angeles,Charlotte
2010-07-25,Monterrey,Denver
2010-07-25,Seattle,Merida
2010-07-25,Nashville,Tijuana
2010-07-25,Vancouver,Dallas
2010-07-25,Oakland,Birmingham
2010-07-26,Atlanta,Phoenix
2010-07-26,San Antonio,Calgary
2010-07-26,Los Angeles,Charlotte
2010-07-26,Monterrey,Denver
2010-07-26,Seattle,Merida
2010-07-26,Nashville,Tijuana
2010-07-26,Vancouver,Dallas
2010-07-26,Oakland,Birmingham
2010-07-27,Atlanta,Phoenix
2010-07-27,San Antonio,Calgary
2010-07-27,Los Angeles,Charlotte
2010-07-28,Atlanta,Tijuana
2010-07-28,Calgary,Monterrey
2010-07-28,Nashville,Los Angeles
2010-07-28,San Antonio,Denver
2010-07-28,Phoenix,Birmingham
2010-07-28,Vancouver,Merida
2010-07-28,Charlotte,Oakland
2010-07-28,Dallas,Seattle
2010-07-29,Atlanta,Tijuana
2010-07-29,Calgary,Monterrey
2010-07-29,Nashville,Los Angeles
2010-07-29,San Antonio,Denver
2010-07-29,Phoenix,Birmingham
2010-07-29,Vancouver,Merida
2010-07-29,Charlotte,Oakland
2010-07-29,Dallas,Seattle
2010-07-30,Atlanta,Tijuana
2010-07-30,Calgary,Monterrey
2010-07-30,Nashville,Los Angeles
2010-07-30,San Antonio,Denver
2010-07-30,Phoenix,Birmingham
2010-07-30,Vancouver,Merida
2010-07-30,Charlotte,Oakland
2010-07-30,Dallas,Seattle
2010-07-31,Phoenix,Nashville
2010-07-31,San Antonio,Vancouver
2010-07-31,Atlanta,Oakland
2010-07-31,Denver,Dallas
2010-07-31,Seattle,Monterrey
2010-07-31,Tijuana,Charlotte
2010-07-31,Los Angeles,Birmingham
2010-07-31,Merida,Calgary
2010-08-01,Phoenix,Nashville
2010-08-01,San Antonio,Vancouver
2010-08-01,Atlanta,Oakland
2010-08-01,Denver,Dallas
2010-08-01,Seattle,Monterrey
2010-08-01,Tijuana,Charlotte
2010-08-01,Los Angeles,Birmingham
2010-08-01,Merida,Calgary
2010-08-02,Phoenix,Nashville
2010-08-02,San Antonio,Vancouver
2010-08-02,Atlanta,Oakland
2010-08-02,Denver,Dallas
2010-08-02,Seattle,Monterrey
2010-08-02,Tijuana,Charlotte
2010-08-02,Los Angeles,Birmingham
2010-08-02,Merida,Calgary
2010-08-03,Charlotte,Phoenix
2010-08-03,Tijuana,Atlanta
2010-08-03,Denver,Merida
2010-08-03,Seattle,Dallas
2010-08-03,Birmingham,Oakland
2010-08-04,Los Angeles,Nashville
2010-08-04,Monterrey,Vancouver
2010-08-04,Calgary,San Antonio
2010-08-04,Charlotte,Phoenix
2010-08-04,Tijuana,Atlanta
2010-08-04,Denver,Merida
2010-08-04,Seattle,Dallas
2010-08-04,Birmingham,Oakland
2010-08-05,Los Angeles,Nashville
2010-08-05,Monterrey,Vancouver
2010-08-05,Calgary,San Antonio
2010-08-05,Charlotte,Phoenix
2010-08-05,Tijuana,Atlanta
2010-08-05,Denver,Merida
2010-08-05,Seattle,Dallas
2010-08-05,Birmingham,Oakland
2010-08-06,Los Angeles,Nashville
2010-08-06,Monterrey,Vancouver
2010-08-06,Calgary,San Antonio
2010-08-07,Dallas,Vancouver
2010-08-07,Denver,San Antonio
2010-08-07,Monterrey,Calgary
2010-08-07,Tijuana,Nashville
2010-08-07,Atlanta,Los Angeles
2010-08-07,Birmingham,Phoenix
2010-08-07,Merida,Seattle
2010-08-07,Oakland,Charlotte
2010-08-08,Dallas,Vancouver
2010-08-08,Denver,San Antonio
2010-08-08,Monterrey,Calgary
2010-08-08,Tijuana,Nashville
2010-08-08,Atlanta,Los Angeles
2010-08-08,Birmingham,Phoenix
2010-08-08,Merida,Seattle
2010-08-08,Oakland,Charlotte
2010-08-09,Dallas,Vancouver
2010-08-09,Denver,San Antonio
2010-08-09,Monterrey,Calgary
2010-08-09,Tijuana,Nashville
2010-08-09,Atlanta,Los Angeles
2010-08-09,Birmingham,Phoenix
2010-08-09,Merida,Seattle
2010-08-09,Oakland,Charlotte
2010-08-10,San Antonio,Seattle
2010-08-10,Merida,Vancouver
2010-08-10,Oakland,Atlanta
2010-08-10,Calgary,Dallas
2010-08-10,Birmingham,Tijuana
2010-08-10,Charlotte,Los Angeles
2010-08-10,Denver,Monterrey
2010-08-10,Nashville,Phoenix
2010-08-11,San Antonio,Seattle
2010-08-11,Merida,Vancouver
2010-08-11,Oakland,Atlanta
2010-08-11,Calgary,Dallas
2010-08-11,Birmingham,Tijuana
2010-08-11,Charlotte,Los Angeles
2010-08-11,Denver,Monterrey
2010-08-11,Nashville,Phoenix
2010-08-12,San Antonio,Seattle
2010-08-12,Merida,Vancouver
2010-08-12,Oakland,Atlanta
2010-08-12,Calgary,Dallas
2010-08-12,Birmingham,Tijuana
2010-08-12,Charlotte,Los Angeles
2010-08-12,Denver,Monterrey
2010-08-12,Nashville,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,Birmingham,Nashville
2010-08-16,Vancouver,Denver
2010-08-16,Monterrey,Dallas
2010-08-16,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,San Antonio
2010-08-17,Seattle,Calgary
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Denver
2010-08-17,Monterrey,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,San Antonio
2010-08-18,Seattle,Calgary
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Denver
2010-08-18,Monterrey,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-19,Tijuana,Phoenix
2010-08-19,Atlanta,Charlotte
2010-08-19,Merida,San Antonio
2010-08-19,Seattle,Denver
2010-08-20,Merida,Monterrey
2010-08-19,Calgary,Vancouver
2010-08-20,Atlanta,Nashville
2010-08-20,Oakland,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Los Angeles,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-20,Seattle,Denver
2010-08-21,Merida,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-21,Atlanta,Nashville
2010-08-21,Oakland,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Los Angeles,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-21,Seattle,Denver
2010-08-22,Merida,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-22,Atlanta,Nashville
2010-08-22,Oakland,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-22,Los Angeles,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-23,Tijuana,Los Angeles
2010-08-23,Atlanta,Nashville
2010-08-23,Monterrey,Merida
2010-08-23,Denver,Vancouver
2010-08-23,Charlotte,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Calgary,Seattle
2010-08-24,Tijuana,Los Angeles
2010-08-24,Atlanta,Nashville
2010-08-24,Monterrey,Merida
2010-08-24,Denver,Vancouver
2010-08-24,Charlotte,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Calgary,Seattle
2010-08-25,Tijuana,Los Angeles
2010-08-25,Atlanta,Nashville
2010-08-25,Monterrey,Merida
2010-08-25,Denver,Vancouver
2010-08-25,Charlotte,Birmingham
2010-08-26,San Antonio,Dallas
2010-08-26,Phoenix,Oakland
2010-08-26,Calgary,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Denver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-26,Los Angeles,Tijuana
2010-08-26,Birmingham,Nashville
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-28,Denver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-27,Los Angeles,Tijuana
2010-08-27,Birmingham,Nashville
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-28,Birmingham,Nashville
2010-08-29,Oakland,Phoenix
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Charlotte
2010-08-30,Phoenix,Merida
2010-08-30,Atlanta,Vancouver
2010-08-30,Oakland,Dallas
2010-08-30,Monterrey,Tijuana
2010-08-30,Denver,Charlotte
2010-08-30,Seattle,Birmingham
2010-08-30,Nashville,Calgary
2010-08-30,San Antonio,Los Angeles
2010-08-31,Phoenix,Merida
2010-08-31,Atlanta,Vancouver
2010-08-31,Oakland,Dallas
2010-08-31,Monterrey,Tijuana
2010-08-31,Denver,Charlotte
2010-08-31,Seattle,Birmingham
2010-08-31,Nashville,Calgary
2010-08-31,San Antonio,Los Angeles
2010-09-01,Phoenix,Merida
2010-09-01,Atlanta,Vancouver
2010-09-01,Oakland,Dallas
2010-09-01,Monterrey,Tijuana
2010-09-01,Denver,Charlotte
2010-09-01,Seattle,Birmingham
2010-09-01,Nashville,Calgary
2010-09-01,San Antonio,Los Angeles
2010-09-02,Atlanta,Seattle
2010-09-02,Phoenix,Monterrey
2010-09-02,Birmingham,Calgary
2010-09-02,Charlotte,Denver
2010-09-02,Nashville,Vancouver
2010-09-03,Dallas,Tijuana
2010-09-03,Oakland,San Antonio
2010-09-03,Los Angeles,Merida
2010-09-03,Atlanta,Seattle
2010-09-03,Phoenix,Monterrey
2010-09-03,Birmingham,Calgary
2010-09-03,Charlotte,Denver
2010-09-03,Nashville,Vancouver
2010-09-04,Dallas,Tijuana
2010-09-04,Oakland,San Antonio
2010-09-04,Los Angeles,Merida
2010-09-04,Atlanta,Seattle
2010-09-04,Phoenix,Monterrey
2010-09-04,Birmingham,Calgary
2010-09-04,Charlotte,Denver
2010-09-04,Nashville,Vancouver
2010-09-05,Dallas,Tijuana
2010-09-05,Oakland,San Antonio
2010-09-05,Los Angeles,Merida
2010-09-06,San Antonio,Tijuana
2010-09-06,Monterrey,Oakland
2010-09-05,Seattle,Charlotte
2010-09-05,Denver,Birmingham
2010-09-05,Calgary,Atlanta
2010-09-06,Merida,Phoenix
2010-09-06,Los Angeles,Dallas
2010-09-06,Vancouver,Nashville
2010-09-07,San Antonio,Tijuana
2010-09-07,Monterrey,Oakland
2010-09-06,Seattle,Charlotte
2010-09-06,Denver,Birmingham
2010-09-06,Calgary,Atlanta
2010-09-07,Merida,Phoenix
2010-09-07,Los Angeles,Dallas
2010-09-07,Vancouver,Nashville
2010-09-08,San Antonio,Tijuana
2010-09-08,Monterrey,Oakland
2010-09-07,Seattle,Charlotte
2010-09-07,Denver,Birmingham
2010-09-07,Calgary,Atlanta
2010-09-08,Merida,Phoenix
2010-09-08,Los Angeles,Dallas
2010-09-08,Vancouver,Nashville
2010-09-09,Dallas,Oakland
2010-09-09,Birmingham,Vancouver
2010-09-09,Phoenix,San Antonio
2010-09-08,Charlotte,Calgary
2010-09-09,Merida,Tijuana
2010-09-09,Denver,Atlanta
2010-09-09,Nashville,Seattle
2010-09-09,Monterrey,Los Angeles
2010-09-10,Dallas,Oakland
2010-09-10,Birmingham,Vancouver
2010-09-10,Phoenix,San Antonio
2010-09-09,Charlotte,Calgary
2010-09-10,Merida,Tijuana
2010-09-10,Denver,Atlanta
2010-09-10,Nashville,Seattle
2010-09-10,Monterrey,Los Angeles
2010-09-11,Dallas,Oakland
2010-09-11,Birmingham,Vancouver
2010-09-11,Phoenix,San Antonio
2010-09-10,Charlotte,Calgary
2010-09-11,Merida,Tijuana
2010-09-11,Denver,Atlanta
2010-09-11,Nashville,Seattle
2010-09-11,Monterrey,Los Angeles
2010-09-12,Dallas,San Antonio
2010-09-12,Atlanta,Birmingham
2010-09-12,Vancouver,Seattle
2010-09-12,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Phoenix,Los Angeles
2010-09-13,Oakland,Tijuana
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Phoenix,Los Angeles
2010-09-14,Oakland,Tijuana
2010-09-15,Charlotte,Nashville
2010-09-15,Denver,Calgary
2010-09-15,Merida,Monterrey
2010-09-16,Seattle,Calgary
2010-09-16,Nashville,Charlotte
2010-09-15,Oakland,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Tijuana
2010-09-16,Vancouver,Denver
2010-09-16,Birmingham,Atlanta
2010-09-17,Seattle,Calgary
2010-09-17,Nashville,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Tijuana
2010-09-17,Vancouver,Denver
2010-09-17,Birmingham,Atlanta
2010-09-18,Seattle,Calgary
2010-09-18,Nashville,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-18,Dallas,Monterrey
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Tijuana
2010-09-18,Vancouver,Denver
2010-09-18,Birmingham,Atlanta
2010-09-19,Tijuana,Oakland
2010-09-19,Nashville,Atlanta
2010-09-19,Merida,San Antonio
2010-09-19,Los Angeles,Phoenix
2010-09-19,Calgary,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Charlotte
2010-09-20,Tijuana,Oakland
2010-09-20,Nashville,Atlanta
2010-09-20,Merida,San Antonio
2010-09-20,Los Angeles,Phoenix
2010-09-20,Calgary,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Charlotte
2010-09-21,Tijuana,Oakland
2010-09-21,Nashville,Atlanta
2010-09-21,Merida,San Antonio
2010-09-21,Los Angeles,Phoenix
2010-09-21,Calgary,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Charlotte
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-22,Charlotte,Atlanta
2010-09-22,Los Angeles,Oakland
2010-09-22,Dallas,Merida
2010-09-23,Monterrey,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-23,Tijuana,Phoenix
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-23,Charlotte,Atlanta
2010-09-23,Los Angeles,Oakland
2010-09-23,Dallas,Merida
2010-09-24,Monterrey,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-24,Tijuana,Phoenix
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-24,Charlotte,Atlanta
2010-09-24,Los Angeles,Oakland
2010-09-24,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-09-25,Nashville,Birmingham
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-15,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-07-13,Birmingham,Charlotte
2010-04-14,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-07-10,Nashville,Atlanta
2010-08-29,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-08-23,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-07-07,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-08-26,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-25,Dallas,Merida
2010-07-04,San Antonio,Monterrey
2010-08-16,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-09-25,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-08-23,Calgary,Seattle
2010-04-04,Vancouver,Denver
2010-09-12,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-08-26,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-28,Vancouver,Calgary
2010-08-28,Denver,Seattle
2010-08-22,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-09-15,Phoenix,Tijuana
2010-09-18,Oakland,Los Angeles
2010-07-12,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-08-23,Oakland,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-08-23,Tijuana,Los Angeles
2010-07-09,Phoenix,Oakland
2010-07-04,Phoenix,Los Angeles
2010-07-07,Tijuana,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
