Date,Home,Away
2010-07-22,St. Paul,Boston
2010-07-22,Toronto,Detroit
2010-07-22,St. Louis,New York
2010-07-21,Indianapolis,Philadelphia
2010-07-22,Montreal,Winnipeg
2010-07-22,Pittsburgh,Akron
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Chicago,New Haven
2010-07-23,St. Paul,Boston
2010-07-23,Toronto,Detroit
2010-07-23,St. Louis,New York
2010-07-22,Indianapolis,Philadelphia
2010-07-23,Montreal,Winnipeg
2010-07-23,Pittsburgh,Akron
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Chicago,New Haven
2010-07-24,Chicago,Boston
2010-07-24,Detroit,Philadelphia
2010-07-24,Indianapolis,Toronto
2010-07-24,St. Paul,Montreal
2010-07-24,Columbus,Pittsburgh
2010-07-25,Akron,"Washington, D.C."
2010-07-25,St. Louis,New Haven
2010-07-25,New York,Winnipeg
2010-07-25,Chicago,Boston
2010-07-25,Detroit,Philadelphia
2010-07-25,Indianapolis,Toronto
2010-07-25,St. Paul,Montreal
2010-07-25,Columbus,Pittsburgh
2010-07-26,Akron,"Washington, D.C."
2010-07-26,St. Louis,New Haven
2010-07-26,New York,Winnipeg
2010-07-26,Chicago,Boston
2010-07-26,Detroit,Philadelphia
2010-07-26,Indianapolis,Toronto
2010-07-26,St. Paul,Montreal
2010-07-26,Columbus,Pittsburgh
2010-07-27,Akron,"Washington, D.C."
2010-07-27,St. Louis,New Haven
2010-07-27,New York,Winnipeg
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Boston,St. Louis
2010-07-28,New Haven,Chicago
2010-07-28,New York,St. Paul
2010-07-28,Toronto,Akron
2010-07-28,Philadelphia,Detroit
2010-07-28,Winnipeg,Montreal
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Boston,St. Louis
2010-07-29,New Haven,Chicago
2010-07-29,New York,St. Paul
2010-07-29,Toronto,Akron
2010-07-29,Philadelphia,Detroit
2010-07-29,Winnipeg,Montreal
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Boston,St. Louis
2010-07-30,New Haven,Chicago
2010-07-30,New York,St. Paul
2010-07-30,Toronto,Akron
2010-07-30,Philadelphia,Detroit
2010-07-30,Winnipeg,Montreal
2010-07-30,Indianapolis,Pittsburgh
2010-07-31,Detroit,Toronto
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New Haven,St. Paul
2010-07-31,Chicago,New York
2010-07-31,Philadelphia,Columbus
2010-07-31,Boston,Winnipeg
2010-07-31,St. Louis,Montreal
2010-07-31,Akron,Pittsburgh
2010-08-01,Detroit,Toronto
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New Haven,St. Paul
2010-08-01,Chicago,New York
2010-08-01,Philadelphia,Columbus
2010-08-01,Boston,Winnipeg
2010-08-01,St. Louis,Montreal
2010-08-01,Akron,Pittsburgh
2010-08-02,Detroit,Toronto
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New Haven,St. Paul
2010-08-02,Chicago,New York
2010-08-02,Philadelphia,Columbus
2010-08-02,Boston,Winnipeg
2010-08-02,St. Louis,Montreal
2010-08-02,Akron,Pittsburgh
2010-08-03,Philadelphia,Indianapolis
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Boston,St. Paul
2010-08-03,Toronto,Columbus
2010-08-03,New York,St. Louis
2010-08-04,Montreal,Chicago
2010-08-04,New Haven,Winnipeg
2010-08-04,Pittsburgh,Detroit
2010-08-04,Philadelphia,Indianapolis
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Boston,St. Paul
2010-08-04,Toronto,Columbus
2010-08-04,New York,St. Louis
2010-08-05,Montreal,Chicago
2010-08-05,New Haven,Winnipeg
2010-08-05,Pittsburgh,Detroit
2010-08-05,Philadelphia,Indianapolis
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Boston,St. Paul
2010-08-05,Toronto,Columbus
2010-08-05,New York,St. Louis
2010-08-06,Montreal,Chicago
2010-08-06,New Haven,Winnipeg
2010-08-06,Pittsburgh,Detroit
2010-08-07,Boston,Chicago
2010-08-07,Winnipeg,New York
2010-08-06,Akron,Philadelphia
2010-08-07,Pittsburgh,Columbus
2010-08-07,Montreal,St. Paul
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Toronto,Indianapolis
2010-08-07,New Haven,St. Louis
2010-08-08,Boston,Chicago
2010-08-08,Winnipeg,New York
2010-08-07,Akron,Philadelphia
2010-08-08,Pittsburgh,Columbus
2010-08-08,Montreal,St. Paul
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Toronto,Indianapolis
2010-08-08,New Haven,St. Louis
2010-08-09,Boston,Chicago
2010-08-09,Winnipeg,New York
2010-08-08,Akron,Philadelphia
2010-08-09,Pittsburgh,Columbus
2010-08-09,Montreal,St. Paul
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Toronto,Indianapolis
2010-08-09,New Haven,St. Louis
2010-08-10,St. Louis,Boston
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Akron,Toronto
2010-08-10,Winnipeg,New Haven
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Columbus,Philadelphia
2010-08-10,Chicago,Montreal
2010-08-10,St. Paul,New York
2010-08-11,St. Louis,Boston
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Akron,Toronto
2010-08-11,Winnipeg,New Haven
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Columbus,Philadelphia
2010-08-11,Chicago,Montreal
2010-08-11,St. Paul,New York
2010-08-12,St. Louis,Boston
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Akron,Toronto
2010-08-12,Winnipeg,New Haven
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Columbus,Philadelphia
2010-08-12,Chicago,Montreal
2010-08-12,St. Paul,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Columbus,Indianapolis
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Akron,Detroit
2010-08-16,Montreal,New York
2010-08-17,Chicago,St. Louis
2010-08-17,Toronto,Pittsburgh
2010-08-17,New Haven,Boston
2010-08-17,Winnipeg,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Detroit
2010-08-17,Montreal,New York
2010-08-18,Chicago,St. Louis
2010-08-18,Toronto,Pittsburgh
2010-08-18,New Haven,Boston
2010-08-18,Winnipeg,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Detroit
2010-08-18,Montreal,New York
2010-08-19,Chicago,St. Louis
2010-08-19,Toronto,Pittsburgh
2010-08-19,New Haven,Boston
2010-08-20,New Haven,New York
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,Detroit,Akron
2010-08-20,St. Louis,St. Paul
2010-08-19,Indianapolis,Columbus
2010-08-20,Winnipeg,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Boston,Montreal
2010-08-21,New Haven,New York
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,Detroit,Akron
2010-08-21,St. Louis,St. Paul
2010-08-20,Indianapolis,Columbus
2010-08-21,Winnipeg,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Boston,Montreal
2010-08-22,New Haven,New York
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,Detroit,Akron
2010-08-22,St. Louis,St. Paul
2010-08-21,Indianapolis,Columbus
2010-08-22,Winnipeg,Chicago
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Boston,Montreal
2010-08-23,Boston,Montreal
2010-08-23,Columbus,Indianapolis
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Detroit
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,New York,New Haven
2010-08-24,Philadelphia,Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,Boston,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Detroit
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,New York,New Haven
2010-08-25,Philadelphia,Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,Boston,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Detroit
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,New York,New Haven
2010-08-26,Philadelphia,Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-26,Columbus,Akron
2010-08-27,New York,Boston
2010-08-27,St. Paul,Chicago
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-27,Montreal,New Haven
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-27,Columbus,Akron
2010-08-28,New York,Boston
2010-08-28,St. Paul,Chicago
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-28,Columbus,Akron
2010-08-29,New York,Boston
2010-08-29,St. Paul,Chicago
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,St. Louis,Winnipeg
2010-08-29,Montreal,New Haven
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Detroit,Indianapolis
2010-08-30,Toronto,St. Paul
2010-08-30,Detroit,New York
2010-08-30,Chicago,Pittsburgh
2010-08-30,Columbus,New Haven
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Akron,Montreal
2010-08-30,Indianapolis,Boston
2010-08-31,Toronto,St. Paul
2010-08-31,Detroit,New York
2010-08-31,Chicago,Pittsburgh
2010-08-31,Columbus,New Haven
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Akron,Montreal
2010-08-31,Indianapolis,Boston
2010-09-01,Toronto,St. Paul
2010-09-01,Detroit,New York
2010-09-01,Chicago,Pittsburgh
2010-09-01,Columbus,New Haven
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Akron,Montreal
2010-09-01,Indianapolis,Boston
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Chicago,Toronto
2010-09-02,Montreal,Indianapolis
2010-09-02,Winnipeg,Philadelphia
2010-09-02,New Haven,Columbus
2010-09-03,Boston,Detroit
2010-09-03,Akron,New York
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Chicago,Toronto
2010-09-03,Montreal,Indianapolis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,New Haven,Columbus
2010-09-04,Boston,Detroit
2010-09-04,Akron,New York
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Chicago,Toronto
2010-09-04,Montreal,Indianapolis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,New Haven,Columbus
2010-09-05,Boston,Detroit
2010-09-05,Akron,New York
2010-09-05,"Washington, D.C.",St. Louis
2010-09-06,St. Louis,Toronto
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-05,Philadelphia,St. Paul
2010-09-06,Boston,Columbus
2010-09-06,Detroit,Montreal
2010-09-06,Akron,New Haven
2010-09-06,New York,Indianapolis
2010-09-06,Pittsburgh,Chicago
2010-09-07,St. Louis,Toronto
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-06,Philadelphia,St. Paul
2010-09-07,Boston,Columbus
2010-09-07,Detroit,Montreal
2010-09-07,Akron,New Haven
2010-09-07,New York,Indianapolis
2010-09-07,Pittsburgh,Chicago
2010-09-08,St. Louis,Toronto
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-07,Philadelphia,St. Paul
2010-09-08,Boston,Columbus
2010-09-08,Detroit,Montreal
2010-09-08,Akron,New Haven
2010-09-08,New York,Indianapolis
2010-09-08,Pittsburgh,Chicago
2010-09-09,Philadelphia,St. Louis
2010-09-09,Boston,Akron
2010-09-09,Montreal,Detroit
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,New Haven,Indianapolis
2010-09-09,Toronto,Chicago
2010-09-09,New York,Columbus
2010-09-10,Philadelphia,St. Louis
2010-09-10,Boston,Akron
2010-09-10,Montreal,Detroit
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,New Haven,Indianapolis
2010-09-10,Toronto,Chicago
2010-09-10,New York,Columbus
2010-09-11,Philadelphia,St. Louis
2010-09-11,Boston,Akron
2010-09-11,Montreal,Detroit
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,New Haven,Indianapolis
2010-09-11,Toronto,Chicago
2010-09-11,New York,Columbus
2010-09-12,Chicago,St. Paul
2010-09-12,New Haven,New York
2010-09-12,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Montreal,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,New York
2010-09-13,Detroit,Columbus
2010-09-13,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Montreal,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,New York
2010-09-14,Detroit,Columbus
2010-09-14,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Montreal,Boston
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Winnipeg,St. Louis
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Indianapolis
2010-09-16,New Haven,Boston
2010-09-16,St. Louis,St. Paul
2010-09-16,Chicago,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-16,Columbus,Detroit
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-17,New Haven,Boston
2010-09-17,St. Louis,St. Paul
2010-09-17,Chicago,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-17,Columbus,Detroit
2010-09-18,Montreal,New York
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-18,New Haven,Boston
2010-09-18,St. Louis,St. Paul
2010-09-18,Chicago,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-18,Columbus,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-19,Toronto,Pittsburgh
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Boston,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-20,Winnipeg,Chicago
2010-09-20,Toronto,Pittsburgh
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Boston,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-21,Winnipeg,Chicago
2010-09-21,Toronto,Pittsburgh
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Boston,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-22,Winnipeg,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-09-22,Boston,New Haven
2010-09-22,Pittsburgh,Toronto
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New York,Montreal
2010-09-23,Chicago,St. Louis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-23,Boston,New Haven
2010-09-23,Pittsburgh,Toronto
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New York,Montreal
2010-09-24,Chicago,St. Louis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-24,Boston,New Haven
2010-09-24,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,New York,Montreal
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-26,Boston,Montreal
2010-08-23,New York,New Haven
2010-09-15,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-22,New York,Montreal
2010-09-25,Boston,New Haven
2010-07-07,New York,Boston
2010-07-04,Montreal,New Haven
2010-04-20,Boston,New York
2010-07-14,New Haven,Montreal
2010-08-16,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-04-07,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-07-11,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-04-17,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-04-04,Chicago,Winnipeg
2010-04-01,St. Louis,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-09-15,Chicago,St. Paul
2010-07-13,St. Louis,Winnipeg
2010-07-06,St. Paul,St. Louis
2010-08-21,Winnipeg,Chicago
2010-09-22,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-09-15,Columbus,Detroit
2010-07-14,Indianapolis,Akron
2010-09-25,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-08-21,Indianapolis,Columbus
2010-08-16,Akron,Detroit
2010-08-26,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-09-18,Akron,Indianapolis
2010-07-14,Detroit,Columbus
