Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-21,Toronto,Akron
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,New York,Winnipeg
2010-07-22,Chicago,Boston
2010-07-22,Pittsburgh,Detroit
2010-07-22,Columbus,Philadelphia
2010-07-22,Montreal,St. Louis
2010-07-23,St. Paul,New Haven
2010-07-22,Toronto,Akron
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,New York,Winnipeg
2010-07-23,Chicago,Boston
2010-07-23,Pittsburgh,Detroit
2010-07-23,Columbus,Philadelphia
2010-07-23,Montreal,St. Louis
2010-07-24,Boston,Chicago
2010-07-24,Montreal,St. Paul
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Philadelphia,Indianapolis
2010-07-24,New Haven,St. Louis
2010-07-25,Akron,Pittsburgh
2010-07-25,Detroit,Toronto
2010-07-25,Winnipeg,New York
2010-07-25,Boston,Chicago
2010-07-25,Montreal,St. Paul
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Philadelphia,Indianapolis
2010-07-25,New Haven,St. Louis
2010-07-26,Akron,Pittsburgh
2010-07-26,Detroit,Toronto
2010-07-26,Winnipeg,New York
2010-07-26,Boston,Chicago
2010-07-26,Montreal,St. Paul
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Philadelphia,Indianapolis
2010-07-26,New Haven,St. Louis
2010-07-27,Akron,Pittsburgh
2010-07-27,Detroit,Toronto
2010-07-27,Winnipeg,New York
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Winnipeg,New Haven
2010-07-27,St. Louis,Boston
2010-07-28,Columbus,Toronto
2010-07-27,Montreal,Chicago
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,New York,St. Paul
2010-07-28,Akron,Philadelphia
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Winnipeg,New Haven
2010-07-28,St. Louis,Boston
2010-07-29,Columbus,Toronto
2010-07-28,Montreal,Chicago
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,New York,St. Paul
2010-07-29,Akron,Philadelphia
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Winnipeg,New Haven
2010-07-29,St. Louis,Boston
2010-07-30,Columbus,Toronto
2010-07-29,Montreal,Chicago
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,New York,St. Paul
2010-07-30,Akron,Philadelphia
2010-07-31,New Haven,St. Paul
2010-07-31,Columbus,Pittsburgh
2010-07-30,St. Louis,Montreal
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Winnipeg,Boston
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Chicago,New York
2010-07-31,Toronto,Detroit
2010-08-01,New Haven,St. Paul
2010-08-01,Columbus,Pittsburgh
2010-07-31,St. Louis,Montreal
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Winnipeg,Boston
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Chicago,New York
2010-08-01,Toronto,Detroit
2010-08-02,New Haven,St. Paul
2010-08-02,Columbus,Pittsburgh
2010-08-01,St. Louis,Montreal
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Winnipeg,Boston
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Chicago,New York
2010-08-02,Toronto,Detroit
2010-08-03,New York,Chicago
2010-08-03,Pittsburgh,Akron
2010-08-03,Boston,Winnipeg
2010-08-03,Indianapolis,Toronto
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,St. Paul,Montreal
2010-08-04,St. Louis,New Haven
2010-08-04,Philadelphia,Detroit
2010-08-04,New York,Chicago
2010-08-04,Pittsburgh,Akron
2010-08-04,Boston,Winnipeg
2010-08-04,Indianapolis,Toronto
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,St. Paul,Montreal
2010-08-05,St. Louis,New Haven
2010-08-05,Philadelphia,Detroit
2010-08-05,New York,Chicago
2010-08-05,Pittsburgh,Akron
2010-08-05,Boston,Winnipeg
2010-08-05,Indianapolis,Toronto
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,St. Paul,Montreal
2010-08-06,St. Louis,New Haven
2010-08-06,Philadelphia,Detroit
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Boston,St. Paul
2010-08-07,New Haven,Chicago
2010-08-06,Toronto,Indianapolis
2010-08-07,St. Louis,New York
2010-08-07,Detroit,Pittsburgh
2010-08-07,Winnipeg,Montreal
2010-08-07,Philadelphia,Columbus
2010-08-07,Akron,"Washington, D.C."
2010-08-08,Boston,St. Paul
2010-08-08,New Haven,Chicago
2010-08-07,Toronto,Indianapolis
2010-08-08,St. Louis,New York
2010-08-08,Detroit,Pittsburgh
2010-08-08,Winnipeg,Montreal
2010-08-08,Philadelphia,Columbus
2010-08-08,Akron,"Washington, D.C."
2010-08-09,Boston,St. Paul
2010-08-09,New Haven,Chicago
2010-08-08,Toronto,Indianapolis
2010-08-09,St. Louis,New York
2010-08-09,Detroit,Pittsburgh
2010-08-09,Winnipeg,Montreal
2010-08-09,Philadelphia,Columbus
2010-08-10,Montreal,Winnipeg
2010-08-10,New York,St. Louis
2010-08-10,Chicago,New Haven
2010-08-10,Toronto,Columbus
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Philadelphia,Akron
2010-08-10,St. Paul,Boston
2010-08-11,Montreal,Winnipeg
2010-08-11,New York,St. Louis
2010-08-11,Chicago,New Haven
2010-08-11,Toronto,Columbus
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Philadelphia,Akron
2010-08-11,St. Paul,Boston
2010-08-12,Montreal,Winnipeg
2010-08-12,New York,St. Louis
2010-08-12,Chicago,New Haven
2010-08-12,Toronto,Columbus
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Philadelphia,Akron
2010-08-12,St. Paul,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Winnipeg,Chicago
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Columbus,Indianapolis
2010-08-16,Montreal,Boston
2010-08-17,Detroit,Akron
2010-08-17,St. Paul,St. Louis
2010-08-17,Pittsburgh,Toronto
2010-08-17,New Haven,New York
2010-08-17,Winnipeg,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Columbus,Indianapolis
2010-08-17,Montreal,Boston
2010-08-18,Detroit,Akron
2010-08-18,St. Paul,St. Louis
2010-08-18,Pittsburgh,Toronto
2010-08-18,New Haven,New York
2010-08-18,Winnipeg,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Columbus,Indianapolis
2010-08-18,Montreal,Boston
2010-08-19,Detroit,Akron
2010-08-19,St. Paul,St. Louis
2010-08-19,Pittsburgh,Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Indianapolis,Detroit
2010-08-20,Winnipeg,St. Paul
2010-08-20,Akron,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Indianapolis,Detroit
2010-08-21,Winnipeg,St. Paul
2010-08-21,Akron,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Indianapolis,Detroit
2010-08-22,Winnipeg,St. Paul
2010-08-22,Akron,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-23,New Haven,Boston
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Montreal,New York
2010-08-23,Winnipeg,St. Paul
2010-08-23,Akron,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-26,Chicago,St. Louis
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Columbus,Detroit
2010-08-27,Winnipeg,Chicago
2010-08-27,Pittsburgh,Toronto
2010-08-26,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Detroit,Columbus
2010-08-27,New Haven,New York
2010-08-27,St. Paul,St. Louis
2010-08-27,Montreal,Boston
2010-08-28,Winnipeg,Chicago
2010-08-28,Pittsburgh,Toronto
2010-08-27,Indianapolis,Akron
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Detroit,Columbus
2010-08-28,New Haven,New York
2010-08-28,St. Paul,St. Louis
2010-08-28,Montreal,Boston
2010-08-29,Winnipeg,Chicago
2010-08-29,Pittsburgh,Toronto
2010-08-28,Indianapolis,Akron
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Detroit,Columbus
2010-08-29,New Haven,New York
2010-08-29,St. Paul,St. Louis
2010-08-29,Montreal,Boston
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Columbus,New Haven
2010-08-30,Toronto,St. Louis
2010-08-30,Detroit,Boston
2010-08-30,Akron,Montreal
2010-08-30,St. Paul,Philadelphia
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Indianapolis,New York
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Columbus,New Haven
2010-08-31,Toronto,St. Louis
2010-08-31,Detroit,Boston
2010-08-31,Akron,Montreal
2010-08-31,St. Paul,Philadelphia
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Indianapolis,New York
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Columbus,New Haven
2010-09-01,Toronto,St. Louis
2010-09-01,Detroit,Boston
2010-09-01,Akron,Montreal
2010-09-01,St. Paul,Philadelphia
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Indianapolis,New York
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Philadelphia,Chicago
2010-09-02,New York,Detroit
2010-09-02,New Haven,Indianapolis
2010-09-02,Winnipeg,Toronto
2010-09-03,Boston,Akron
2010-09-03,Montreal,Columbus
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Philadelphia,Chicago
2010-09-03,New York,Detroit
2010-09-03,New Haven,Indianapolis
2010-09-03,Winnipeg,Toronto
2010-09-04,Boston,Akron
2010-09-04,Montreal,Columbus
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Philadelphia,Chicago
2010-09-04,New York,Detroit
2010-09-04,New Haven,Indianapolis
2010-09-04,Winnipeg,Toronto
2010-09-05,Boston,Akron
2010-09-05,Montreal,Columbus
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Akron,New Haven
2010-09-06,Montreal,Detroit
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,New York,Columbus
2010-09-06,Indianapolis,Boston
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Toronto,Winnipeg
2010-09-06,Chicago,Philadelphia
2010-09-07,Akron,New Haven
2010-09-07,Montreal,Detroit
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,New York,Columbus
2010-09-07,Indianapolis,Boston
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Toronto,Winnipeg
2010-09-07,Chicago,Philadelphia
2010-09-08,Akron,New Haven
2010-09-08,Montreal,Detroit
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,New York,Columbus
2010-09-08,Indianapolis,Boston
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Toronto,Winnipeg
2010-09-08,Chicago,Philadelphia
2010-09-09,Toronto,St. Paul
2010-09-09,Columbus,New York
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Detroit,Montreal
2010-09-09,New Haven,Akron
2010-09-09,Philadelphia,St. Louis
2010-09-09,Boston,Indianapolis
2010-09-10,Toronto,St. Paul
2010-09-10,Columbus,New York
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Detroit,Montreal
2010-09-10,New Haven,Akron
2010-09-10,Philadelphia,St. Louis
2010-09-10,Boston,Indianapolis
2010-09-11,Toronto,St. Paul
2010-09-11,Columbus,New York
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Detroit,Montreal
2010-09-11,New Haven,Akron
2010-09-11,Philadelphia,St. Louis
2010-09-11,Boston,Indianapolis
2010-09-12,Detroit,Indianapolis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-12,Boston,New Haven
2010-09-12,Columbus,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-13,Boston,New Haven
2010-09-13,Columbus,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-14,Boston,New Haven
2010-09-14,Columbus,Akron
2010-09-15,St. Louis,Winnipeg
2010-09-15,Toronto,Philadelphia
2010-09-15,New York,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Chicago,Winnipeg
2010-09-15,Indianapolis,Columbus
2010-09-16,Montreal,New Haven
2010-09-16,St. Louis,St. Paul
2010-09-16,Boston,New York
2010-09-16,Detroit,Akron
2010-09-17,Philadelphia,Toronto
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Chicago,Winnipeg
2010-09-16,Indianapolis,Columbus
2010-09-17,Montreal,New Haven
2010-09-17,St. Louis,St. Paul
2010-09-17,Boston,New York
2010-09-17,Detroit,Akron
2010-09-18,Philadelphia,Toronto
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Chicago,Winnipeg
2010-09-17,Indianapolis,Columbus
2010-09-18,Montreal,New Haven
2010-09-18,St. Louis,St. Paul
2010-09-18,Boston,New York
2010-09-18,Detroit,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-18,Columbus,Indianapolis
2010-09-19,Winnipeg,St. Louis
2010-09-19,New York,New Haven
2010-09-19,Akron,Detroit
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Boston,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-19,Columbus,Indianapolis
2010-09-20,Winnipeg,St. Louis
2010-09-20,New York,New Haven
2010-09-20,Akron,Detroit
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Boston,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-20,Columbus,Indianapolis
2010-09-21,Winnipeg,St. Louis
2010-09-21,New York,New Haven
2010-09-21,Akron,Detroit
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Boston,Montreal
2010-09-22,New Haven,Montreal
2010-09-22,Indianapolis,Detroit
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Akron,Columbus
2010-09-22,St. Paul,Winnipeg
2010-09-23,St. Louis,Chicago
2010-09-23,Toronto,Pittsburgh
2010-09-23,New York,Boston
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Columbus
2010-09-23,St. Paul,Winnipeg
2010-09-24,St. Louis,Chicago
2010-09-24,Toronto,Pittsburgh
2010-09-24,New York,Boston
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Columbus
2010-09-24,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-09-25,Toronto,Pittsburgh
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Montreal,New Haven
2010-09-22,New York,Boston
2010-08-26,New Haven,New York
2010-08-26,Montreal,Boston
2010-07-14,Boston,Montreal
2010-07-14,New York,New Haven
2010-07-13,Montreal,New York
2010-07-12,New Haven,Boston
2010-07-07,Boston,New York
2010-09-25,New Haven,Montreal
2010-09-15,Boston,New Haven
2010-09-12,New York,Montreal
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-07-15,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-07-04,Philadelphia,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-15,Chicago,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-07-14,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-25,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-08-16,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-07-05,Winnipeg,St. Louis
2010-07-06,St. Paul,Chicago
2010-09-25,Akron,Columbus
2010-07-17,Detroit,Indianapolis
2010-09-15,Detroit,Akron
2010-09-21,Columbus,Indianapolis
2010-07-16,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-07-07,Indianapolis,Columbus
2010-07-04,Akron,Detroit
2010-08-25,Akron,Indianapolis
2010-08-23,Columbus,Detroit
2010-04-20,Detroit,Columbus
2010-08-29,Indianapolis,Akron
