Date,Home,Away
2010-07-22,New Haven,Detroit
2010-07-22,New York,Columbus
2010-07-22,Philadelphia,St. Louis
2010-07-22,Indianapolis,Montreal
2010-07-21,St. Paul,Toronto
2010-07-22,Pittsburgh,Chicago
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Boston,Akron
2010-07-23,New Haven,Detroit
2010-07-23,New York,Columbus
2010-07-23,Philadelphia,St. Louis
2010-07-23,Indianapolis,Montreal
2010-07-22,St. Paul,Toronto
2010-07-23,Pittsburgh,Chicago
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Boston,Akron
2010-07-24,Columbus,New York
2010-07-24,St. Louis,Toronto
2010-07-24,Philadelphia,St. Paul
2010-07-24,New Haven,Indianapolis
2010-07-24,Chicago,Pittsburgh
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Detroit,Boston
2010-07-25,Montreal,Akron
2010-07-25,Columbus,New York
2010-07-25,St. Louis,Toronto
2010-07-25,Philadelphia,St. Paul
2010-07-25,New Haven,Indianapolis
2010-07-25,Chicago,Pittsburgh
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Detroit,Boston
2010-07-26,Montreal,Akron
2010-07-26,Columbus,New York
2010-07-26,St. Louis,Toronto
2010-07-26,Philadelphia,St. Paul
2010-07-26,New Haven,Indianapolis
2010-07-26,Chicago,Pittsburgh
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,Detroit,Boston
2010-07-27,Montreal,Akron
2010-07-27,Toronto,St. Paul
2010-07-28,Montreal,Indianapolis
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Boston,Columbus
2010-07-27,Pittsburgh,St. Louis
2010-07-28,New York,Akron
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Detroit,New Haven
2010-07-28,Toronto,St. Paul
2010-07-29,Montreal,Indianapolis
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Boston,Columbus
2010-07-28,Pittsburgh,St. Louis
2010-07-29,New York,Akron
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Detroit,New Haven
2010-07-29,Toronto,St. Paul
2010-07-30,Montreal,Indianapolis
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Boston,Columbus
2010-07-29,Pittsburgh,St. Louis
2010-07-30,New York,Akron
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Detroit,New Haven
2010-07-31,Columbus,Montreal
2010-07-31,Indianapolis,New York
2010-07-31,Toronto,Chicago
2010-07-31,New Haven,Akron
2010-07-31,St. Paul,Philadelphia
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Boston,Detroit
2010-08-01,Columbus,Montreal
2010-08-01,Indianapolis,New York
2010-08-01,Toronto,Chicago
2010-08-01,New Haven,Akron
2010-08-01,St. Paul,Philadelphia
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Boston,Detroit
2010-08-02,Columbus,Montreal
2010-08-02,Indianapolis,New York
2010-08-02,Toronto,Chicago
2010-08-02,New Haven,Akron
2010-08-02,St. Paul,Philadelphia
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Boston,Detroit
2010-08-03,New York,Indianapolis
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Columbus,New Haven
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Winnipeg,Toronto
2010-08-04,Detroit,Montreal
2010-08-04,Akron,Boston
2010-08-04,St. Louis,Philadelphia
2010-08-04,New York,Indianapolis
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Columbus,New Haven
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Winnipeg,Toronto
2010-08-05,Detroit,Montreal
2010-08-05,Akron,Boston
2010-08-05,St. Louis,Philadelphia
2010-08-05,New York,Indianapolis
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Columbus,New Haven
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Winnipeg,Toronto
2010-08-06,Detroit,Montreal
2010-08-06,Akron,Boston
2010-08-06,St. Louis,Philadelphia
2010-08-07,New York,Detroit
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Akron,New Haven
2010-08-07,Toronto,St. Louis
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Boston,Indianapolis
2010-08-07,Philadelphia,Chicago
2010-08-07,Montreal,Columbus
2010-08-08,New York,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Akron,New Haven
2010-08-08,Toronto,St. Louis
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Boston,Indianapolis
2010-08-08,Philadelphia,Chicago
2010-08-08,Montreal,Columbus
2010-08-09,New York,Detroit
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Akron,New Haven
2010-08-09,Toronto,St. Louis
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Boston,Indianapolis
2010-08-09,Philadelphia,Chicago
2010-08-09,Montreal,Columbus
2010-08-09,St. Paul,"Washington, D.C."
2010-08-10,Akron,New York
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Chicago,Toronto
2010-08-10,Columbus,Boston
2010-08-10,Montreal,Detroit
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Indianapolis,New Haven
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Akron,New York
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Chicago,Toronto
2010-08-11,Columbus,Boston
2010-08-11,Montreal,Detroit
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Indianapolis,New Haven
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Akron,New York
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Chicago,Toronto
2010-08-12,Columbus,Boston
2010-08-12,Montreal,Detroit
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Indianapolis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Detroit
2010-08-16,New Haven,Montreal
2010-08-16,Winnipeg,St. Paul
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Boston,New York
2010-08-17,Chicago,St. Louis
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Columbus,Detroit
2010-08-17,New Haven,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,New York
2010-08-18,Chicago,St. Louis
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Columbus,Detroit
2010-08-18,New Haven,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,New York
2010-08-19,Chicago,St. Louis
2010-08-19,Akron,Indianapolis
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Boston,Montreal
2010-08-20,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,New York,New Haven
2010-08-20,Detroit,Akron
2010-08-20,Pittsburgh,Toronto
2010-08-20,Chicago,St. Paul
2010-08-20,Winnipeg,St. Louis
2010-08-20,Boston,Montreal
2010-08-21,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,New York,New Haven
2010-08-21,Detroit,Akron
2010-08-21,Pittsburgh,Toronto
2010-08-21,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-21,Boston,Montreal
2010-08-22,Indianapolis,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,New York,New Haven
2010-08-22,Detroit,Akron
2010-08-22,Pittsburgh,Toronto
2010-08-22,Chicago,St. Paul
2010-08-22,Winnipeg,St. Louis
2010-08-23,St. Paul,Chicago
2010-08-23,Pittsburgh,Toronto
2010-08-23,Winnipeg,St. Louis
2010-08-23,New Haven,Montreal
2010-08-23,Akron,Indianapolis
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Columbus,Detroit
2010-08-24,St. Paul,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,Winnipeg,St. Louis
2010-08-24,New Haven,Montreal
2010-08-24,Akron,Indianapolis
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Columbus,Detroit
2010-08-25,St. Paul,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,Winnipeg,St. Louis
2010-08-25,New Haven,Montreal
2010-08-25,Akron,Indianapolis
2010-08-26,Boston,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Columbus,Detroit
2010-08-27,Detroit,Akron
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,New York,Montreal
2010-08-27,Boston,New Haven
2010-08-26,Chicago,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Louis,Winnipeg
2010-08-28,Detroit,Akron
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,New York,Montreal
2010-08-28,Boston,New Haven
2010-08-27,Chicago,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Louis,Winnipeg
2010-08-29,Detroit,Akron
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,New York,Montreal
2010-08-29,Boston,New Haven
2010-08-28,Chicago,St. Paul
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Louis,Winnipeg
2010-08-30,Winnipeg,Montreal
2010-08-30,New Haven,St. Louis
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Akron,Philadelphia
2010-08-30,Columbus,Pittsburgh
2010-08-30,Toronto,Indianapolis
2010-08-30,Chicago,New York
2010-08-30,St. Paul,Boston
2010-08-31,Winnipeg,Montreal
2010-08-31,New Haven,St. Louis
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Akron,Philadelphia
2010-08-31,Columbus,Pittsburgh
2010-08-31,Toronto,Indianapolis
2010-08-31,Chicago,New York
2010-08-31,St. Paul,Boston
2010-09-01,Winnipeg,Montreal
2010-09-01,New Haven,St. Louis
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Akron,Philadelphia
2010-09-01,Columbus,Pittsburgh
2010-09-01,Toronto,Indianapolis
2010-09-01,Chicago,New York
2010-09-01,St. Paul,Boston
2010-09-02,Philadelphia,Akron
2010-09-02,Pittsburgh,Columbus
2010-09-02,Toronto,Detroit
2010-09-02,Chicago,Boston
2010-09-02,New York,St. Paul
2010-09-03,St. Louis,Montreal
2010-09-03,Winnipeg,New Haven
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Akron
2010-09-03,Pittsburgh,Columbus
2010-09-03,Toronto,Detroit
2010-09-03,Chicago,Boston
2010-09-03,New York,St. Paul
2010-09-04,St. Louis,Montreal
2010-09-04,Winnipeg,New Haven
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Akron
2010-09-04,Pittsburgh,Columbus
2010-09-04,Toronto,Detroit
2010-09-04,Chicago,Boston
2010-09-04,New York,St. Paul
2010-09-05,St. Louis,Montreal
2010-09-05,Winnipeg,New Haven
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,New Haven,St. Paul
2010-09-05,Detroit,Toronto
2010-09-05,Philadelphia,Columbus
2010-09-05,New York,Chicago
2010-09-06,Montreal,Winnipeg
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,St. Louis,Boston
2010-09-06,Akron,Pittsburgh
2010-09-07,New Haven,St. Paul
2010-09-06,Detroit,Toronto
2010-09-06,Philadelphia,Columbus
2010-09-06,New York,Chicago
2010-09-07,Montreal,Winnipeg
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,St. Louis,Boston
2010-09-07,Akron,Pittsburgh
2010-09-08,New Haven,St. Paul
2010-09-07,Detroit,Toronto
2010-09-07,Philadelphia,Columbus
2010-09-07,New York,Chicago
2010-09-08,Montreal,Winnipeg
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,St. Louis,Boston
2010-09-08,Akron,Pittsburgh
2010-09-08,Toronto,Columbus
2010-09-09,Detroit,Pittsburgh
2010-09-09,Winnipeg,Boston
2010-09-09,Montreal,St. Louis
2010-09-09,St. Paul,New York
2010-09-09,Indianapolis,Philadelphia
2010-09-09,New Haven,Chicago
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Toronto,Columbus
2010-09-10,Detroit,Pittsburgh
2010-09-10,Winnipeg,Boston
2010-09-10,Montreal,St. Louis
2010-09-10,St. Paul,New York
2010-09-10,Indianapolis,Philadelphia
2010-09-10,New Haven,Chicago
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Toronto,Columbus
2010-09-11,Detroit,Pittsburgh
2010-09-11,Winnipeg,Boston
2010-09-11,Montreal,St. Louis
2010-09-11,St. Paul,New York
2010-09-11,Indianapolis,Philadelphia
2010-09-11,New Haven,Chicago
2010-09-11,Akron,"Washington, D.C."
2010-09-12,Chicago,St. Louis
2010-09-12,Akron,Detroit
2010-09-12,New Haven,New York
2010-09-12,Columbus,Indianapolis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-13,Montreal,Boston
2010-09-13,Toronto,Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,Akron,Detroit
2010-09-13,New Haven,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-14,Montreal,Boston
2010-09-14,Toronto,Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,Akron,Detroit
2010-09-14,New Haven,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,Winnipeg,St. Paul
2010-09-15,Montreal,Boston
2010-09-15,Toronto,Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-09-16,Winnipeg,Chicago
2010-09-16,St. Paul,St. Louis
2010-09-16,Boston,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-16,New York,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Detroit,Indianapolis
2010-09-16,Columbus,Akron
2010-09-17,Winnipeg,Chicago
2010-09-17,St. Paul,St. Louis
2010-09-17,Boston,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-17,New York,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Detroit,Indianapolis
2010-09-17,Columbus,Akron
2010-09-18,Winnipeg,Chicago
2010-09-18,St. Paul,St. Louis
2010-09-18,Boston,Montreal
2010-09-18,Toronto,Pittsburgh
2010-09-18,New York,New Haven
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New Haven,Boston
2010-09-19,Montreal,New York
2010-09-19,Chicago,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-19,St. Louis,St. Paul
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New Haven,Boston
2010-09-20,Montreal,New York
2010-09-20,Chicago,Winnipeg
2010-09-19,Indianapolis,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Columbus
2010-09-20,St. Louis,St. Paul
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New Haven,Boston
2010-09-21,Montreal,New York
2010-09-21,Chicago,Winnipeg
2010-09-20,Indianapolis,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Columbus
2010-09-21,St. Louis,St. Paul
2010-09-22,Montreal,New Haven
2010-09-22,Indianapolis,Detroit
2010-09-22,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Akron,Columbus
2010-09-23,St. Louis,Chicago
2010-09-23,New York,Boston
2010-09-23,St. Paul,Winnipeg
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-23,Philadelphia,Toronto
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Akron,Columbus
2010-09-24,St. Louis,Chicago
2010-09-24,New York,Boston
2010-09-24,St. Paul,Winnipeg
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-24,Philadelphia,Toronto
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Akron,Columbus
2010-09-25,St. Louis,Chicago
2010-09-25,New York,Boston
2010-09-25,St. Paul,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-09-25,Montreal,New Haven
2010-09-22,New York,Boston
2010-07-08,Montreal,New York
2010-07-16,New Haven,Boston
2010-07-14,New York,Montreal
2010-08-27,Boston,New Haven
2010-07-07,New Haven,New York
2010-08-22,Boston,Montreal
2010-08-23,Boston,New York
2010-08-26,New Haven,Montreal
2010-09-25,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-19,Pittsburgh,Philadelphia
2010-07-10,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-07-07,Philadelphia,Pittsburgh
2010-08-16,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-04-17,Toronto,Pittsburgh
2010-08-26,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-09-22,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-07-10,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-07-16,St. Paul,Winnipeg
2010-07-17,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-07-07,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-08-29,Chicago,St. Paul
2010-07-09,St. Louis,Winnipeg
2010-09-25,Indianapolis,Detroit
2010-04-01,Columbus,Akron
2010-09-21,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-09-18,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-04-14,Indianapolis,Columbus
2010-08-21,Detroit,Akron
2010-07-07,Akron,Detroit
2010-07-04,Columbus,Indianapolis
2010-09-25,Akron,Columbus
2010-07-13,Detroit,Indianapolis
