Date,Home,Away
2010-07-22,Philadelphia,Akron
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Montreal,Chicago
2010-07-22,New York,St. Paul
2010-07-22,Toronto,Indianapolis
2010-07-22,New Haven,Winnipeg
2010-07-22,St. Louis,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-23,Philadelphia,Akron
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Montreal,Chicago
2010-07-23,New York,St. Paul
2010-07-23,Toronto,Indianapolis
2010-07-23,New Haven,Winnipeg
2010-07-23,St. Louis,Boston
2010-07-23,Columbus,Pittsburgh
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,St. Paul,New York
2010-07-24,Chicago,Boston
2010-07-24,Akron,Toronto
2010-07-24,Philadelphia,Indianapolis
2010-07-25,Pittsburgh,Detroit
2010-07-25,Winnipeg,New Haven
2010-07-25,St. Louis,Montreal
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,St. Paul,New York
2010-07-25,Chicago,Boston
2010-07-25,Akron,Toronto
2010-07-25,Philadelphia,Indianapolis
2010-07-26,Pittsburgh,Detroit
2010-07-26,Winnipeg,New Haven
2010-07-26,St. Louis,Montreal
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,St. Paul,New York
2010-07-26,Chicago,Boston
2010-07-26,Akron,Toronto
2010-07-26,Philadelphia,Indianapolis
2010-07-27,Pittsburgh,Detroit
2010-07-27,Winnipeg,New Haven
2010-07-27,St. Louis,Montreal
2010-07-28,Boston,Winnipeg
2010-07-27,Toronto,Akron
2010-07-27,New York,Chicago
2010-07-28,"Washington, D.C.",Detroit
2010-07-27,Philadelphia,Columbus
2010-07-28,St. Paul,Montreal
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,St. Louis,New Haven
2010-07-29,Boston,Winnipeg
2010-07-28,Toronto,Akron
2010-07-28,New York,Chicago
2010-07-29,"Washington, D.C.",Detroit
2010-07-28,Philadelphia,Columbus
2010-07-29,St. Paul,Montreal
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,St. Louis,New Haven
2010-07-30,Boston,Winnipeg
2010-07-29,Toronto,Akron
2010-07-29,New York,Chicago
2010-07-30,"Washington, D.C.",Detroit
2010-07-29,Philadelphia,Columbus
2010-07-30,St. Paul,Montreal
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,St. Louis,New Haven
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Montreal,St. Louis
2010-07-31,Winnipeg,New York
2010-07-31,New Haven,Chicago
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Detroit,Toronto
2010-07-31,Pittsburgh,Columbus
2010-07-31,St. Paul,Boston
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Montreal,St. Louis
2010-08-01,Winnipeg,New York
2010-08-01,New Haven,Chicago
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Detroit,Toronto
2010-08-01,Pittsburgh,Columbus
2010-08-01,St. Paul,Boston
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Montreal,St. Louis
2010-08-02,Winnipeg,New York
2010-08-02,New Haven,Chicago
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Detroit,Toronto
2010-08-02,Pittsburgh,Columbus
2010-08-02,St. Paul,Boston
2010-08-03,Toronto,Columbus
2010-08-03,Winnipeg,Boston
2010-08-03,Akron,"Washington, D.C."
2010-08-03,St. Paul,New Haven
2010-08-03,Chicago,Montreal
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Philadelphia,Detroit
2010-08-04,New York,St. Louis
2010-08-04,Toronto,Columbus
2010-08-04,Winnipeg,Boston
2010-08-04,Akron,"Washington, D.C."
2010-08-04,St. Paul,New Haven
2010-08-04,Chicago,Montreal
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Philadelphia,Detroit
2010-08-05,New York,St. Louis
2010-08-05,Toronto,Columbus
2010-08-05,Winnipeg,Boston
2010-08-05,Akron,"Washington, D.C."
2010-08-05,St. Paul,New Haven
2010-08-05,Chicago,Montreal
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Philadelphia,Detroit
2010-08-06,New York,St. Louis
2010-08-06,Boston,Chicago
2010-08-07,New York,Winnipeg
2010-08-07,Akron,Pittsburgh
2010-08-07,New Haven,St. Louis
2010-08-07,Toronto,Detroit
2010-08-07,Columbus,Philadelphia
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Montreal,St. Paul
2010-08-07,Boston,Chicago
2010-08-08,New York,Winnipeg
2010-08-08,Akron,Pittsburgh
2010-08-08,New Haven,St. Louis
2010-08-08,Toronto,Detroit
2010-08-08,Columbus,Philadelphia
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Montreal,St. Paul
2010-08-08,Boston,Chicago
2010-08-09,New York,Winnipeg
2010-08-09,Akron,Pittsburgh
2010-08-09,New Haven,St. Louis
2010-08-09,Toronto,Detroit
2010-08-09,Columbus,Philadelphia
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Montreal,St. Paul
2010-08-10,Indianapolis,Toronto
2010-08-10,St. Louis,New York
2010-08-10,Boston,St. Paul
2010-08-10,Pittsburgh,Akron
2010-08-10,Chicago,New Haven
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Winnipeg,Montreal
2010-08-10,Detroit,Philadelphia
2010-08-11,Indianapolis,Toronto
2010-08-11,St. Louis,New York
2010-08-11,Boston,St. Paul
2010-08-11,Pittsburgh,Akron
2010-08-11,Chicago,New Haven
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Winnipeg,Montreal
2010-08-11,Detroit,Philadelphia
2010-08-12,Indianapolis,Toronto
2010-08-12,St. Louis,New York
2010-08-12,Boston,St. Paul
2010-08-12,Pittsburgh,Akron
2010-08-12,Chicago,New Haven
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Winnipeg,Montreal
2010-08-12,Detroit,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Paul
2010-08-16,Montreal,New Haven
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Boston,New York
2010-08-16,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Toronto,Philadelphia
2010-08-17,Chicago,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Boston,New York
2010-08-17,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Toronto,Philadelphia
2010-08-18,Chicago,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Boston,New York
2010-08-18,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,Toronto,Philadelphia
2010-08-19,New Haven,Montreal
2010-08-19,New York,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Detroit,Akron
2010-08-20,Chicago,St. Louis
2010-08-20,Columbus,Indianapolis
2010-08-20,Winnipeg,St. Paul
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Detroit,Akron
2010-08-21,Chicago,St. Louis
2010-08-21,Columbus,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Detroit,Akron
2010-08-22,Chicago,St. Louis
2010-08-22,Columbus,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Chicago,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-08-23,Columbus,Akron
2010-08-23,Montreal,New Haven
2010-08-24,New York,Boston
2010-08-24,Toronto,Pittsburgh
2010-08-24,Indianapolis,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Chicago,St. Paul
2010-08-24,St. Louis,Winnipeg
2010-08-24,Columbus,Akron
2010-08-24,Montreal,New Haven
2010-08-25,New York,Boston
2010-08-25,Toronto,Pittsburgh
2010-08-25,Indianapolis,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Chicago,St. Paul
2010-08-25,St. Louis,Winnipeg
2010-08-25,Columbus,Akron
2010-08-25,Montreal,New Haven
2010-08-26,New York,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-26,Indianapolis,Detroit
2010-08-26,Winnipeg,Chicago
2010-08-27,Boston,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Akron,Detroit
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Paul,St. Louis
2010-08-27,Toronto,Philadelphia
2010-08-27,New Haven,Montreal
2010-08-27,Winnipeg,Chicago
2010-08-28,Boston,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Akron,Detroit
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Paul,St. Louis
2010-08-28,Toronto,Philadelphia
2010-08-28,New Haven,Montreal
2010-08-28,Winnipeg,Chicago
2010-08-29,Boston,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-29,St. Paul,St. Louis
2010-08-29,Toronto,Philadelphia
2010-08-29,New Haven,Montreal
2010-08-30,Philadelphia,St. Paul
2010-08-30,Boston,Detroit
2010-08-30,New York,Indianapolis
2010-08-30,Chicago,Pittsburgh
2010-08-30,Toronto,Winnipeg
2010-08-30,Columbus,New Haven
2010-08-30,Akron,Montreal
2010-08-30,"Washington, D.C.",St. Louis
2010-08-31,Philadelphia,St. Paul
2010-08-31,Boston,Detroit
2010-08-31,New York,Indianapolis
2010-08-31,Chicago,Pittsburgh
2010-08-31,Toronto,Winnipeg
2010-08-31,Columbus,New Haven
2010-08-31,Akron,Montreal
2010-08-31,"Washington, D.C.",St. Louis
2010-09-01,Philadelphia,St. Paul
2010-09-01,Boston,Detroit
2010-09-01,New York,Indianapolis
2010-09-01,Chicago,Pittsburgh
2010-09-01,Toronto,Winnipeg
2010-09-01,Columbus,New Haven
2010-09-01,Akron,Montreal
2010-09-01,"Washington, D.C.",St. Louis
2010-09-02,Columbus,Boston
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,St. Louis,Philadelphia
2010-09-02,Montreal,Detroit
2010-09-02,Akron,New Haven
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Indianapolis,New York
2010-09-03,Toronto,Chicago
2010-09-03,Columbus,Boston
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,St. Louis,Philadelphia
2010-09-03,Montreal,Detroit
2010-09-03,Akron,New Haven
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Indianapolis,New York
2010-09-04,Toronto,Chicago
2010-09-04,Columbus,Boston
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,St. Louis,Philadelphia
2010-09-04,Montreal,Detroit
2010-09-04,Akron,New Haven
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Indianapolis,New York
2010-09-05,Toronto,Chicago
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Indianapolis,Boston
2010-09-06,St. Paul,Toronto
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Akron,New York
2010-09-06,Columbus,Montreal
2010-09-06,New Haven,Detroit
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Indianapolis,Boston
2010-09-07,St. Paul,Toronto
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Akron,New York
2010-09-07,Columbus,Montreal
2010-09-07,New Haven,Detroit
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Indianapolis,Boston
2010-09-08,St. Paul,Toronto
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Akron,New York
2010-09-08,Columbus,Montreal
2010-09-08,New Haven,Detroit
2010-09-08,"Washington, D.C.",Chicago
2010-09-09,Boston,Indianapolis
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Columbus,New York
2010-09-09,Detroit,Montreal
2010-09-09,St. Louis,Toronto
2010-09-09,New Haven,Akron
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Pittsburgh,Chicago
2010-09-10,Boston,Indianapolis
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Columbus,New York
2010-09-10,Detroit,Montreal
2010-09-10,St. Louis,Toronto
2010-09-10,New Haven,Akron
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Pittsburgh,Chicago
2010-09-11,Boston,Indianapolis
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Columbus,New York
2010-09-11,Detroit,Montreal
2010-09-11,St. Louis,Toronto
2010-09-11,New Haven,Akron
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Pittsburgh,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-12,Montreal,Boston
2010-09-12,St. Louis,Chicago
2010-09-12,New York,New Haven
2010-09-12,Pittsburgh,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Columbus
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,Montreal,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,New York,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Columbus
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,Montreal,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,New York,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-15,St. Paul,Winnipeg
2010-09-15,Akron,Columbus
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Winnipeg,St. Louis
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Akron,Indianapolis
2010-09-16,Philadelphia,Pittsburgh
2010-09-15,New York,Montreal
2010-09-16,Columbus,Detroit
2010-09-16,New Haven,Boston
2010-09-16,St. Paul,Chicago
2010-09-17,Winnipeg,St. Louis
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Akron,Indianapolis
2010-09-17,Philadelphia,Pittsburgh
2010-09-16,New York,Montreal
2010-09-17,Columbus,Detroit
2010-09-17,New Haven,Boston
2010-09-17,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Akron,Indianapolis
2010-09-18,Philadelphia,Pittsburgh
2010-09-17,New York,Montreal
2010-09-18,Columbus,Detroit
2010-09-18,New Haven,Boston
2010-09-18,St. Paul,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-18,Montreal,New York
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,New Haven
2010-09-20,Philadelphia,Toronto
2010-09-19,Montreal,New York
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Boston,New Haven
2010-09-21,Philadelphia,Toronto
2010-09-20,Montreal,New York
2010-09-21,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Boston,New Haven
2010-09-22,New Haven,New York
2010-09-22,Chicago,St. Louis
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Indianapolis,Akron
2010-09-22,"Washington, D.C.",Toronto
2010-09-23,Winnipeg,St. Paul
2010-09-23,Detroit,Columbus
2010-09-23,Boston,Montreal
2010-09-23,New Haven,New York
2010-09-23,Chicago,St. Louis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,"Washington, D.C.",Toronto
2010-09-24,Winnipeg,St. Paul
2010-09-24,Detroit,Columbus
2010-09-24,Boston,Montreal
2010-09-24,New Haven,New York
2010-09-24,Chicago,St. Louis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,"Washington, D.C.",Toronto
2010-09-25,Winnipeg,St. Paul
2010-09-25,Detroit,Columbus
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New Haven
2010-04-01,New York,Montreal
2010-07-04,Montreal,Boston
2010-09-25,New Haven,New York
2010-08-18,Boston,New York
2010-08-26,Montreal,New Haven
2010-07-04,New York,New Haven
2010-09-22,Boston,Montreal
2010-08-23,New York,Boston
2010-08-22,New Haven,Montreal
2010-09-21,Montreal,New York
2010-09-15,New Haven,Boston
2010-08-19,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-07-05,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-08-16,Toronto,Philadelphia
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-09-12,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-08-26,St. Paul,St. Louis
2010-07-06,Chicago,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-07-07,St. Paul,Chicago
2010-07-10,St. Louis,Winnipeg
2010-07-17,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-08-19,Chicago,St. Paul
2010-08-16,Winnipeg,St. Louis
2010-07-11,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-04-07,Columbus,Indianapolis
2010-04-04,Detroit,Akron
2010-09-12,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-09-22,Detroit,Columbus
2010-07-08,Akron,Indianapolis
2010-09-15,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-07-04,Indianapolis,Columbus
2010-07-07,Akron,Detroit
