Date,Home,Away
2010-07-25,Monterrey,Seattle
2010-07-25,Merida,Denver
2010-07-25,Birmingham,Oakland
2010-07-25,Dallas,Calgary
2010-07-25,San Antonio,Vancouver
2010-07-25,Charlotte,Tijuana
2010-07-25,Los Angeles,Atlanta
2010-07-25,Nashville,Phoenix
2010-07-26,Monterrey,Seattle
2010-07-26,Merida,Denver
2010-07-26,Birmingham,Oakland
2010-07-26,Dallas,Calgary
2010-07-26,San Antonio,Vancouver
2010-07-26,Charlotte,Tijuana
2010-07-26,Los Angeles,Atlanta
2010-07-26,Nashville,Phoenix
2010-07-27,Monterrey,Seattle
2010-07-27,Merida,Denver
2010-07-27,Birmingham,Oakland
2010-07-27,Los Angeles,Charlotte
2010-07-28,Seattle,Dallas
2010-07-27,Phoenix,Nashville
2010-07-28,Monterrey,Denver
2010-07-28,Vancouver,Merida
2010-07-28,Birmingham,Tijuana
2010-07-28,Atlanta,Oakland
2010-07-28,Calgary,San Antonio
2010-07-28,Los Angeles,Charlotte
2010-07-29,Seattle,Dallas
2010-07-28,Phoenix,Nashville
2010-07-29,Monterrey,Denver
2010-07-29,Vancouver,Merida
2010-07-29,Birmingham,Tijuana
2010-07-29,Atlanta,Oakland
2010-07-29,Calgary,San Antonio
2010-07-29,Los Angeles,Charlotte
2010-07-30,Seattle,Dallas
2010-07-29,Phoenix,Nashville
2010-07-30,Monterrey,Denver
2010-07-30,Vancouver,Merida
2010-07-30,Birmingham,Tijuana
2010-07-30,Atlanta,Oakland
2010-07-30,Calgary,San Antonio
2010-07-31,Merida,Vancouver
2010-07-31,Tijuana,Atlanta
2010-07-31,Birmingham,Phoenix
2010-07-31,Calgary,Monterrey
2010-07-31,San Antonio,Denver
2010-07-31,Charlotte,Los Angeles
2010-07-31,Dallas,Seattle
2010-07-31,Oakland,Nashville
2010-08-01,Merida,Vancouver
2010-08-01,Tijuana,Atlanta
2010-08-01,Birmingham,Phoenix
2010-08-01,Calgary,Monterrey
2010-08-01,San Antonio,Denver
2010-08-01,Charlotte,Los Angeles
2010-08-01,Dallas,Seattle
2010-08-01,Oakland,Nashville
2010-08-02,Merida,Vancouver
2010-08-02,Tijuana,Atlanta
2010-08-02,Birmingham,Phoenix
2010-08-02,Calgary,Monterrey
2010-08-02,San Antonio,Denver
2010-08-02,Charlotte,Los Angeles
2010-08-02,Dallas,Seattle
2010-08-02,Oakland,Nashville
2010-08-03,Denver,San Antonio
2010-08-03,Vancouver,Dallas
2010-08-03,Merida,Calgary
2010-08-03,Charlotte,Oakland
2010-08-03,Tijuana,Nashville
2010-08-04,Phoenix,Birmingham
2010-08-04,Seattle,Monterrey
2010-08-04,Atlanta,Los Angeles
2010-08-04,Denver,San Antonio
2010-08-04,Vancouver,Dallas
2010-08-04,Merida,Calgary
2010-08-04,Charlotte,Oakland
2010-08-04,Tijuana,Nashville
2010-08-05,Phoenix,Birmingham
2010-08-05,Seattle,Monterrey
2010-08-05,Atlanta,Los Angeles
2010-08-05,Denver,San Antonio
2010-08-05,Vancouver,Dallas
2010-08-05,Merida,Calgary
2010-08-05,Charlotte,Oakland
2010-08-05,Tijuana,Nashville
2010-08-06,Phoenix,Birmingham
2010-08-06,Seattle,Monterrey
2010-08-06,Atlanta,Los Angeles
2010-08-06,Denver,Dallas
2010-08-07,Tijuana,Birmingham
2010-08-06,Vancouver,San Antonio
2010-08-07,Monterrey,Calgary
2010-08-06,Oakland,Charlotte
2010-08-07,Los Angeles,Nashville
2010-08-07,Seattle,Merida
2010-08-07,Phoenix,Atlanta
2010-08-07,Denver,Dallas
2010-08-08,Tijuana,Birmingham
2010-08-07,Vancouver,San Antonio
2010-08-08,Monterrey,Calgary
2010-08-07,Oakland,Charlotte
2010-08-08,Los Angeles,Nashville
2010-08-08,Seattle,Merida
2010-08-08,Phoenix,Atlanta
2010-08-08,Denver,Dallas
2010-08-09,Tijuana,Birmingham
2010-08-08,Vancouver,San Antonio
2010-08-09,Monterrey,Calgary
2010-08-08,Oakland,Charlotte
2010-08-09,Los Angeles,Nashville
2010-08-09,Seattle,Merida
2010-08-09,Phoenix,Atlanta
2010-08-10,San Antonio,Seattle
2010-08-10,Charlotte,Phoenix
2010-08-10,Denver,Monterrey
2010-08-10,Nashville,Oakland
2010-08-10,Calgary,Merida
2010-08-10,Dallas,Vancouver
2010-08-10,Atlanta,Tijuana
2010-08-10,Birmingham,Los Angeles
2010-08-11,San Antonio,Seattle
2010-08-11,Charlotte,Phoenix
2010-08-11,Denver,Monterrey
2010-08-11,Nashville,Oakland
2010-08-11,Calgary,Merida
2010-08-11,Dallas,Vancouver
2010-08-11,Atlanta,Tijuana
2010-08-11,Birmingham,Los Angeles
2010-08-12,San Antonio,Seattle
2010-08-12,Charlotte,Phoenix
2010-08-12,Denver,Monterrey
2010-08-12,Nashville,Oakland
2010-08-12,Calgary,Merida
2010-08-12,Dallas,Vancouver
2010-08-12,Atlanta,Tijuana
2010-08-12,Birmingham,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Phoenix,Oakland
2010-08-16,San Antonio,Dallas
2010-08-16,Charlotte,Atlanta
2010-08-16,Merida,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Nashville,Birmingham
2010-08-17,Calgary,Seattle
2010-08-17,Phoenix,Oakland
2010-08-17,San Antonio,Dallas
2010-08-17,Charlotte,Atlanta
2010-08-17,Merida,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Nashville,Birmingham
2010-08-18,Calgary,Seattle
2010-08-18,Phoenix,Oakland
2010-08-18,San Antonio,Dallas
2010-08-18,Charlotte,Atlanta
2010-08-18,Merida,Monterrey
2010-08-19,Vancouver,Denver
2010-08-19,Tijuana,Los Angeles
2010-08-19,Nashville,Birmingham
2010-08-20,Denver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-19,San Antonio,Merida
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-20,Charlotte,Nashville
2010-08-20,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-20,San Antonio,Merida
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Monterrey
2010-08-21,Charlotte,Nashville
2010-08-21,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-22,Los Angeles,Oakland
2010-08-21,San Antonio,Merida
2010-08-22,Tijuana,Phoenix
2010-08-22,Dallas,Monterrey
2010-08-22,Charlotte,Nashville
2010-08-22,Vancouver,Calgary
2010-08-23,Merida,Monterrey
2010-08-23,Atlanta,Birmingham
2010-08-23,Vancouver,Seattle
2010-08-23,Denver,Calgary
2010-08-23,Tijuana,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Dallas,San Antonio
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Dallas,San Antonio
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Oakland
2010-08-26,Nashville,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-26,Dallas,San Antonio
2010-08-27,Dallas,Merida
2010-08-26,Birmingham,Atlanta
2010-08-26,Denver,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-26,Vancouver,Calgary
2010-08-27,Oakland,Phoenix
2010-08-27,San Antonio,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-28,Dallas,Merida
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Seattle
2010-08-28,Los Angeles,Tijuana
2010-08-27,Vancouver,Calgary
2010-08-28,Oakland,Phoenix
2010-08-28,San Antonio,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-29,Dallas,Merida
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Seattle
2010-08-29,Los Angeles,Tijuana
2010-08-28,Vancouver,Calgary
2010-08-29,Oakland,Phoenix
2010-08-29,San Antonio,Monterrey
2010-08-29,Charlotte,Nashville
2010-08-30,Merida,Los Angeles
2010-08-29,Calgary,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-30,Seattle,Nashville
2010-08-29,Atlanta,Vancouver
2010-08-30,Oakland,San Antonio
2010-08-30,Denver,Charlotte
2010-08-30,Phoenix,Dallas
2010-08-31,Merida,Los Angeles
2010-08-30,Calgary,Birmingham
2010-08-31,Tijuana,Monterrey
2010-08-31,Seattle,Nashville
2010-08-30,Atlanta,Vancouver
2010-08-31,Oakland,San Antonio
2010-08-31,Denver,Charlotte
2010-08-31,Phoenix,Dallas
2010-09-01,Merida,Los Angeles
2010-08-31,Calgary,Birmingham
2010-09-01,Tijuana,Monterrey
2010-09-01,Seattle,Nashville
2010-08-31,Atlanta,Vancouver
2010-09-01,Oakland,San Antonio
2010-09-01,Denver,Charlotte
2010-09-01,Phoenix,Dallas
2010-09-02,Merida,Phoenix
2010-09-02,Nashville,Vancouver
2010-09-02,Oakland,Monterrey
2010-09-02,Los Angeles,San Antonio
2010-09-02,Birmingham,Seattle
2010-09-03,Dallas,Tijuana
2010-09-03,Atlanta,Calgary
2010-09-03,Charlotte,Denver
2010-09-03,Merida,Phoenix
2010-09-03,Nashville,Vancouver
2010-09-03,Oakland,Monterrey
2010-09-03,Los Angeles,San Antonio
2010-09-03,Birmingham,Seattle
2010-09-04,Dallas,Tijuana
2010-09-04,Atlanta,Calgary
2010-09-04,Charlotte,Denver
2010-09-04,Merida,Phoenix
2010-09-04,Nashville,Vancouver
2010-09-04,Oakland,Monterrey
2010-09-04,Los Angeles,San Antonio
2010-09-04,Birmingham,Seattle
2010-09-05,Dallas,Tijuana
2010-09-05,Atlanta,Calgary
2010-09-05,Charlotte,Denver
2010-09-06,Birmingham,Denver
2010-09-05,Phoenix,San Antonio
2010-09-06,Charlotte,Calgary
2010-09-05,Oakland,Merida
2010-09-05,Los Angeles,Monterrey
2010-09-06,Tijuana,Dallas
2010-09-06,Vancouver,Nashville
2010-09-06,Atlanta,Seattle
2010-09-07,Birmingham,Denver
2010-09-06,Phoenix,San Antonio
2010-09-07,Charlotte,Calgary
2010-09-06,Oakland,Merida
2010-09-06,Los Angeles,Monterrey
2010-09-07,Tijuana,Dallas
2010-09-07,Vancouver,Nashville
2010-09-07,Atlanta,Seattle
2010-09-08,Birmingham,Denver
2010-09-07,Phoenix,San Antonio
2010-09-08,Charlotte,Calgary
2010-09-07,Oakland,Merida
2010-09-07,Los Angeles,Monterrey
2010-09-08,Tijuana,Dallas
2010-09-08,Vancouver,Nashville
2010-09-08,Atlanta,Seattle
2010-09-09,Nashville,Seattle
2010-09-09,Dallas,Oakland
2010-09-09,Birmingham,Calgary
2010-09-09,Denver,Atlanta
2010-09-08,Monterrey,Phoenix
2010-09-09,Los Angeles,Merida
2010-09-09,Tijuana,San Antonio
2010-09-09,Vancouver,Charlotte
2010-09-10,Nashville,Seattle
2010-09-10,Dallas,Oakland
2010-09-10,Birmingham,Calgary
2010-09-10,Denver,Atlanta
2010-09-09,Monterrey,Phoenix
2010-09-10,Los Angeles,Merida
2010-09-10,Tijuana,San Antonio
2010-09-10,Vancouver,Charlotte
2010-09-11,Nashville,Seattle
2010-09-11,Dallas,Oakland
2010-09-11,Birmingham,Calgary
2010-09-11,Denver,Atlanta
2010-09-10,Monterrey,Phoenix
2010-09-11,Los Angeles,Merida
2010-09-11,Tijuana,San Antonio
2010-09-11,Vancouver,Charlotte
2010-09-12,Seattle,Vancouver
2010-09-12,Tijuana,Phoenix
2010-09-12,San Antonio,Dallas
2010-09-12,Atlanta,Charlotte
2010-09-12,Nashville,Birmingham
2010-09-13,Monterrey,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Denver
2010-09-13,Seattle,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Dallas
2010-09-13,Atlanta,Charlotte
2010-09-13,Nashville,Birmingham
2010-09-14,Monterrey,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Denver
2010-09-14,Seattle,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Dallas
2010-09-14,Atlanta,Charlotte
2010-09-14,Nashville,Birmingham
2010-09-15,Monterrey,Merida
2010-09-15,Oakland,Los Angeles
2010-09-15,Calgary,Denver
2010-09-16,Oakland,Tijuana
2010-09-15,Atlanta,Nashville
2010-09-16,Denver,Vancouver
2010-09-16,Seattle,Calgary
2010-09-16,Dallas,Monterrey
2010-09-16,Charlotte,Birmingham
2010-09-16,Merida,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-17,Oakland,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-17,Denver,Vancouver
2010-09-17,Seattle,Calgary
2010-09-17,Dallas,Monterrey
2010-09-17,Charlotte,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-18,Oakland,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-18,Denver,Vancouver
2010-09-18,Seattle,Calgary
2010-09-18,Dallas,Monterrey
2010-09-18,Charlotte,Birmingham
2010-09-18,Merida,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-19,Los Angeles,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Merida,Dallas
2010-09-19,Charlotte,Atlanta
2010-09-19,Monterrey,San Antonio
2010-09-19,Birmingham,Nashville
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-20,Vancouver,Denver
2010-09-20,Merida,Dallas
2010-09-20,Charlotte,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-20,Birmingham,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-21,Vancouver,Denver
2010-09-21,Merida,Dallas
2010-09-21,Charlotte,Atlanta
2010-09-21,Monterrey,San Antonio
2010-09-21,Birmingham,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Seattle
2010-09-22,Birmingham,Charlotte
2010-09-22,Phoenix,Oakland
2010-09-22,Seattle,Denver
2010-09-22,Nashville,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-23,San Antonio,Merida
2010-09-23,Tijuana,Los Angeles
2010-09-23,Birmingham,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Nashville,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-24,San Antonio,Merida
2010-09-24,Tijuana,Los Angeles
2010-09-24,Birmingham,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Nashville,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-25,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Nashville
2010-08-28,Birmingham,Atlanta
2010-07-17,Atlanta,Charlotte
2010-08-16,Nashville,Birmingham
2010-08-23,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-09-25,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-04-17,Birmingham,Nashville
2010-08-19,Charlotte,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-09-22,Monterrey,Dallas
2010-04-01,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-07-13,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-07-06,Merida,Dallas
2010-08-26,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-07-14,Denver,Calgary
2010-09-15,Seattle,Vancouver
2010-07-07,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-07-11,Seattle,Calgary
2010-08-16,Vancouver,Denver
2010-09-25,Seattle,Denver
2010-04-14,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-07-11,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-23,Phoenix,Los Angeles
2010-07-07,Oakland,Tijuana
2010-07-11,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-09-12,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-07-08,Oakland,Phoenix
2010-07-08,Los Angeles,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
